####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SAS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.20651242,52.83859625
2009,2,0.32112219,75.51458875
2009,3,0.34137654,79.4413125
2009,4,0.40838449,91.506445
2009,5,0.28262236,68.572115
2009,6,0.12132143,34.34762
2009,7,0.15041075,41.11232125
2009,8,0.12845765,36.07900125
2009,9,0.15738874,42.65489
2009,10,0.24647088,61.13981875
2009,11,0.37559531,86.60782625
2009,12,0.43240678,96.3066775
2009,13,0.57379902,117.927625
2009,14,0.49935545,107.06850875
2009,15,0.49450401,105.49357375
2009,16,0.4755579,102.72848875
2009,17,0.54971988,114.567625
2009,18,0.57464202,117.9596125
2009,19,0.46967449,101.892505
2009,20,0.4674584,101.766375
2009,21,0.32750788,76.1984775
2009,22,0.40689891,91.27161875
2009,23,0.48551146,104.066555
2009,24,0.43691428,96.065745
2009,25,0.42035209,93.2667375
2009,26,0.42082559,93.72971375
2009,27,0.46788836,99.80109875
2009,28,0.58393681,118.9979875
2009,29,0.55027845,114.246005
2009,30,0.45970943,100.0569875
2010,1,0.05152311,17.7029975
2010,2,0.0869659,26.50945375
2010,3,0.03096442,12.3994375
2010,4,0.0269996,11.3129885
2010,5,0.02859919,11.70596012
2010,6,0.11709571,33.503965
2010,7,0.07866255,24.26725375
2010,8,0.07727092,24.08149
2010,9,0.07351908,22.4351325
2010,10,0.33490397,78.03052375
2010,11,0.35578969,81.4046425
2010,12,0.25308679,61.81886375
2010,13,0.16550804,44.19927125
2010,14,0.14829612,39.99904125
2010,15,0.14402006,39.7081075
2010,16,0.02782098,11.583599
2010,17,0.02965333,12.03851012
2010,18,0.04003942,14.7573425
2010,19,0.0336739,12.938285
2010,20,0.0893302,26.70228
2010,21,0.04300469,15.3419025
2010,22,0.19188838,48.88511875
2010,23,0.10988188,30.78718
2010,24,0.08844303,26.3611575
