####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SAS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2015,17,7,0.2617288,66.22748
2015,18,0,0.197357,53.0104
2015,18,1,0.1555974,43.70241
2015,18,2,0.1543397,43.51353
2015,18,3,0.151325,42.82211
2015,18,4,0.1346183,38.89717
2015,18,5,0.1509619,42.07596
2015,18,6,0.1806627,48.99215
2015,18,7,0.2515812,64.25401
2015,19,0,0.1718707,47.37704
2015,19,1,0.12929,37.58185
2015,19,2,0.1376824,39.53714
2015,19,3,0.1406615,39.99769
2015,19,4,0.123284,36.26982
2015,19,5,0.1252677,36.51788
2015,19,6,0.1391973,39.69673
2015,19,7,0.1878437,50.50287
2015,20,0,0.1276524,36.97012
2015,20,1,0.1104337,32.7791
2015,20,2,0.09929492,30.45752
2015,20,3,0.09807076,30.26349
2015,20,4,0.1031893,31.50441
2015,20,5,0.1366836,39.38133
2015,20,6,0.2183383,57.39233
2015,20,7,0.3423155,81.77031
2015,21,0,0.395698,91.37446
2015,21,1,0.6857297,136.2448
2015,21,2,0.9086238,161.8373
2015,21,3,0.8856501,159.5243
2015,21,4,0.6130601,126.164
2015,21,5,0.5820956,122.0041
2015,21,6,0.7891682,147.9751
2015,21,7,0.9731709,167.0329
2015,22,0,0.6288451,127.0116
2015,22,1,0.6068196,124.3929
2015,22,2,0.668412,133.0535
2015,22,3,0.6776884,133.8912
2015,22,4,0.6666222,133.0094
2015,22,5,0.6327381,128.0655
2015,22,6,0.9016952,160.4547
2015,22,7,1.278955,193.5422
2015,23,0,1.359266,198.7521
2015,23,1,1.14826,183.8075
2015,23,2,0.9719198,168.3516
2015,23,3,0.7943771,149.2177
2015,23,4,0.6359596,129.558
2015,23,5,0.7501145,144.2225
2015,23,6,0.9804333,168.9988
2015,23,7,1.252226,191.6039
2015,24,0,1.181908,186.0836
2015,24,1,0.9439973,165.4473
2015,24,2,0.7981304,149.9146
2015,24,3,0.6733409,133.9812
2015,24,4,0.5477006,115.9665
2015,24,5,0.5684366,119.0498
2015,24,6,0.8579766,155.8046
2015,24,7,1.132132,181.8634
2015,25,0,1.2059,188.102
2015,25,1,1.225461,190.2092
2015,25,2,1.110138,180.9672
2015,25,3,1.049871,175.1074
2015,25,4,0.9698093,166.8933
2015,25,5,0.9736796,166.51
2015,25,6,0.9586417,165.221
2015,25,7,1.042688,173.5919
2015,26,0,1.126154,181.3119
2015,26,1,1.142608,182.7922
2015,26,2,0.9374389,163.1738
2015,26,3,0.8002558,147.8611
2015,26,4,0.8009232,147.7448
2015,26,5,0.9499502,163.8665
2015,26,6,1.101506,178.59
2015,26,7,1.370962,199.2563
2015,27,0,1.339884,196.5936
2015,27,1,1.200767,186.4548
2015,27,2,1.115821,179.2743
2015,27,3,1.016104,170.5695
2015,27,4,0.7689437,145.0739
2015,27,5,0.6994971,136.4902
2015,27,6,0.8208362,151.7796
2015,27,7,0.7683951,145.5651
2015,28,0,0.4392584,99.13643
2015,28,1,0.2782681,69.88551
2015,28,2,0.3635744,85.58098
2015,28,3,0.476092,105.0234
2015,28,4,0.5040566,109.9289
2015,28,5,0.5407873,115.3502
2015,28,6,0.7325319,141.0306
2015,28,7,0.7194234,139.6139
2015,29,0,0.5017159,109.2462
2015,29,1,0.4067401,93.55618
2015,29,2,0.2317864,60.61812
2015,29,3,0.2000734,53.60785
2015,29,4,0.168952,46.88982
2015,29,5,0.2709089,68.0981
2015,29,6,0.33429,80.1887
2015,29,7,0.3590842,84.64663
2015,30,0,0.3135808,76.06175
2015,30,1,0.3570964,84.31043
2015,30,2,0.2652167,66.85354
2015,30,3,0.163895,44.83057
2015,30,4,0.1789683,47.85263
2015,30,5,0.2485402,62.28116
2015,30,6,0.295657,71.7776
2015,30,7,0.4370747,97.11816
2016,1,0,0.1665877,46.33617
2016,1,1,0.1163671,34.81026
2016,1,2,0.1228912,36.36161
2016,1,3,0.1172491,35.13632
2016,1,4,0.09681213,30.29723
2016,1,5,0.1241553,36.6769
2016,1,6,0.1673031,46.37029
2016,1,7,0.2134909,56.37069
2016,2,0,0.158134,44.64992
2016,2,1,0.08764153,28.09232
2016,2,2,0.05810457,20.68505
2016,2,3,0.05419243,19.6719
2016,2,4,0.05959547,21.09285
2016,2,5,0.0905603,28.81382
2016,2,6,0.1394471,40.27893
2016,2,7,0.2315978,60.36247
2016,3,0,0.1521165,43.13737
2016,3,1,0.1098108,33.45217
2016,3,2,0.1383584,40.14199
2016,3,3,0.1025677,31.63978
2016,3,4,0.09370865,29.7203
2016,3,5,0.2042444,54.34041
2016,3,6,0.299977,73.58279
2016,3,7,0.3765636,87.63496
2016,4,0,0.3755117,87.70802
2016,4,1,0.5781093,120.9623
2016,4,2,0.7725255,145.9021
2016,4,3,0.6542174,131.0856
2016,4,4,0.5090465,110.3807
2016,4,5,0.7571746,143.3573
2016,4,6,1.034433,172.601
2016,4,7,1.37433,199.5445
2016,5,0,1.366361,199.2015
2016,5,1,1.403046,201.1278
2016,5,2,1.387574,199.7334
2016,5,3,1.326343,195.3345
2016,5,4,1.326493,195.3738
2016,5,5,1.28994,192.9286
2016,5,6,1.384156,199.9036
2016,5,7,1.428366,202.8088
2016,6,0,1.35657,198.0417
2016,6,1,1.121337,180.6388
2016,6,2,0.9240517,162.3238
2016,6,3,0.8578979,154.966
2016,6,4,0.8984384,159.9984
2016,6,5,0.931164,162.8865
2016,6,6,1.137668,181.7689
2016,6,7,1.249606,190.2865
2016,7,0,1.054025,175.1291
2016,7,1,0.7590078,143.5926
2016,7,2,0.6454594,128.6827
2016,7,3,0.5837059,119.7424
2016,7,4,0.5671439,117.7929
2016,7,5,0.6426289,128.4958
2016,7,6,0.9103441,160.255
2016,7,7,1.129659,180.7172
2016,8,0,0.7788384,145.7538
2016,8,1,0.6378085,127.7606
2016,8,2,0.6885775,134.396
2016,8,3,0.7645106,144.249
2016,8,4,0.7291416,140.0746
2016,8,5,0.7019022,136.5574
2016,8,6,0.9520215,164.3566
2016,8,7,1.02379,170.9613
2016,9,0,0.5890913,120.7896
2016,9,1,0.4747843,103.121
2016,9,2,0.3991171,90.62753
2016,9,3,0.3446246,81.52169
2016,9,4,0.3046274,74.23976
2016,9,5,0.3456346,81.62649
2016,9,6,0.4852018,104.8717
2016,9,7,0.725979,138.4298
2016,10,0,0.7495843,141.6935
2016,10,1,0.7003589,135.9957
2016,10,2,0.6438604,128.6557
2016,10,3,0.6505285,129.249
2016,10,4,0.6635104,130.9563
2016,10,5,0.7684097,143.7749
2016,10,6,0.9547272,163.9395
2016,10,7,0.7959073,146.6362
2016,11,0,0.4434137,96.86499
2016,11,1,0.3985888,89.14751
2016,11,2,0.2111078,55.45771
2016,11,3,0.1447595,41.29693
2016,11,4,0.118058,35.33477
2016,11,5,0.1776642,48.6775
2016,11,6,0.2901269,71.80466
2016,11,7,0.4062487,93.31307
2016,12,0,0.215281,57.49003
2016,12,1,0.1053947,32.48645
2016,12,2,0.08326934,27.03037
2016,12,3,0.08376314,27.14696
2016,12,4,0.08179362,26.77219
2016,12,5,0.1200374,35.79732
2016,12,6,0.1874376,51.00196
2016,12,7,0.2853445,71.37391
2016,13,0,0.1429798,41.73863
2016,13,1,0.07625145,25.2834
2016,13,2,0.09932566,30.80975
2016,13,3,0.08279049,27.00411
2016,13,4,0.06607986,22.86613
2016,13,5,0.07134396,24.16143
2016,13,6,0.1046979,32.3711
2016,13,7,0.2022623,54.51074
2016,14,0,0.10292,32.22612
2016,14,1,0.0459983,17.61411
2016,14,2,0.04946635,18.52348
2016,14,3,0.05986558,21.17161
2016,14,4,0.05909844,21.05922
2016,14,5,0.08663073,27.86477
2016,14,6,0.1453799,41.73124
2016,14,7,0.2989952,73.98399
2016,15,0,0.1973633,53.74077
2016,15,1,0.1068587,32.72081
2016,15,2,0.09108863,28.77091
2016,15,3,0.08222892,26.4713
2016,15,4,0.1036569,31.43615
2016,15,5,0.111342,33.33316
2016,15,6,0.136936,39.65789
2016,15,7,0.2469259,63.62984
2016,16,0,0.1572823,44.51298
2016,16,1,0.1217415,35.81883
2016,16,2,0.1890478,50.59874
2016,16,3,0.1983636,52.8783
2016,16,4,0.2117213,54.98921
2016,16,5,0.1791949,48.35698
2016,16,6,0.1827399,49.45186
2016,16,7,0.2848497,70.70228
2016,17,0,0.264167,66.94297
2016,17,1,0.2129832,55.33264
2016,17,2,0.2396739,60.66578
2016,17,3,0.2016875,53.19304
2016,17,4,0.1893679,50.37993
2016,17,5,0.2085753,54.48787
2016,17,6,0.2837832,69.53296
2016,17,7,0.4076877,92.63284
2016,18,0,0.5934846,122.178
2016,18,1,1.340376,198.0035
2016,18,2,1.62242,214.8096
2016,18,3,1.481236,205.7416
2016,18,4,1.403733,200.9949
2016,18,5,1.445289,203.7492
2016,18,6,1.525629,209.064
2016,18,7,1.61302,213.9909
2016,19,0,1.525162,209.2066
2016,19,1,1.306766,195.9989
2016,19,2,1.117728,180.4705
2016,19,3,0.9657594,166.4487
2016,19,4,1.060445,174.6138
2016,19,5,1.316376,195.1468
2016,19,6,1.471868,205.719
2016,19,7,1.267396,191.1487
2016,20,0,0.6826613,133.4415
2016,20,1,0.4695023,101.2239
2016,20,2,0.3905117,87.47378
2016,20,3,0.265964,65.37243
2016,20,4,0.2097586,54.15344
2016,20,5,0.1698133,46.01963
2016,20,6,0.1901159,50.64456
2016,20,7,0.268016,67.28825
2016,21,0,0.2276609,59.57018
2016,21,1,0.1551436,43.32723
2016,21,2,0.1720939,47.17015
2016,21,3,0.1697215,46.6966
2016,21,4,0.1685146,46.45259
2016,21,5,0.1860528,50.29779
2016,21,6,0.2630436,66.26453
2016,21,7,0.2844493,70.54241
2016,22,0,0.2559107,64.83751
2016,22,1,0.3477288,82.42778
2016,22,2,0.3884432,90.18758
2016,22,3,0.1806653,49.49935
2016,22,4,0.1328322,38.65588
2016,22,5,0.1604116,44.67125
2016,22,6,0.1690242,46.71449
2016,22,7,0.2294838,59.85848
2016,23,0,0.13809,39.94058
2016,23,1,0.08842027,27.76662
2016,23,2,0.08951671,27.6864
2016,23,3,0.07436758,24.20399
2016,23,4,0.06848,22.70279
2016,23,5,0.07491915,24.05595
2016,23,6,0.1141067,33.30361
2016,23,7,0.2155124,55.4559
2016,24,0,0.2478413,61.47895
2016,24,1,0.293382,69.87871
2016,24,2,0.3809042,86.07249
2016,24,3,0.3820791,87.09164
2016,24,4,0.3227388,77.26353
2016,24,5,0.3638006,84.84078
2016,24,6,0.4282762,95.96484
2016,24,7,0.4977094,107.0543
2016,25,0,0.3872088,88.7614
2016,25,1,0.3219022,76.43605
2016,25,2,0.3299267,77.36225
2016,25,3,0.2977161,71.7288
2016,25,4,0.278212,67.85611
2016,25,5,0.2708386,66.4257
2016,25,6,0.2905805,70.59825
2016,25,7,0.3905429,89.00952
2016,26,0,0.4086285,92.33591
2016,26,1,0.3969192,89.98069
2016,26,2,0.4749861,102.8489
2016,26,3,0.5563515,115.3166
2016,26,4,0.6195279,125.0043
2016,26,5,0.8036773,148.3181
2016,26,6,0.7706118,144.4005
2016,26,7,0.7611666,143.027
2016,27,0,0.611791,122.9528
2016,27,1,0.5011533,106.0565
2016,27,2,0.53343,110.1395
2016,27,3,0.6174796,121.7986
2016,27,4,0.616534,122.2289
2016,27,5,0.6015738,119.9435
2016,27,6,0.6592003,128.1308
2016,27,7,0.6465286,127.4359
2016,28,0,0.5656086,116.4298
2016,28,1,0.5982727,120.7028
2016,28,2,0.6914404,132.2832
2016,28,3,0.7576706,140.4247
2016,28,4,0.8234482,148.9003
2016,28,5,0.7632978,143.2572
2016,28,6,0.945536,164.158
2016,28,7,1.179503,184.5132
2016,29,0,1.098306,176.7896
2016,29,1,0.8877852,157.5882
2016,29,2,0.9275877,160.9796
2016,29,3,0.9807452,167.0048
2016,29,4,0.9338273,162.6768
2016,29,5,1.039785,173.0848
2016,29,6,1.107983,178.6705
2016,29,7,1.105897,177.9991
2016,30,0,0.8348753,151.5387
2016,30,1,0.7037113,136.1197
2016,30,2,0.7367845,140.4391
2016,30,3,0.7281282,139.4755
2016,30,4,0.8351507,151.9235
2016,30,5,1.177794,183.2983
2016,30,6,1.286835,192.6739
2016,30,7,1.464246,204.8411
2017,1,0,0.1430523,41.0765
2017,1,1,0.1346338,38.55052
2017,1,2,0.2000389,52.75883
2017,1,3,0.2434922,61.7393
2017,1,4,0.2430676,61.82028
2017,1,5,0.2638484,65.99333
2017,1,6,0.2797674,68.81761
2017,1,7,0.2963237,71.75055
2017,2,0,0.2301403,58.37077
2017,2,1,0.2056854,52.96904
2017,2,2,0.2679311,65.69256
2017,2,3,0.3704126,85.19122
2017,2,4,0.530009,111.932
2017,2,5,0.5744367,118.3464
2017,2,6,0.7716485,143.6715
2017,2,7,0.7859143,145.0416
2017,3,0,0.6749935,130.8114
2017,3,1,0.5777623,117.414
2017,3,2,0.7124637,135.4937
2017,3,3,0.9141221,159.5327
2017,3,4,0.7699404,143.7424
2017,3,5,0.9695553,165.1038
2017,3,6,1.182672,184.0679
2017,3,7,1.290114,192.255
2017,4,0,1.141354,180.9814
2017,4,1,0.9357668,162.0885
2017,4,2,0.8139174,148.9104
2017,4,3,0.7296158,139.3589
2017,4,4,0.6800065,133.1517
2017,4,5,0.8302151,151.1215
2017,4,6,1.057915,173.7514
2017,4,7,1.03233,171.857
2017,5,0,0.7025167,135.8339
2017,5,1,0.3946247,89.78828
2017,5,2,0.2731455,66.90009
2017,5,3,0.1978873,51.93776
2017,5,4,0.1904402,50.34366
2017,5,5,0.2675259,66.89279
2017,5,6,0.411403,93.67968
2017,5,7,0.4925136,106.9601
2017,6,0,0.3451587,81.42145
2017,6,1,0.2476053,62.30543
2017,6,2,0.2746837,67.26051
2017,6,3,0.4105214,91.84797
2017,6,4,0.4718405,102.6417
2017,6,5,0.5542815,115.7308
2017,6,6,0.8154596,149.8277
2017,6,7,0.770898,144.8983
2017,7,0,0.5333331,112.9393
2017,7,1,0.4024684,91.77396
2017,7,2,0.3304844,78.25709
2017,7,3,0.3120806,74.4538
2017,7,4,0.2975202,72.43854
2017,7,5,0.3300322,78.79192
2017,7,6,0.3709577,86.72163
2017,7,7,0.448678,100.0233
2017,8,0,0.3539304,83.62418
2017,8,1,0.2452112,62.93597
2017,8,2,0.2339021,60.55267
2017,8,3,0.2647313,66.77227
2017,8,4,0.2824104,70.30995
2017,8,5,0.3173166,76.99616
2017,8,6,0.4297273,97.03329
2017,8,7,0.5706028,119.1827
2017,9,0,0.5808975,120.7552
2017,9,1,0.5896239,121.4698
2017,9,2,0.7067287,137.4696
2017,9,3,0.7719351,146.4249
2017,9,4,0.7404672,142.9495
2017,9,5,0.9228253,162.9763
2017,9,6,1.13532,182.3862
2017,9,7,1.293224,194.3288
2017,10,0,1.214139,187.5373
2017,10,1,1.105291,178.2066
2017,10,2,1.067402,175.5242
2017,10,3,0.8795355,158.516
2017,10,4,0.6396518,129.7255
2017,10,5,0.7444702,142.9986
2017,10,6,0.9726916,167.7993
2017,10,7,1.300573,194.9033
2017,11,0,1.543868,210.0205
2017,11,1,1.501449,207.3983
2017,11,2,1.429539,202.0675
2017,11,3,1.098065,177.5676
2017,11,4,0.7228896,138.7754
2017,11,5,0.7948767,148.207
2017,11,6,1.063123,176.0674
2017,11,7,1.340852,197.6481
2017,12,0,1.386326,199.7882
2017,12,1,1.079939,176.3146
2017,12,2,0.8342673,150.8759
2017,12,3,0.7472943,139.9368
2017,12,4,1.077043,174.6146
2017,12,5,1.177563,183.8005
2017,12,6,1.48308,204.7724
2017,12,7,1.530037,208.2827
2017,13,0,1.392874,199.7961
2017,13,1,0.9442794,163.3174
2017,13,2,0.7781527,145.0692
2017,13,3,0.6108516,123.1436
2017,13,4,0.5074086,107.7014
2017,13,5,0.7589674,142.5626
2017,13,6,1.005239,169.6671
2017,13,7,1.206113,186.9897
2017,14,0,1.282366,192.9873
2017,14,1,1.243146,190.3986
2017,14,2,1.220089,187.7182
2017,14,3,1.343284,196.8458
2017,14,4,1.234842,189.8581
2017,14,5,1.245444,190.7506
2017,14,6,1.36827,199.9271
2017,14,7,1.28057,194.0422
2017,15,0,1.070718,176.9773
2017,15,1,0.9225784,163.0899
2017,15,2,0.8771935,158.0387
2017,15,3,0.9580292,166.1618
2017,15,4,1.009991,171.1341
2017,15,5,1.103776,179.2989
2017,15,6,1.254483,192.1284
2017,15,7,1.385231,200.9194
2017,16,0,1.245308,190.1368
2017,16,1,1.091831,177.6842
2017,16,2,1.035612,172.9641
2017,16,3,1.11215,179.7524
2017,16,4,0.9442866,164.8081
2017,16,5,0.9965319,169.1259
2017,16,6,1.248026,190.9718
2017,16,7,1.391758,200.6055
2017,17,0,1.347005,197.176
2017,17,1,1.04751,173.1712
2017,17,2,0.7072001,136.7851
2017,17,3,0.610001,124.1464
2017,17,4,0.4231805,96.2801
2017,17,5,0.4003584,92.3317
2017,17,6,0.5240417,112.3477
2017,17,7,0.4627195,102.5928
2017,18,0,0.166178,46.51453
2017,18,1,0.08845503,28.36385
2017,18,2,0.1061027,32.20768
2017,18,3,0.1071369,32.31463
2017,18,4,0.09565715,29.45462
2017,18,5,0.1531265,43.03869
2017,18,6,0.296374,72.72426
2017,18,7,0.4913492,106.1796
2017,19,0,0.5067542,108.4607
2017,19,1,0.4793109,104.0462
2017,19,2,0.4234793,95.36286
2017,19,3,0.3573602,84.11504
2017,19,4,0.2438216,62.44052
2017,19,5,0.2499482,63.39706
2017,19,6,0.3006246,73.35821
2017,19,7,0.3708012,85.94467
2017,20,0,0.1976619,52.27622
2017,20,1,0.1123284,32.97409
2017,20,2,0.1055762,31.32934
2017,20,3,0.1190286,34.4213
2017,20,4,0.1160094,33.86737
2017,20,5,0.1309272,37.43484
2017,20,6,0.1631701,44.71913
2017,20,7,0.1984849,52.4558
2017,21,0,0.09753093,29.69746
2017,21,1,0.09755738,29.59502
2017,21,2,0.1025195,30.68507
2017,21,3,0.0851159,26.79379
2017,21,4,0.08420623,26.54454
2017,21,5,0.1064167,31.80656
2017,21,6,0.1565624,43.48146
2017,21,7,0.2287029,59.17228
2017,22,0,0.1688549,46.50666
2017,22,1,0.1557832,43.28728
2017,22,2,0.2110406,55.20337
2017,22,3,0.2370584,60.89158
2017,22,4,0.2081606,55.12312
2017,22,5,0.3329686,79.97293
2017,22,6,0.4659868,102.7603
2017,22,7,0.5680938,117.819
2017,23,0,0.2910101,71.38831
2017,23,1,0.1795345,48.53815
2017,23,2,0.2074095,54.69689
2017,23,3,0.2407201,61.3267
2017,23,4,0.3499223,82.42166
2017,23,5,0.3730656,86.70999
2017,23,6,0.4916824,106.5694
2017,23,7,0.6033739,122.3491
2017,24,0,0.4404085,96.67589
2017,24,1,0.5413833,111.9194
2017,24,2,0.6363849,126.7277
2017,24,3,0.7359748,140.9449
2017,24,4,0.6478387,129.6938
2017,24,5,0.5778786,120.2986
2017,24,6,0.8940482,159.7199
2017,24,7,1.203484,187.7697
2017,25,0,1.311605,195.918
2017,25,1,1.093579,179.3898
2017,25,2,0.9079655,162.2211
2017,25,3,0.8028146,150.5802
2017,25,4,0.7136296,139.7982
2017,25,5,0.7127608,139.4752
2017,25,6,0.8860066,159.2308
2017,25,7,1.268379,193.0201
2017,26,0,1.261416,191.2465
2017,26,1,0.9398125,163.6567
2017,26,2,0.6456823,128.9272
2017,26,3,0.6107898,123.5864
2017,26,4,0.5393033,113.885
2017,26,5,0.6751871,133.4209
2017,26,6,0.815988,151.1137
2017,26,7,0.7532801,143.3156
2017,27,0,0.3960037,90.96726
2017,27,1,0.2846634,69.85445
2017,27,2,0.271679,66.93036
2017,27,3,0.2805622,68.50302
2017,27,4,0.3584592,83.47698
2017,27,5,0.6841187,134.8585
2017,27,6,0.9531583,165.777
2017,27,7,1.395234,201.1227
2017,28,0,1.501414,207.9617
2017,28,1,1.431073,202.7688
2017,28,2,1.498044,207.1162
2017,28,3,1.274449,192.7587
2017,28,4,1.274853,192.6104
2017,28,5,1.395016,200.6634
2017,28,6,1.479796,206.5252
2017,28,7,1.730027,219.0924
2017,29,0,1.575054,211.5971
2017,29,1,1.548269,210.2453
2017,29,2,1.518666,208.6457
2017,29,3,1.390523,200.0682
2017,29,4,1.33918,197.0681
2017,29,5,1.378356,199.9363
2017,29,6,1.425677,203.8754
2017,29,7,1.581574,212.8929
2017,30,0,1.456339,205.3997
2017,30,1,1.085172,178.7172
2017,30,2,0.9922948,170.4988
2017,30,3,0.8857238,158.9389
2017,30,4,0.8270252,152.6616
2017,30,5,0.6834595,134.7622
2017,30,6,0.6623397,131.6109
2017,30,7,0.566478,117.8464
2018,1,0,0.9416206,162.445
2018,1,1,1.047453,172.5763
2018,1,2,1.171629,183.8223
2018,1,3,0.9520069,164.9473
2018,1,4,0.9024156,159.3618
2018,1,5,1.029448,171.7832
2018,1,6,1.14156,181.9055
2018,1,7,1.22042,188.0922
2018,2,0,1.226296,188.7598
2018,2,1,1.106545,179.2129
2018,2,2,1.015529,170.3454
2018,2,3,0.884935,156.5025
2018,2,4,0.7910877,145.8225
2018,2,5,0.7749655,144.294
2018,2,6,0.868166,155.263
2018,2,7,0.9636584,164.7163
2018,3,0,0.7041002,135.5331
2018,3,1,0.6887781,133.5391
2018,3,2,0.7780348,144.6284
2018,3,3,0.7497101,141.1528
2018,3,4,0.6905035,133.7044
2018,3,5,0.6087272,122.8982
2018,3,6,0.6388335,127.4058
2018,3,7,0.6519415,129.4782
2018,4,0,0.5763733,118.6619
2018,4,1,0.5395043,113.1984
2018,4,2,0.5870373,119.9344
2018,4,3,0.5837409,119.699
2018,4,4,0.547405,114.816
2018,4,5,0.5017639,107.4556
2018,4,6,0.6182576,124.7706
2018,4,7,0.7718181,144.5795
2018,5,0,0.7354814,139.7904
2018,5,1,0.7757058,144.3476
2018,5,2,0.8455007,153.907
2018,5,3,0.7771519,144.9812
2018,5,4,0.6557128,129.49
2018,5,5,0.9422566,163.8821
2018,5,6,1.434773,203.6189
2018,5,7,1.268187,192.4912
2018,6,0,1.215908,188.6266
2018,6,1,0.9643186,166.9515
2018,6,2,0.8672579,156.3948
2018,6,3,0.762701,144.5262
2018,6,4,0.6038659,124.2454
2018,6,5,0.5494147,116.2584
2018,6,6,0.7635838,145.2536
2018,6,7,0.966615,167.442
2018,7,0,0.956736,166.3668
2018,7,1,1.056479,176.0033
2018,7,2,1.117866,181.9361
2018,7,3,1.052217,176.5193
2018,7,4,1.132211,182.8481
2018,7,5,1.311313,195.7788
2018,7,6,1.475286,206.2577
2018,7,7,1.501584,208.7204
2018,8,0,1.275724,195.1516
2018,8,1,1.170942,187.191
2018,8,2,1.006128,172.1807
2018,8,3,0.7884757,148.4625
2018,8,4,0.4973747,108.814
2018,8,5,0.6057104,124.7803
2018,8,6,0.7849275,148.0044
2018,8,7,0.8286098,152.7111
2018,9,0,0.6662454,133.0438
2018,9,1,0.6197432,126.2234
2018,9,2,0.7835045,147.4667
2018,9,3,0.859863,156.3029
2018,9,4,0.7466522,143.6263
2018,9,5,0.724558,141.1718
2018,9,6,0.8749415,158.6566
2018,9,7,1.03209,173.8321
2018,10,0,1.134088,181.5171
2018,10,1,1.2038,186.9606
2018,10,2,1.116153,181.1296
2018,10,3,1.013614,171.9652
2018,10,4,0.8857557,159.0555
2018,10,5,0.8426451,154.7466
2018,10,6,1.17097,185.837
2018,10,7,1.452768,205.5986
2018,11,0,1.526045,209.2223
2018,11,1,1.307392,194.7445
2018,11,2,0.948004,164.3469
2018,11,3,0.773486,145.1378
2018,11,4,0.6478681,129.2484
2018,11,5,0.8782446,157.0993
2018,11,6,1.203194,187.5817
2018,11,7,1.506868,207.8638
2018,12,0,1.318813,194.9201
2018,12,1,1.225446,188.171
2018,12,2,1.236568,189.205
2018,12,3,1.088329,177.3564
2018,12,4,0.9947395,168.3808
2018,12,5,1.04365,173.1347
2018,12,6,1.214858,188.1722
2018,12,7,1.067111,175.0647
2018,13,0,0.7734711,144.1561
2018,13,1,0.6317764,128.0422
2018,13,2,0.4656137,102.6089
2018,13,3,0.2661825,66.08831
2018,13,4,0.1578979,43.57332
2018,13,5,0.1721319,47.27889
2018,13,6,0.2749514,68.69821
2018,13,7,0.3852017,89.18453
2018,14,0,0.2591437,65.46012
2018,14,1,0.2394452,60.91149
2018,14,2,0.2171864,56.32471
2018,14,3,0.2213733,57.72251
2018,14,4,0.1946077,52.09796
2018,14,5,0.2155157,56.58927
2018,14,6,0.3747697,87.55328
2018,14,7,0.5209469,111.6742
2018,15,0,0.557623,116.7332
2018,15,1,0.4564345,101.3925
2018,15,2,0.53371,113.7272
2018,15,3,0.4991302,108.4637
2018,15,4,0.4619219,102.8152
2018,15,5,0.3700889,86.78019
2018,15,6,0.5553451,116.3449
2018,15,7,0.5840579,120.5335
2018,16,0,0.4498963,99.93494
2018,16,1,0.4206252,95.04218
2018,16,2,0.5014944,108.4227
2018,16,3,0.5507163,115.8673
2018,16,4,0.6179777,125.9149
2018,16,5,0.8729171,157.523
2018,16,6,1.131237,181.9947
2018,16,7,1.062186,176.1574
2018,17,0,0.7099789,138.0433
2018,17,1,0.5062445,109.332
2018,17,2,0.4542885,100.6184
2018,17,3,0.3951081,90.14436
2018,17,4,0.402615,91.40628
2018,17,5,0.4398949,97.55965
2018,17,6,0.5596439,116.2319
2018,17,7,0.614866,124.0412
2018,18,0,0.4151417,93.71672
2018,18,1,0.3100984,74.75942
2018,18,2,0.3330028,78.64029
2018,18,3,0.39851,90.48492
2018,18,4,0.4552844,100.4225
2018,18,5,0.8140063,150.7078
2018,18,6,1.111563,180.1314
2018,18,7,1.376415,199.4792
2018,19,0,1.351536,197.5247
2018,19,1,1.154635,183.0626
2018,19,2,1.037073,173.0235
2018,19,3,1.049546,173.8789
2018,19,4,0.963647,165.6941
2018,19,5,1.074331,175.3624
2018,19,6,1.110052,178.8201
2018,19,7,1.206295,186.1832
2018,20,0,1.080626,176.1291
2018,20,1,1.064996,175.5701
2018,20,2,1.046048,173.7346
2018,20,3,1.020416,171.9262
2018,20,4,0.8203542,151.395
2018,20,5,0.9011201,160.4347
2018,20,6,1.146542,183.5103
2018,20,7,1.401692,202.1284
2018,21,0,1.567016,212.0384
2018,21,1,1.292989,195.8352
2018,21,2,1.145667,184.2043
2018,21,3,1.013831,172.5586
2018,21,4,0.9076484,162.3381
2018,21,5,1.153114,184.7266
2018,21,6,1.395832,202.887
2018,21,7,1.572406,213.5614
2018,22,0,1.141836,182.5771
2018,22,1,0.7381699,140.7073
2018,22,2,0.5725641,119.1669
2018,22,3,0.3794375,87.93371
2018,22,4,0.3006979,73.35602
2018,22,5,0.2900268,71.36584
2018,22,6,0.3282912,79.14065
2018,22,7,0.3988404,92.00318
2018,23,0,0.3094177,75.81589
2018,23,1,0.2402811,61.7664
2018,23,2,0.2528599,64.45393
2018,23,3,0.2860878,70.88897
2018,23,4,0.2874228,71.17185
2018,23,5,0.3078171,75.10086
2018,23,6,0.2832308,70.33591
2018,23,7,0.2501685,63.8397
2018,24,0,0.1905783,51.59618
2018,24,1,0.1291722,37.56644
2018,24,2,0.1344277,38.8345
2018,24,3,0.1338256,38.77737
2018,24,4,0.126594,37.06616
2018,24,5,0.1727186,47.45049
2018,24,6,0.2701703,67.96191
2018,24,7,0.4887259,106.7437
2018,25,0,0.6049208,123.9732
2018,25,1,0.6095389,125.1301
2018,25,2,1.033814,175.3396
2018,25,3,1.233006,192.1648
2018,25,4,1.073477,179.283
2018,25,5,1.204032,189.6225
2018,25,6,1.41403,204.2981
2018,25,7,1.68833,219.0766
2018,26,0,1.397765,201.0888
2018,26,1,1.052414,173.6644
2018,26,2,0.8429424,152.5643
