####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SAS                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,11,1,0,3.291561
2009,11,1,1,3.464949
2009,11,1,2,3.572912
2009,11,1,3,3.815643
2009,11,1,4,5.815273
2009,11,1,5,5.790724
2009,11,1,6,3.996497
2009,11,1,7,3.413742
2009,11,2,0,2.455527
2009,11,2,1,2.049323
2009,11,2,2,1.029638
2009,11,2,3,0.992269
2009,11,2,4,2.095873
2009,11,2,5,3.071472
2009,11,2,6,4.428202
2009,11,2,7,3.62462
2009,11,3,0,3.095593
2009,11,3,1,2.44328
2009,11,3,2,2.151594
2009,11,3,3,3.798584
2009,11,3,4,4.629993
2009,11,3,5,4.364138
2009,11,3,6,3.267203
2009,11,3,7,3.947865
2009,11,4,0,3.887495
2009,11,4,1,3.506646
2009,11,4,2,2.996805
2009,11,4,3,2.782331
2009,11,4,4,2.051928
2009,11,4,5,1.737442
2009,11,4,6,1.652902
2009,11,4,7,6.822544
2009,11,5,0,8.838945
2009,11,5,1,9.385718
2009,11,5,2,8.126137
2009,11,5,3,7.120228
2009,11,5,4,6.065932
2009,11,5,5,2.05696
2009,11,5,6,4.148619
2009,11,5,7,6.871662
2009,11,6,0,5.052573
2009,11,6,1,8.321763
2009,11,6,2,6.778514
2009,11,6,3,5.663712
2009,11,6,4,2.945174
2009,11,6,5,1.54998
2009,11,6,6,3.691213
2009,11,6,7,5.728359
2009,11,7,0,4.081436
2009,11,7,1,3.355185
2009,11,7,2,3.649336
2009,11,7,3,3.844489
2009,11,7,4,2.798626
2009,11,7,5,3.385552
2009,11,7,6,5.089892
2009,11,7,7,6.512922
2009,11,8,0,4.374706
2009,11,8,1,2.852792
2009,11,8,2,2.202635
2009,11,8,3,3.383707
2009,11,8,4,2.522202
2009,11,8,5,2.741024
2009,11,8,6,5.481452
2009,11,8,7,5.875478
2009,11,9,0,2.257065
2009,11,9,1,0.378681
2009,11,9,2,2.111058
2009,11,9,3,2.202816
2009,11,9,4,1.707776
2009,11,9,5,1.502967
2009,11,9,6,2.511527
2009,11,9,7,4.484397
2009,11,10,0,2.468877
2009,11,10,1,1.632263
2009,11,10,2,0.611231
2009,11,10,3,2.601308
2009,11,10,4,5.308241
2009,11,10,5,3.687325
2009,11,10,6,0.717591
2009,11,10,7,1.87661
2009,11,11,0,1.468142
2009,11,11,1,2.849999
2009,11,11,2,1.289619
2009,11,11,3,2.56349
2009,11,11,4,5.677081
2009,11,11,5,5.337018
2009,11,11,6,3.840278
2009,11,11,7,2.059431
2009,11,12,0,3.44368
2009,11,12,1,3.092407
2009,11,12,2,1.669082
2009,11,12,3,2.619482
2009,11,12,4,4.599511
2009,11,12,5,5.547337
2009,11,12,6,3.242174
2009,11,12,7,1.102904
2009,11,13,0,3.003592
2009,11,13,1,2.920176
2009,11,13,2,1.956782
2009,11,13,3,3.002175
2009,11,13,4,6.342894
2009,11,13,5,8.596602
2009,11,13,6,7.414475
2009,11,13,7,5.734895
2009,11,14,0,5.773761
2009,11,14,1,5.404747
2009,11,14,2,3.12781
2009,11,14,3,3.765578
2009,11,14,4,6.339312
2009,11,14,5,7.068673
2009,11,14,6,5.141124
2009,11,14,7,4.333999
2009,11,15,0,4.655099
2009,11,15,1,3.157537
2009,11,15,2,1.51363
2009,11,15,3,1.491653
2009,11,15,4,2.918902
2009,11,15,5,4.357526
2009,11,15,6,5.163967
2009,11,15,7,5.479688
2009,11,16,0,6.468584
2009,11,16,1,7.470554
2009,11,16,2,5.654343
2009,11,16,3,4.403363
2009,11,16,4,4.82369
2009,11,16,5,4.634611
2009,11,16,6,2.893019
2009,11,16,7,2.916623
2009,11,17,0,2.142766
2009,11,17,1,1.763945
2009,11,17,2,1.919936
2009,11,17,3,2.364843
2009,11,17,4,3.055191
2009,11,17,5,2.547323
2009,11,17,6,2.862283
2009,11,17,7,2.129834
2009,11,18,0,2.697321
2009,11,18,1,7.279529
2009,11,18,2,12.2241
2009,11,18,3,10.153717
2009,11,18,4,9.582965
2009,11,18,5,8.792463
2009,11,18,6,5.288889
2009,11,18,7,1.197599
2009,11,19,0,3.107968
2009,11,19,1,4.416982
2009,11,19,2,3.823742
2009,11,19,3,4.893275
2009,11,19,4,7.273372
2009,11,19,5,7.698725
2009,11,19,6,4.795837
2009,11,19,7,1.474665
2009,11,20,0,1.896714
2009,11,20,1,3.194191
2009,11,20,2,3.639628
2009,11,20,3,3.188837
2009,11,20,4,3.44479
2009,11,20,5,3.902654
2009,11,20,6,1.713275
2009,11,20,7,1.165685
2009,11,21,0,3.611782
2009,11,21,1,2.779553
2009,11,21,2,3.290603
2009,11,21,3,4.252826
2009,11,21,4,5.290157
2009,11,21,5,4.562273
2009,11,21,6,4.32053
2009,11,21,7,5.959104
2009,11,22,0,5.539658
2009,11,22,1,4.536123
2009,11,22,2,3.52854
2009,11,22,3,3.69258
2009,11,22,4,4.304726
2009,11,22,5,5.178803
2009,11,22,6,4.54889
2009,11,22,7,3.744894
2009,11,23,0,2.851898
2009,11,23,1,3.046816
2009,11,23,2,4.562219
2009,11,23,3,4.261753
2009,11,23,4,4.744407
2009,11,23,5,5.42591
2009,11,23,6,3.701574
2009,11,23,7,3.942526
2009,11,24,0,4.565929
2009,11,24,1,4.795049
2009,11,24,2,5.186372
2009,11,24,3,6.030465
2009,11,24,4,6.870386
2009,11,24,5,6.152854
2009,11,24,6,4.280764
2009,11,24,7,0.767176
2009,11,25,0,1.179892
2009,11,25,1,4.592347
2009,11,25,2,5.645505
2009,11,25,3,8.771733
2009,11,25,4,10.641521
2009,11,25,5,8.994222
2009,11,25,6,5.920316
2009,11,25,7,3.199561
2009,11,26,0,2.788029
2009,11,26,1,1.704056
2009,11,26,2,2.003693
2009,11,26,3,2.137062
2009,11,26,4,2.363931
2009,11,26,5,2.175833
2009,11,26,6,2.786316
2009,11,26,7,4.432706
2009,11,27,0,4.861221
2009,11,27,1,6.290314
2009,11,27,2,6.109281
2009,11,27,3,5.591305
2009,11,27,4,4.602967
2009,11,27,5,3.892122
2009,11,27,6,2.574296
2009,11,27,7,0.839267
2009,11,28,0,3.427574
2009,11,28,1,3.194037
2009,11,28,2,4.807252
2009,11,28,3,3.845627
2009,11,28,4,4.878531
2009,11,28,5,5.519992
2009,11,28,6,4.273023
2009,11,28,7,3.128758
2009,11,29,0,4.783121
2009,11,29,1,6.514256
2009,11,29,2,5.112716
2009,11,29,3,4.610408
2009,11,29,4,4.696569
2009,11,29,5,3.711403
2009,11,29,6,2.887072
2009,11,29,7,1.290559
2009,11,30,0,2.243152
2009,11,30,1,3.431455
2009,11,30,2,2.636
2009,11,30,3,2.733855
2009,11,30,4,2.822217
2009,11,30,5,2.375624
2009,11,30,6,2.10152
2009,11,30,7,4.278123
2010,11,1,0,3.240883
2010,11,1,1,1.075925
2010,11,1,2,0.755368
2010,11,1,3,1.122128
2010,11,1,4,0.883857
2010,11,1,5,2.333322
2010,11,1,6,3.989945
2010,11,1,7,5.000516
2010,11,2,0,1.897831
2010,11,2,1,0.713533
2010,11,2,2,1.105595
2010,11,2,3,2.983454
2010,11,2,4,3.261596
2010,11,2,5,3.263314
2010,11,2,6,5.154695
2010,11,2,7,6.540944
2010,11,3,0,4.481724
2010,11,3,1,3.236266
2010,11,3,2,3.011072
2010,11,3,3,3.269546
2010,11,3,4,2.600829
2010,11,3,5,1.331034
2010,11,3,6,4.539608
2010,11,3,7,7.038018
2010,11,4,0,7.319911
2010,11,4,1,8.378167
2010,11,4,2,9.181515
2010,11,4,3,10.288273
2010,11,4,4,7.037508
2010,11,4,5,6.559929
2010,11,4,6,7.626357
2010,11,4,7,7.647542
2010,11,5,0,7.56271
2010,11,5,1,7.738293
2010,11,5,2,9.492678
2010,11,5,3,10.762289
2010,11,5,4,9.326275
2010,11,5,5,6.824317
2010,11,5,6,5.158349
2010,11,5,7,4.391729
2010,11,6,0,6.555924
2010,11,6,1,11.489998
2010,11,6,2,6.986489
2010,11,6,3,3.428704
2010,11,6,4,3.135246
2010,11,6,5,2.813436
2010,11,6,6,3.3653
2010,11,6,7,4.919197
2010,11,7,0,4.817675
2010,11,7,1,3.815307
2010,11,7,2,4.131554
2010,11,7,3,3.53109
2010,11,7,4,2.609865
2010,11,7,5,0.964192
2010,11,7,6,2.696744
2010,11,7,7,5.114782
2010,11,8,0,2.237674
2010,11,8,1,1.585895
2010,11,8,2,1.584986
2010,11,8,3,2.172504
2010,11,8,4,1.980216
2010,11,8,5,3.245606
2010,11,8,6,4.881756
2010,11,8,7,6.627726
2010,11,9,0,4.032624
2010,11,9,1,1.215561
2010,11,9,2,0.127589
2010,11,9,3,2.091567
2010,11,9,4,3.001389
2010,11,9,5,4.876868
2010,11,9,6,2.332547
2010,11,9,7,0.83262
2010,11,10,0,1.931894
2010,11,10,1,3.87596
2010,11,10,2,5.560515
2010,11,10,3,5.347088
2010,11,10,4,6.041582
2010,11,10,5,4.595127
2010,11,10,6,0.770968
2010,11,10,7,1.229967
2010,11,11,0,0.839584
2010,11,11,1,2.57859
2010,11,11,2,2.835045
2010,11,11,3,2.153547
2010,11,11,4,0.9685
2010,11,11,5,2.621087
2010,11,11,6,2.831246
2010,11,11,7,2.702155
2010,11,12,0,4.000149
2010,11,12,1,4.827196
2010,11,12,2,4.060527
2010,11,12,3,4.107206
2010,11,12,4,4.314525
2010,11,12,5,2.570741
2010,11,12,6,0.771656
2010,11,12,7,1.248575
2010,11,13,0,2.861047
2010,11,13,1,5.033339
2010,11,13,2,5.039061
2010,11,13,3,5.092869
2010,11,13,4,4.010064
2010,11,13,5,2.486191
2010,11,13,6,3.281179
2010,11,13,7,5.129726
2010,11,14,0,3.994103
2010,11,14,1,3.971408
2010,11,14,2,4.453169
2010,11,14,3,4.02688
2010,11,14,4,4.695134
2010,11,14,5,4.61407
2010,11,14,6,3.741123
2010,11,14,7,3.382856
2010,11,15,0,2.900481
2010,11,15,1,2.561442
2010,11,15,2,1.219302
2010,11,15,3,1.003378
2010,11,15,4,0.284412
2010,11,15,5,0.971965
2010,11,15,6,5.06382
2010,11,15,7,7.809648
2010,11,16,0,8.202275
2010,11,16,1,8.296266
2010,11,16,2,8.652863
2010,11,16,3,6.002343
2010,11,16,4,4.666681
2010,11,16,5,5.108377
2010,11,16,6,7.588482
2010,11,16,7,9.372733
2010,11,17,0,9.312655
2010,11,17,1,7.977819
2010,11,17,2,6.820264
2010,11,17,3,4.387616
2010,11,17,4,2.655925
2010,11,17,5,2.924672
2010,11,17,6,4.825776
2010,11,17,7,7.218342
2010,11,18,0,4.688094
2010,11,18,1,1.797757
2010,11,18,2,1.653088
2010,11,18,3,2.896917
2010,11,18,4,3.111595
2010,11,18,5,3.705847
2010,11,18,6,6.740336
2010,11,18,7,8.491214
2010,11,19,0,6.824211
2010,11,19,1,5.169841
2010,11,19,2,4.538963
2010,11,19,3,4.8259
2010,11,19,4,3.806528
2010,11,19,5,3.597591
2010,11,19,6,4.811303
2010,11,19,7,6.033764
2010,11,20,0,3.465956
2010,11,20,1,2.34221
2010,11,20,2,3.161661
2010,11,20,3,4.711403
2010,11,20,4,5.46174
2010,11,20,5,4.390827
2010,11,20,6,4.252934
2010,11,20,7,6.851644
2010,11,21,0,4.201162
2010,11,21,1,4.542977
2010,11,21,2,3.922338
2010,11,21,3,3.610714
2010,11,21,4,1.880558
2010,11,21,5,1.657826
2010,11,21,6,3.857265
2010,11,21,7,5.109925
2010,11,22,0,2.721035
2010,11,22,1,2.587944
2010,11,22,2,2.203377
2010,11,22,3,0.946355
2010,11,22,4,3.482298
2010,11,22,5,4.63392
2010,11,22,6,3.702798
2010,11,22,7,3.286419
2010,11,23,0,2.794034
2010,11,23,1,3.483767
2010,11,23,2,3.774356
2010,11,23,3,2.532217
2010,11,23,4,5.941479
2010,11,23,5,6.678283
2010,11,23,6,6.553675
2010,11,23,7,7.286127
2010,11,24,0,5.602517
2010,11,24,1,1.680834
2010,11,24,2,1.9135
2010,11,24,3,2.079542
2010,11,24,4,2.528466
2010,11,24,5,2.941371
2010,11,24,6,2.259499
2010,11,24,7,4.329303
2010,11,25,0,2.635583
2010,11,25,1,2.182114
2010,11,25,2,1.89667
2010,11,25,3,1.786483
2010,11,25,4,0.8809
2010,11,25,5,1.360465
2010,11,25,6,0.886367
2010,11,25,7,2.301784
2010,11,26,0,0.751495
2010,11,26,1,0.945433
2010,11,26,2,3.594664
2010,11,26,3,5.221814
2010,11,26,4,5.843541
2010,11,26,5,5.233502
2010,11,26,6,2.366618
2010,11,26,7,0.630638
2010,11,27,0,1.852214
2010,11,27,1,3.039055
2010,11,27,2,1.61634
2010,11,27,3,0.735866
2010,11,27,4,2.506829
2010,11,27,5,2.672055
2010,11,27,6,1.984385
2010,11,27,7,2.255881
2010,11,28,0,4.372456
2010,11,28,1,6.322194
2010,11,28,2,4.748821
