####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SAS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
2009,1,0,0.3091958,73.66333
2009,1,1,0.2337681,59.25665
2009,1,2,0.2131904,55.09682
2009,1,3,0.1594337,43.41818
2009,1,4,0.1026374,30.34282
2009,1,5,0.1330613,37.43509
2009,1,6,0.2028903,52.19398
2009,1,7,0.2979224,71.3019
2009,2,0,0.3733177,85.40743
2009,2,1,0.2792282,68.23308
2009,2,2,0.2275897,58.14987
2009,2,3,0.2493359,62.2098
2009,2,4,0.3152059,74.64331
2009,2,5,0.3153541,74.408
2009,2,6,0.4122135,91.51298
2009,2,7,0.3967325,89.55224
2009,3,0,0.4142404,92.6501
2009,3,1,0.3261129,77.26028
2009,3,2,0.3233418,76.82248
2009,3,3,0.2473685,62.14426
2009,3,4,0.335888,78.12568
2009,3,5,0.3079791,73.14946
2009,3,6,0.3325074,77.97504
2009,3,7,0.4435742,97.4032
2009,4,0,0.4714029,101.9802
2009,4,1,0.4177537,93.25849
2009,4,2,0.3758983,86.31603
2009,4,3,0.4124169,92.42488
2009,4,4,0.3318873,78.00953
2009,4,5,0.3779761,86.09011
2009,4,6,0.4227708,94.09182
2009,4,7,0.4569699,99.8805
2009,5,0,0.2864164,69.06568
2009,5,1,0.2278162,57.49162
2009,5,2,0.2853756,69.19467
2009,5,3,0.3116417,74.191
2009,5,4,0.271851,66.7811
2009,5,5,0.3166106,75.10365
2009,5,6,0.2975119,71.72012
2009,5,7,0.2637555,65.02908
2009,6,0,0.141088,39.37456
2009,6,1,0.09104853,27.72422
2009,6,2,0.09673645,28.87755
2009,6,3,0.09417594,28.17521
2009,6,4,0.08519233,26.01063
2009,6,5,0.09532708,28.39215
2009,6,6,0.1402653,38.86006
2009,6,7,0.2267378,57.36658
2009,7,0,0.1814312,48.27667
2009,7,1,0.1654036,44.52317
2009,7,2,0.1645052,44.19906
2009,7,3,0.1300547,36.46711
2009,7,4,0.1293739,36.39194
2009,7,5,0.1239257,35.21277
2009,7,6,0.1469178,40.39955
2009,7,7,0.1616739,43.4283
2009,8,0,0.129931,36.37275
2009,8,1,0.1243469,34.92797
2009,8,2,0.1447178,39.54845
2009,8,3,0.1358095,37.63602
2009,8,4,0.1256671,35.49363
2009,8,5,0.116436,33.53932
2009,8,6,0.1204779,34.49959
2009,8,7,0.130275,36.61428
2009,9,0,0.1289708,36.29678
2009,9,1,0.120084,34.32356
2009,9,2,0.1269508,36.03724
2009,9,3,0.1458925,40.30473
2009,9,4,0.1471235,40.55998
2009,9,5,0.1679525,45.14301
2009,9,6,0.1920738,50.40422
2009,9,7,0.230062,58.1696
2009,10,0,0.1745681,46.65832
2009,10,1,0.1511841,41.52245
2009,10,2,0.1717463,45.81601
