####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SAS                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,1.872024,225.9666
2009,11,1,1,1.50809,209.2438
2009,11,1,2,1.370825,200.8732
2009,11,1,3,1.057664,176.4062
2009,11,1,4,0.6193136,126.9662
2009,11,1,5,0.8881829,159.7785
2009,11,1,6,1.235213,190.1488
2009,11,1,7,1.743471,220.8102
2009,11,2,0,2.133979,235.2647
2009,11,2,1,1.83291,224.9652
2009,11,2,2,1.462748,207.2039
2009,11,2,3,1.500365,208.5841
2009,11,2,4,1.47104,206.3071
2009,11,2,5,1.705107,218.2101
2009,11,2,6,2.266862,238.9521
2009,11,2,7,2.34342,241.7523
2009,11,3,0,2.435584,244.2322
2009,11,3,1,2.082741,234.9839
2009,11,3,2,1.950423,230.2895
2009,11,3,3,1.561809,212.6628
2009,11,3,4,1.704406,218.4165
2009,11,3,5,1.693559,218.0301
2009,11,3,6,1.970602,230.43
2009,11,3,7,2.523545,246.0585
2009,11,4,0,2.57417,246.9766
2009,11,4,1,2.381491,242.724
2009,11,4,2,2.215393,238.4094
2009,11,4,3,2.264447,239.3071
2009,11,4,4,1.930867,228.3045
2009,11,4,5,2.055418,233.0424
2009,11,4,6,2.402612,243.7969
2009,11,4,7,2.623849,248.1977
2009,11,5,0,1.835819,223.8548
2009,11,5,1,1.474146,205.8136
2009,11,5,2,1.78022,222.0773
2009,11,5,3,1.901068,227.1737
2009,11,5,4,1.761651,221.7591
2009,11,5,5,1.773013,222.3236
2009,11,5,6,1.842063,226.2093
2009,11,5,7,1.666221,217.7004
2009,11,6,0,0.9462104,166.3492
2009,11,6,1,0.606683,125.8064
2009,11,6,2,0.6479247,130.4693
2009,11,6,3,0.6316303,127.7717
2009,11,6,4,0.5701365,119.0085
2009,11,6,5,0.6405286,128.7026
2009,11,6,6,0.9481887,165.3804
2009,11,6,7,1.455207,205.3647
2009,11,7,0,1.184926,187.6002
2009,11,7,1,1.11348,180.8136
2009,11,7,2,1.107198,179.6544
2009,11,7,3,0.8765092,157.279
2009,11,7,4,0.867533,156.6073
2009,11,7,5,0.8328196,153.2178
2009,11,7,6,0.9911263,169.8005
2009,11,7,7,1.095899,178.3179
2009,11,8,0,0.8769509,157.2994
2009,11,8,1,0.8259478,150.75
2009,11,8,2,0.944488,163.4997
2009,11,8,3,0.9030974,159.5068
2009,11,8,4,0.8453449,153.9079
2009,11,8,5,0.7837533,147.8027
2009,11,8,6,0.8092899,151.0831
2009,11,8,7,0.8706935,157.3113
2009,11,9,0,0.8709113,157.0589
2009,11,9,1,0.8089393,150.4494
2009,11,9,2,0.851739,155.8575
2009,11,9,3,0.9788726,168.8591
2009,11,9,4,0.9905213,169.955
2009,11,9,5,1.124777,182.0311
2009,11,9,6,1.237729,191.7629
2009,11,9,7,1.437857,205.0269
2009,11,10,0,1.174503,186.4458
2009,11,10,1,1.014382,172.5551
2009,11,10,2,1.11615,180.5476
2009,11,10,3,1.349992,198.7261
2009,11,10,4,1.489081,208.7692
2009,11,10,5,1.721966,221.3716
2009,11,10,6,1.977104,232.5646
2009,11,10,7,2.282505,241.8396
2009,11,11,0,2.491337,246.2162
2009,11,11,1,2.411226,244.9846
2009,11,11,2,2.036565,234.7022
2009,11,11,3,1.855547,228.3682
2009,11,11,4,1.705512,221.7154
2009,11,11,5,1.89827,230.3464
2009,11,11,6,2.50686,248.9393
2009,11,11,7,2.664443,251.8982
2009,11,12,0,2.857434,255.6817
2009,11,12,1,2.678111,251.9121
2009,11,12,2,2.365826,244.8651
2009,11,12,3,2.086856,236.2263
2009,11,12,4,2.142505,238.5106
2009,11,12,5,2.27957,242.6871
2009,11,12,6,2.276825,243.6905
2009,11,12,7,2.890353,255.583
2009,11,13,0,2.925044,255.3962
2009,11,13,1,2.876113,254.8993
2009,11,13,2,3.181347,258.4403
2009,11,13,3,3.242964,258.7758
2009,11,13,4,3.020423,255.5012
2009,11,13,5,2.7805,252.5971
2009,11,13,6,2.898432,256.0266
2009,11,13,7,3.131308,259.0736
2009,11,14,0,3.176373,258.8786
2009,11,14,1,2.801018,253.9168
2009,11,14,2,2.546301,249.1081
2009,11,14,3,2.574883,248.9474
2009,11,14,4,2.637898,249.6933
2009,11,14,5,2.880288,254.2251
2009,11,14,6,2.873756,254.9501
2009,11,14,7,3.136619,258.3003
2009,11,15,0,2.897552,254.9853
2009,11,15,1,2.536254,248.3667
2009,11,15,2,2.592299,249.0698
2009,11,15,3,2.737869,251.1964
2009,11,15,4,2.5631,247.9779
2009,11,15,5,2.626807,249.4167
2009,11,15,6,3.014932,255.6677
2009,11,15,7,3.284568,258.8964
2009,11,16,0,2.874074,254.2535
2009,11,16,1,2.615914,249.869
2009,11,16,2,2.785076,252.5855
2009,11,16,3,2.403677,244.69
2009,11,16,4,2.115374,236.634
2009,11,16,5,2.639876,249.9197
2009,11,16,6,3.069632,256.986
2009,11,16,7,3.158348,257.9145
2009,11,17,0,3.148442,257.3594
2009,11,17,1,3.082101,255.9856
2009,11,17,2,2.994203,254.8106
2009,11,17,3,2.900148,253.4251
2009,11,17,4,2.796917,252.0301
2009,11,17,5,2.86049,253.3491
2009,11,17,6,3.110466,257.4989
2009,11,17,7,3.233297,258.4748
2009,11,18,0,3.170716,257.8416
2009,11,18,1,3.221191,258.9175
2009,11,18,2,3.187649,258.082
2009,11,18,3,2.841778,252.6376
2009,11,18,4,2.826361,252.1809
2009,11,18,5,2.930875,253.7663
2009,11,18,6,3.127238,256.9468
2009,11,18,7,3.09444,257.1281
2009,11,19,0,3.064292,256.7286
2009,11,19,1,2.783043,252.1031
2009,11,19,2,2.503071,246.867
2009,11,19,3,2.527396,247.6375
2009,11,19,4,2.281036,241.0982
2009,11,19,5,2.257311,240.5419
2009,11,19,6,2.425866,245.6605
2009,11,19,7,2.929172,254.7509
2009,11,20,0,2.840448,253.2191
2009,11,20,1,2.614544,249.4479
2009,11,20,2,2.67631,250.2556
2009,11,20,3,2.400246,244.1555
2009,11,20,4,2.252974,240.0628
2009,11,20,5,2.49903,246.2777
2009,11,20,6,2.765701,252.5414
2009,11,20,7,3.133486,257.936
2009,11,21,0,2.944493,254.3072
2009,11,21,1,2.649807,249.3481
2009,11,21,2,2.314508,241.7852
2009,11,21,3,2.001557,231.9883
2009,11,21,4,1.29579,195.7428
2009,11,21,5,1.05936,176.8591
2009,11,21,6,1.57424,214.3252
2009,11,21,7,2.362397,243.995
2009,11,22,0,2.703728,251.3994
2009,11,22,1,2.004983,234.2428
2009,11,22,2,2.140378,238.0359
2009,11,22,3,2.146314,237.807
2009,11,22,4,1.84081,226.7253
2009,11,22,5,2.147244,237.0731
2009,11,22,6,2.528711,247.2111
2009,11,22,7,2.789445,251.9103
2009,11,23,0,2.990132,255.0153
2009,11,23,1,2.974105,255.1681
2009,11,23,2,2.83331,253.4349
2009,11,23,3,2.472727,246.2833
2009,11,23,4,2.219718,239.0134
2009,11,23,5,2.22076,239.0747
2009,11,23,6,2.446809,245.8902
2009,11,23,7,2.793644,252.6313
2009,11,24,0,2.641653,249.6915
2009,11,24,1,2.387014,244.1778
2009,11,24,2,2.412234,244.8179
2009,11,24,3,2.387563,244.1113
2009,11,24,4,2.134582,236.585
2009,11,24,5,2.265097,240.3258
2009,11,24,6,3.000427,255.3563
2009,11,24,7,3.173351,257.7615
2009,11,25,0,3.135737,257.3134
2009,11,25,1,2.731417,251.7948
2009,11,25,2,2.508232,247.4395
2009,11,25,3,2.426726,244.3994
2009,11,25,4,2.316276,241.9393
2009,11,25,5,1.888203,227.31
2009,11,25,6,2.158016,238.2985
2009,11,25,7,2.661115,250.32
2009,11,26,0,2.401747,245.1291
2009,11,26,1,2.193196,240.1211
2009,11,26,2,2.268058,241.849
2009,11,26,3,2.203996,239.8899
2009,11,26,4,1.939825,231.2097
2009,11,26,5,2.462343,246.4969
2009,11,26,6,3.069099,257.1219
2009,11,26,7,3.121374,257.1482
2009,11,27,0,2.504472,246.9459
2009,11,27,1,1.891837,229.3318
2009,11,27,2,1.907381,229.8587
2009,11,27,3,2.141979,237.649
2009,11,27,4,2.556563,248.2336
2009,11,27,5,3.035558,255.6075
2009,11,27,6,3.310345,259.4566
2009,11,27,7,3.327902,259.7923
2009,11,28,0,3.184684,257.5633
2009,11,28,1,3.166381,257.6016
2009,11,28,2,3.068248,256.2073
2009,11,28,3,2.978106,254.8053
2009,11,28,4,2.935392,254.4784
2009,11,28,5,2.756004,252.4228
2009,11,28,6,3.202293,258.662
2009,11,28,7,3.502855,261.6468
2009,11,29,0,3.325905,260.104
2009,11,29,1,2.78248,252.9219
2009,11,29,2,2.439652,245.8225
2009,11,29,3,2.810286,252.0855
2009,11,29,4,2.784708,251.8596
2009,11,29,5,2.870709,253.8262
2009,11,29,6,3.210479,258.7913
2009,11,29,7,3.252403,259.283
2009,11,30,0,3.21431,258.0311
2009,11,30,1,2.972973,255.5882
2009,11,30,2,2.5605,248.5839
2009,11,30,3,2.29715,242.4174
2009,11,30,4,2.198363,239.57
2009,11,30,5,2.486768,247.2719
2009,11,30,6,2.929129,255.7778
2009,11,30,7,3.084088,257.0923
2010,11,1,0,0.3723693,87.13094
2010,11,1,1,0.275342,69.0864
2010,11,1,2,0.249939,63.78467
2010,11,1,3,0.2619614,66.38149
2010,11,1,4,0.2251171,59.15492
2010,11,1,5,0.3282021,79.35625
2010,11,1,6,0.4615103,102.5886
2010,11,1,7,0.5008326,108.8636
2010,11,2,0,0.3972712,91.89694
2010,11,2,1,0.3145046,77.29864
2010,11,2,2,0.4525021,101.8265
2010,11,2,3,0.6245445,127.7553
2010,11,2,4,0.5320339,114.3246
2010,11,2,5,0.7862447,147.8912
2010,11,2,6,0.6718848,133.5943
2010,11,2,7,0.5520516,116.8249
2010,11,3,0,0.2773232,70.24681
