####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SMA                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,07,1,0,0.115132
9,07,1,1,0.124762
9,07,1,2,0.139496
9,07,1,3,0.149719
9,07,1,4,0.165112
9,07,1,5,0.176988
9,07,1,6,0.182718
9,07,1,7,0.187936
9,07,2,0,0.213327
9,07,2,1,0.224144
9,07,2,2,0.234273
9,07,2,3,0.240895
9,07,2,4,0.273196
9,07,2,5,0.283944
9,07,2,6,0.268431
9,07,2,7,0.273179
9,07,3,0,0.31535
9,07,3,1,0.408795
9,07,3,2,0.427326
9,07,3,3,0.429467
9,07,3,4,0.316298
9,07,3,5,0.176405
9,07,3,6,0.127697
9,07,3,7,0.117544
9,07,4,0,0.171409
9,07,4,1,0.224833
9,07,4,2,0.166833
9,07,4,3,0.122608
9,07,4,4,0.088165
9,07,4,5,0.067254
9,07,4,6,0.069836
9,07,4,7,0.070144
9,07,5,0,0.067603
9,07,5,1,0.074709
9,07,5,2,0.058687
9,07,5,3,0.084798
9,07,5,4,0.096553
9,07,5,5,0.124626
9,07,5,6,0.16425
9,07,5,7,0.173457
9,07,6,0,0.188022
9,07,6,1,0.218367
9,07,6,2,0.259763
9,07,6,3,0.274414
9,07,6,4,0.301761
9,07,6,5,0.343615
9,07,6,6,0.331226
9,07,6,7,0.252469
9,07,7,0,0.201573
9,07,7,1,0.171375
9,07,7,2,0.175991
9,07,7,3,0.184705
9,07,7,4,0.183911
9,07,7,5,0.171082
9,07,7,6,0.135121
9,07,7,7,0.103751
9,07,8,0,0.097665
9,07,8,1,0.105638
9,07,8,2,0.124332
9,07,8,3,0.149928
9,07,8,4,0.176497
9,07,8,5,0.176522
9,07,8,6,0.152647
9,07,8,7,0.149546
9,07,9,0,0.179607
9,07,9,1,0.249192
9,07,9,2,0.211705
9,07,9,3,0.201127
9,07,9,4,0.195618
9,07,9,5,0.124965
9,07,9,6,0.115157
9,07,9,7,0.075763
9,07,10,0,0.078938
9,07,10,1,0.09211
9,07,10,2,0.094578
9,07,10,3,0.082907
9,07,10,4,0.066867
9,07,10,5,0.062223
9,07,10,6,0.059693
9,07,10,7,0.058262
9,07,11,0,0.062251
9,07,11,1,0.060546
9,07,11,2,0.069808
9,07,11,3,0.082782
9,07,11,4,0.169208
9,07,11,5,0.270648
9,07,11,6,0.343707
9,07,11,7,0.43385
9,07,12,0,0.48407
9,07,12,1,0.474868
9,07,12,2,0.407438
9,07,12,3,0.309137
9,07,12,4,0.238901
9,07,12,5,0.153057
9,07,12,6,0.141953
9,07,12,7,0.171709
9,07,13,0,0.228311
9,07,13,1,0.273235
9,07,13,2,0.250426
9,07,13,3,0.2184
9,07,13,4,0.182469
9,07,13,5,0.173353
9,07,13,6,0.213642
9,07,13,7,0.228725
9,07,14,0,0.212988
9,07,14,1,0.249176
9,07,14,2,0.179923
9,07,14,3,0.127906
9,07,14,4,0.096256
9,07,14,5,0.075958
9,07,14,6,0.080725
9,07,14,7,0.083424
9,07,15,0,0.095033
9,07,15,1,0.108196
9,07,15,2,0.110123
9,07,15,3,0.114634
9,07,15,4,0.095055
9,07,15,5,0.062201
9,07,15,6,0.066855
9,07,15,7,0.062237
9,07,16,0,0.052146
9,07,16,1,0.07031
9,07,16,2,0.067351
9,07,16,3,0.065763
9,07,16,4,0.073428
9,07,16,5,0.065614
9,07,16,6,0.072111
9,07,16,7,0.119993
9,07,17,0,0.218325
9,07,17,1,0.288139
9,07,17,2,0.261388
9,07,17,3,0.194215
9,07,17,4,0.129917
9,07,17,5,0.085222
9,07,17,6,0.063691
9,07,17,7,0.057707
9,07,18,0,0.101967
9,07,18,1,0.179515
9,07,18,2,0.174071
9,07,18,3,0.114037
9,07,18,4,0.108174
9,07,18,5,0.124406
9,07,18,6,0.158925
9,07,18,7,0.189309
9,07,19,0,0.210016
9,07,19,1,0.233716
9,07,19,2,0.260209
9,07,19,3,0.261543
9,07,19,4,0.229777
9,07,19,5,0.21774
9,07,19,6,0.216878
9,07,19,7,0.235914
9,07,20,0,0.242348
9,07,20,1,0.223973
9,07,20,2,0.181779
9,07,20,3,0.156157
9,07,20,4,0.142162
9,07,20,5,0.135848
9,07,20,6,0.127807
9,07,20,7,0.119384
9,07,21,0,0.106539
9,07,21,1,0.097657
9,07,21,2,0.092216
9,07,21,3,0.089231
9,07,21,4,0.083831
9,07,21,5,0.076531
9,07,21,6,0.082417
9,07,21,7,0.087392
9,07,22,0,0.088784
9,07,22,1,0.100834
9,07,22,2,0.122841
9,07,22,3,0.160003
9,07,22,4,0.183246
9,07,22,5,0.203437
9,07,22,6,0.27793
9,07,22,7,0.348755
9,07,23,0,0.410881
9,07,23,1,0.52927
9,07,23,2,0.64193
9,07,23,3,0.684362
9,07,23,4,0.58855
9,07,23,5,0.450808
9,07,23,6,0.373516
9,07,23,7,0.399054
9,07,24,0,0.44188
9,07,24,1,0.440265
9,07,24,2,0.393322
9,07,24,3,0.362334
9,07,24,4,0.354404
9,07,24,5,0.33158
9,07,24,6,0.358515
9,07,24,7,0.363193
9,07,25,0,0.393952
9,07,25,1,0.419311
9,07,25,2,0.436036
9,07,25,3,0.423663
9,07,25,4,0.334865
9,07,25,5,0.311124
9,07,25,6,0.334051
9,07,25,7,0.372244
9,07,26,0,0.349914
9,07,26,1,0.315051
9,07,26,2,0.303214
9,07,26,3,0.279689
9,07,26,4,0.238684
9,07,26,5,0.204972
9,07,26,6,0.223453
9,07,26,7,0.227406
9,07,27,0,0.217803
9,07,27,1,0.213651
9,07,27,2,0.244723
9,07,27,3,0.26905
9,07,27,4,0.255969
9,07,27,5,0.241649
9,07,27,6,0.24478
9,07,27,7,0.280353
9,07,28,0,0.330585
9,07,28,1,0.350221
9,07,28,2,0.336855
9,07,28,3,0.310917
9,07,28,4,0.353665
9,07,28,5,0.412305
9,07,28,6,0.415649
9,07,28,7,0.465026
9,07,29,0,0.431932
9,07,29,1,0.452832
9,07,29,2,0.523347
9,07,29,3,0.58576
9,07,29,4,0.490366
9,07,29,5,0.450474
9,07,29,6,0.437135
9,07,29,7,0.429915
9,07,30,0,0.449258
9,07,30,1,0.444068
9,07,30,2,0.398745
9,07,30,3,0.363136
9,07,30,4,0.355402
9,07,30,5,0.357926
9,07,30,6,0.292172
9,07,30,7,0.241635
9,07,31,0,0.236714
9,07,31,1,0.269415
9,07,31,2,0.302275
9,07,31,3,0.234593
9,07,31,4,0.212971
9,07,31,5,0.260693
9,07,31,6,0.276313
9,07,31,7,0.247408
10,07,1,0,0.095221
10,07,1,1,0.105282
10,07,1,2,0.123188
10,07,1,3,0.137218
10,07,1,4,0.123791
10,07,1,5,0.118673
10,07,1,6,0.106418
10,07,1,7,0.093007
10,07,2,0,0.081881
10,07,2,1,0.080319
10,07,2,2,0.084379
10,07,2,3,0.086543
10,07,2,4,0.082926
10,07,2,5,0.079592
10,07,2,6,0.082856
10,07,2,7,0.087319
10,07,3,0,0.083242
10,07,3,1,0.082723
10,07,3,2,0.105195
10,07,3,3,0.129993
10,07,3,4,0.123398
10,07,3,5,0.100441
10,07,3,6,0.099946
10,07,3,7,0.109374
10,07,4,0,0.098399
10,07,4,1,0.089358
10,07,4,2,0.112487
10,07,4,3,0.124696
10,07,4,4,0.127674
10,07,4,5,0.144939
10,07,4,6,0.148815
10,07,4,7,0.134452
10,07,5,0,0.114389
10,07,5,1,0.115431
10,07,5,2,0.116023
10,07,5,3,0.100093
10,07,5,4,0.104932
10,07,5,5,0.103227
10,07,5,6,0.084498
10,07,5,7,0.078762
10,07,6,0,0.076274
10,07,6,1,0.069257
10,07,6,2,0.072425
10,07,6,3,0.073292
10,07,6,4,0.068311
10,07,6,5,0.065404
10,07,6,6,0.063943
10,07,6,7,0.056722
10,07,7,0,0.058548
10,07,7,1,0.057081
10,07,7,2,0.060115
10,07,7,3,0.059323
10,07,7,4,0.057407
10,07,7,5,0.050915
10,07,7,6,0.049136
10,07,7,7,0.041337
10,07,8,0,0.037276
10,07,8,1,0.039863
10,07,8,2,0.04247
10,07,8,3,0.045993
10,07,8,4,0.04796
10,07,8,5,0.049857
10,07,8,6,0.048978
10,07,8,7,0.048782
10,07,9,0,0.051113
10,07,9,1,0.051819
10,07,9,2,0.051452
10,07,9,3,0.040856
10,07,9,4,0.023203
10,07,9,5,0.037098
10,07,9,6,0.063294
10,07,9,7,0.046948
10,07,10,0,0.034414
10,07,10,1,0.017622
10,07,10,2,0.00902
10,07,10,3,0.008236
10,07,10,4,0.011747
10,07,10,5,0.019894
10,07,10,6,0.020521
10,07,10,7,0.028328
10,07,11,0,0.024336
10,07,11,1,0.02542
10,07,11,2,0.04972
10,07,11,3,0.107795
10,07,11,4,0.127146
10,07,11,5,0.100494
10,07,11,6,0.076707
10,07,11,7,0.064035
10,07,12,0,0.064759
10,07,12,1,0.065062
10,07,12,2,0.063195
10,07,12,3,0.066663
10,07,12,4,0.068087
10,07,12,5,0.06643
10,07,12,6,0.063472
10,07,12,7,0.058692
10,07,13,0,0.060474
10,07,13,1,0.063807
10,07,13,2,0.061933
10,07,13,3,0.055314
10,07,13,4,0.054692
10,07,13,5,0.053053
10,07,13,6,0.056181
10,07,13,7,0.075617
10,07,14,0,0.158249
10,07,14,1,0.402735
10,07,14,2,0.495565
10,07,14,3,0.37789
10,07,14,4,0.225795
10,07,14,5,0.156898
10,07,14,6,0.13205
10,07,14,7,0.109633
10,07,15,0,0.101317
10,07,15,1,0.105432
10,07,15,2,0.100923
10,07,15,3,0.085532
10,07,15,4,0.083132
10,07,15,5,0.083263
10,07,15,6,0.082981
10,07,15,7,0.0918
10,07,16,0,0.096255
10,07,16,1,0.088472
10,07,16,2,0.087834
10,07,16,3,0.09346
10,07,16,4,0.100448
10,07,16,5,0.084008
