####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SMA                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
9,07,1,0.15523288
9,07,2,0.25142362
9,07,3,0.28986025
9,07,4,0.12263525
9,07,5,0.10558538
9,07,6,0.27120462
9,07,7,0.16593862
9,07,8,0.14159688
9,07,9,0.16914175
9,07,10,0.07444725
9,07,11,0.1866
9,07,12,0.29764163
9,07,13,0.22107012
9,07,14,0.1382945
9,07,15,0.08929175
9,07,16,0.0733395
9,07,17,0.1623255
9,07,18,0.1438005
9,07,19,0.23322412
9,07,20,0.16618225
9,07,21,0.08947675
9,07,22,0.18572875
9,07,23,0.50979638
9,07,24,0.38068662
9,07,25,0.37815575
9,07,26,0.26779787
9,07,27,0.24599725
9,07,28,0.37190288
9,07,29,0.47522012
9,07,30,0.36279275
9,07,31,0.25504775
10,07,1,0.11284975
10,07,2,0.08322688
10,07,3,0.104289
10,07,4,0.1226025
10,07,5,0.10216938
10,07,6,0.0682035
10,07,7,0.05423275
10,07,8,0.04514738
10,07,9,0.04572288
10,07,10,0.01872275
10,07,11,0.07195662
10,07,12,0.064545
10,07,13,0.06013388
10,07,14,0.25735188
10,07,15,0.0917975
10,07,16,0.08307875
10,07,17,0.03918988
10,07,18,0.0356515
10,07,19,0.05397075
10,07,20,0.04179412
10,07,21,0.04279425
10,07,22,0.01294412
10,07,23,0.038482
10,07,24,0.05509425
10,07,25,0.05687388
10,07,26,0.03950262
10,07,27,0.095876
10,07,28,0.04416838
10,07,29,0.05317638
10,07,30,0.03813138
10,07,31,0.04017888
11,07,1,0.0867045
11,07,2,0.059295
11,07,3,0.12484238
11,07,4,0.16822612
11,07,5,0.15730862
11,07,6,0.13779112
11,07,7,0.07851325
11,07,8,0.20996362
11,07,9,0.02188138
11,07,10,0.06956675
11,07,11,0.21829238
11,07,12,0.16363138
11,07,13,0.02913588
11,07,14,0.069963
11,07,15,0.21153662
11,07,16,0.1728205
11,07,17,0.08743575
11,07,18,0.07013463
11,07,19,0.05544412
11,07,20,0.05387638
11,07,21,0.04990312
11,07,22,0.03130312
11,07,23,0.01096112
11,07,24,0.01224
11,07,25,0.03764238
11,07,26,0.054698
11,07,27,0.2192565
11,07,28,0.20548112
11,07,29,0.10948388
11,07,30,0.2322585
11,07,31,0.108182
12,07,1,0.0558875
12,07,2,0.02836912
12,07,3,0.05161312
12,07,4,0.04207688
12,07,5,0.0755295
12,07,6,0.16354562
12,07,7,0.1425825
12,07,8,0.08026138
12,07,9,0.061202
12,07,10,0.09638925
12,07,11,0.120401
12,07,12,0.07712825
12,07,13,0.067571
12,07,14,0.28528037
12,07,15,0.0998595
12,07,16,0.17812825
12,07,17,0.40484388
12,07,18,0.39249088
12,07,19,0.22171888
12,07,20,0.1651365
12,07,21,0.12226262
12,07,22,0.11952625
12,07,23,0.15830313
12,07,24,0.1094565
12,07,25,0.09969125
12,07,26,0.0931675
12,07,27,0.11004963
12,07,28,0.0903595
12,07,29,0.099487
12,07,30,0.1166705
12,07,31,0.7151085
13,07,1,0.12932938
13,07,2,0.15870088
13,07,3,0.44609812
13,07,4,0.344963
13,07,5,0.2333755
13,07,6,0.19245362
13,07,7,0.17313612
13,07,8,0.14397387
13,07,9,0.11427687
13,07,10,0.0882925
13,07,11,0.065417
