####################################################################################################
# Month: 10Oct                                                                                     #
# Station: LOS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,1.230075,193.1781
2009,10,1,1,0.6679074,133.9333
2009,10,1,2,0.3269039,79.25265
2009,10,1,3,0.1501533,43.08991
2009,10,1,4,0.1328455,38.41082
2009,10,1,5,0.1721028,47.14465
2009,10,1,6,0.1645033,45.47576
2009,10,1,7,0.1649226,45.81672
2009,10,2,0,0.1296807,37.91936
2009,10,2,1,0.1473481,41.43032
2009,10,2,2,0.1780546,48.0386
2009,10,2,3,0.2015009,52.88794
2009,10,2,4,0.2752012,68.2329
2009,10,2,5,0.3122317,75.76442
2009,10,2,6,0.3698602,86.81737
2009,10,2,7,0.4253436,96.77217
2009,10,3,0,0.4483753,100.8365
2009,10,3,1,0.4691099,103.6767
2009,10,3,2,0.4735287,103.7538
2009,10,3,3,0.5745183,119.0221
2009,10,3,4,0.6364851,127.7202
2009,10,3,5,0.6047983,124.1206
2009,10,3,6,0.6130945,125.9125
2009,10,3,7,0.5447333,116.4138
2009,10,4,0,0.5696563,120.2326
2009,10,4,1,0.6245818,127.9613
2009,10,4,2,0.8609143,157.6578
2009,10,4,3,0.8649644,158.3
2009,10,4,4,0.7144843,140.0717
2009,10,4,5,0.5151466,112.0995
2009,10,4,6,0.5903907,123.3795
2009,10,4,7,0.8827561,160.8415
2009,10,5,0,1.175967,189.267
2009,10,5,1,0.9313903,167.2468
2009,10,5,2,0.4978502,110.3617
2009,10,5,3,0.4051367,94.10961
2009,10,5,4,0.4594308,103.3708
2009,10,5,5,0.4981269,109.3124
2009,10,5,6,0.6520023,132.2691
2009,10,5,7,0.9778188,169.9715
2009,10,6,0,0.9873818,170.7228
2009,10,6,1,0.7752167,146.9516
2009,10,6,2,0.4281369,96.33666
2009,10,6,3,0.3799602,87.55251
2009,10,6,4,0.4754441,103.4406
2009,10,6,5,0.5087444,108.5699
2009,10,6,6,0.5221243,110.6099
2009,10,6,7,0.52388,111.3272
2009,10,7,0,0.6242025,126.7857
2009,10,7,1,0.9853228,169.8476
2009,10,7,2,1.202659,189.2817
2009,10,7,3,1.431707,205.3738
2009,10,7,4,2.334963,245.0949
2009,10,7,5,2.159032,240.0644
