####################################################################################################
# Month: 10Oct                                                                                     #
# Station: LOS                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2014,10,15,7,0.141516
2014,10,16,0,0.181762
2014,10,16,1,0.198046
2014,10,16,2,0.12597
2014,10,16,3,0.138435
2014,10,16,4,0.129426
2014,10,16,5,0.110867
2014,10,16,6,0.152653
2014,10,16,7,0.328581
2014,10,17,0,0.380675
2014,10,17,1,0.29889
2014,10,17,2,0.255346
2014,10,17,3,0.25247
2014,10,17,4,0.209455
2014,10,17,5,0.187893
2014,10,17,6,0.342131
2014,10,17,7,0.430019
2014,10,18,0,0.466907
2014,10,18,1,0.555117
2014,10,18,2,0.79295
2014,10,18,3,0.924231
2014,10,18,4,0.907676
2014,10,18,5,0.807359
2014,10,18,6,0.823864
2014,10,18,7,0.898231
2014,10,19,0,0.828981
2014,10,19,1,0.788126
2014,10,19,2,0.839858
2014,10,19,3,0.925131
2014,10,19,4,0.943548
2014,10,19,5,0.868703
2014,10,19,6,0.901932
2014,10,19,7,0.823072
2014,10,20,0,0.80483
2014,10,20,1,0.738088
2014,10,20,2,0.718514
2014,10,20,3,0.782899
2014,10,20,4,0.836766
2014,10,20,5,0.837591
2014,10,20,6,0.807098
2014,10,20,7,0.72856
2014,10,21,0,0.879471
2014,10,21,1,0.798888
2014,10,21,2,0.739979
2014,10,21,3,0.790958
2014,10,21,4,0.850992
2014,10,21,5,0.792761
2014,10,21,6,0.955925
2014,10,21,7,0.919027
2014,10,22,0,0.985304
2014,10,22,1,0.95779
2014,10,22,2,0.914223
2014,10,22,3,0.887593
2014,10,22,4,0.892823
2014,10,22,5,0.729168
2014,10,22,6,0.719612
2014,10,22,7,0.575404
2014,10,23,0,0.580091
2014,10,23,1,0.644941
2014,10,23,2,0.598171
2014,10,23,3,0.509053
2014,10,23,4,0.490241
2014,10,23,5,0.469006
2014,10,23,6,0.572673
2014,10,23,7,0.489027
2014,10,24,0,0.466914
2014,10,24,1,0.409261
2014,10,24,2,0.294567
2014,10,24,3,0.209056
2014,10,24,4,0.154579
2014,10,24,5,0.160714
2014,10,24,6,0.202339
2014,10,24,7,0.279544
2014,10,25,0,0.265113
2014,10,25,1,0.19383
2014,10,25,2,0.160941
2014,10,25,3,0.183728
2014,10,25,4,0.190245
2014,10,25,5,0.182657
2014,10,25,6,0.225999
2014,10,25,7,0.262619
2014,10,26,0,0.314948
2014,10,26,1,0.356591
2014,10,26,2,0.427712
2014,10,26,3,0.576056
2014,10,26,4,0.486046
2014,10,26,5,0.711898
2014,10,26,6,0.650855
2014,10,26,7,0.723165
2014,10,27,0,0.638253
2014,10,27,1,0.600422
2014,10,27,2,0.626739
2014,10,27,3,0.571026
2014,10,27,4,0.628329
2014,10,27,5,0.344766
2014,10,27,6,0.394774
2014,10,27,7,0.440272
2014,10,28,0,0.402277
2014,10,28,1,0.216073
2014,10,28,2,0.227729
2014,10,28,3,0.241673
2014,10,28,4,0.219118
2014,10,28,5,0.246266
2014,10,28,6,0.374909
2014,10,28,7,0.345312
2014,10,29,0,0.358119
2014,10,29,1,0.296681
2014,10,29,2,0.210213
2014,10,29,3,0.17577
2014,10,29,4,0.157695
2014,10,29,5,0.155233
2014,10,29,6,0.169022
2014,10,29,7,0.212241
2014,10,30,0,0.203858
2014,10,30,1,0.152187
2014,10,30,2,0.139359
2014,10,30,3,0.161002
2014,10,30,4,0.215361
2014,10,30,5,0.260257
2014,10,30,6,0.328135
2014,10,30,7,0.309302
2014,10,31,0,0.300693
2014,10,31,1,0.282954
2014,10,31,2,0.270306
2014,10,31,3,0.273304
2014,10,31,4,0.229269
2014,10,31,5,0.293927
2014,10,31,6,0.603459
2014,10,31,7,0.693027
2015,10,1,0,0.602914
2015,10,1,1,0.568251
2015,10,1,2,0.629583
2015,10,1,3,0.669516
2015,10,1,4,0.614599
2015,10,1,5,0.551414
2015,10,1,6,0.583093
2015,10,1,7,0.479936
2015,10,2,0,0.426175
2015,10,2,1,0.42998
2015,10,2,2,0.480118
2015,10,2,3,0.500755
2015,10,2,4,0.575665
2015,10,2,5,0.583671
2015,10,2,6,0.683054
2015,10,2,7,0.612881
2015,10,3,0,0.774403
2015,10,3,1,0.600855
2015,10,3,2,0.475703
2015,10,3,3,0.465018
2015,10,3,4,0.488151
2015,10,3,5,0.579746
2015,10,3,6,0.704343
2015,10,3,7,0.676151
2015,10,4,0,0.694207
2015,10,4,1,0.863605
2015,10,4,2,0.806755
2015,10,4,3,0.848133
2015,10,4,4,0.888854
2015,10,4,5,0.849185
2015,10,4,6,0.928048
2015,10,4,7,0.90256
2015,10,5,0,0.944972
2015,10,5,1,0.845719
2015,10,5,2,0.842942
2015,10,5,3,0.875513
2015,10,5,4,0.8972
2015,10,5,5,0.965104
2015,10,5,6,0.973126
2015,10,5,7,0.91642
2015,10,6,0,0.895034
2015,10,6,1,0.863155
2015,10,6,2,0.783952
2015,10,6,3,0.948315
2015,10,6,4,0.740668
2015,10,6,5,0.556135
2015,10,6,6,0.78528
2015,10,6,7,0.723839
2015,10,7,0,0.771544
2015,10,7,1,0.769003
2015,10,7,2,0.79494
2015,10,7,3,0.71752
2015,10,7,4,0.654249
2015,10,7,5,0.636523
2015,10,7,6,0.815128
2015,10,7,7,0.751222
2015,10,8,0,0.739491
2015,10,8,1,0.747674
2015,10,8,2,0.834454
2015,10,8,3,0.857023
2015,10,8,4,0.868976
2015,10,8,5,0.786621
2015,10,8,6,0.916641
2015,10,8,7,0.786624
2015,10,9,0,0.837067
2015,10,9,1,0.798923
2015,10,9,2,0.73654
2015,10,9,3,0.885037
2015,10,9,4,0.765856
2015,10,9,5,0.778705
2015,10,9,6,0.981301
2015,10,9,7,0.950359
2015,10,10,0,0.95562
2015,10,10,1,0.844997
2015,10,10,2,0.782081
2015,10,10,3,0.754173
2015,10,10,4,0.670459
2015,10,10,5,0.57124
2015,10,10,6,0.698386
2015,10,10,7,0.67236
2015,10,11,0,0.637941
2015,10,11,1,0.493041
2015,10,11,2,0.463759
2015,10,11,3,0.49416
2015,10,11,4,0.351564
2015,10,11,5,0.265944
2015,10,11,6,0.382876
2015,10,11,7,0.612227
2015,10,12,0,0.651155
2015,10,12,1,0.5388
2015,10,12,2,0.492712
2015,10,12,3,0.340274
2015,10,12,4,0.52803
2015,10,12,5,0.547656
2015,10,12,6,0.568956
2015,10,12,7,0.490178
2015,10,13,0,0.421694
2015,10,13,1,0.243233
2015,10,13,2,0.188437
2015,10,13,3,0.174133
2015,10,13,4,0.168379
2015,10,13,5,0.186078
2015,10,13,6,0.19962
2015,10,13,7,0.197769
2015,10,14,0,0.191924
2015,10,14,1,0.180869
2015,10,14,2,0.172053
2015,10,14,3,0.192032
2015,10,14,4,0.172221
2015,10,14,5,0.148753
2015,10,14,6,0.183016
2015,10,14,7,0.223332
2015,10,15,0,0.243186
2015,10,15,1,0.219324
2015,10,15,2,0.191466
2015,10,15,3,0.186563
2015,10,15,4,0.196058
2015,10,15,5,0.271271
2015,10,15,6,0.396649
2015,10,15,7,0.333219
2015,10,16,0,0.424643
2015,10,16,1,0.547424
2015,10,16,2,0.52534
2015,10,16,3,0.529735
2015,10,16,4,0.724942
2015,10,16,5,0.866737
2015,10,16,6,0.843333
2015,10,16,7,0.823985
2015,10,17,0,0.474082
2015,10,17,1,0.370567
2015,10,17,2,0.331652
2015,10,17,3,0.413245
2015,10,17,4,0.415026
2015,10,17,5,0.424866
2015,10,17,6,0.705636
2015,10,17,7,0.730134
2015,10,18,0,0.656548
2015,10,18,1,0.747216
2015,10,18,2,0.947536
2015,10,18,3,0.903049
2015,10,18,4,0.848944
2015,10,18,5,0.849236
2015,10,18,6,0.986569
2015,10,18,7,0.959384
2015,10,19,0,0.944517
2015,10,19,1,0.926507
2015,10,19,2,0.974048
2015,10,19,3,0.967293
2015,10,19,4,0.633548
2015,10,19,5,0.787865
2015,10,19,6,0.947251
2015,10,19,7,0.981503
2015,10,20,0,0.964204
2015,10,20,1,0.844254
2015,10,20,2,0.785003
2015,10,20,3,0.795768
2015,10,20,4,0.777564
2015,10,20,5,0.697232
2015,10,20,6,0.913257
2015,10,20,7,0.899343
2015,10,21,0,0.846973
2015,10,21,1,0.981132
2015,10,21,2,0.785376
2015,10,21,3,0.735953
2015,10,21,4,0.944427
2015,10,21,5,0.982468
2015,10,21,6,0.768006
2015,10,21,7,0.970423
2015,10,22,0,0.895322
2015,10,22,1,0.907941
2015,10,22,2,0.820715
2015,10,22,3,0.50074
2015,10,22,4,0.529045
2015,10,22,5,0.646385
2015,10,22,6,0.908187
2015,10,22,7,0.977866
2015,10,23,0,0.951902
2015,10,23,1,0.827007
2015,10,23,2,0.718475
2015,10,23,3,0.66383
2015,10,23,4,0.623365
2015,10,23,5,0.623873
2015,10,23,6,0.876591
2015,10,23,7,0.865374
2015,10,24,0,0.935499
2015,10,24,1,0.975824
2015,10,24,2,0.976357
2015,10,24,3,0.966673
2015,10,24,4,0.836077
2015,10,24,5,0.621975
2015,10,24,6,0.862391
2015,10,24,7,0.73519
2015,10,25,0,0.75336
2015,10,25,1,0.771614
2015,10,25,2,0.62334
2015,10,25,3,0.504229
2015,10,25,4,0.434304
2015,10,25,5,0.259045
2015,10,25,6,0.336958
2015,10,25,7,0.521321
2015,10,26,0,0.420005
2015,10,26,1,0.288677
2015,10,26,2,0.298994
2015,10,26,3,0.358294
2015,10,26,4,0.560858
2015,10,26,5,0.806075
2015,10,26,6,0.83119
2015,10,26,7,0.864834
2015,10,27,0,0.886393
2015,10,27,1,0.613011
2015,10,27,2,0.209969
2015,10,27,3,0.169872
2015,10,27,4,0.413269
2015,10,27,5,0.361693
2015,10,27,6,0.419821
2015,10,27,7,0.354981
2015,10,28,0,0.348548
2015,10,28,1,0.378318
2015,10,28,2,0.318089
2015,10,28,3,0.045203
2015,10,28,4,0.048232
2015,10,28,5,0.04745
2015,10,28,6,0.054576
2015,10,28,7,0.132747
2015,10,29,0,0.348075
2015,10,29,1,0.251518
2015,10,29,2,0.261879
2015,10,29,3,0.30334
2015,10,29,4,0.401908
2015,10,29,5,0.591862
2015,10,29,6,0.778972
2015,10,29,7,0.792846
2015,10,30,0,0.967413
2015,10,30,1,0.98161
2015,10,30,2,0.966807
2015,10,30,3,0.867129
2015,10,30,4,0.809705
2015,10,30,5,0.660415
2015,10,30,6,0.67375
2015,10,30,7,0.932203
2015,10,31,0,1.002759
2015,10,31,1,0.858367
2015,10,31,2,0.65162
2015,10,31,3,0.406589
2015,10,31,4,0.173783
2015,10,31,5,0.412683
2015,10,31,6,0.272748
2015,10,31,7,0.426251
2016,10,1,0,0.600529
2016,10,1,1,0.611586
2016,10,1,2,0.472197
2016,10,1,3,0.421195
2016,10,1,4,0.417556
2016,10,1,5,0.430497
2016,10,1,6,0.662949
2016,10,1,7,0.550854
2016,10,2,0,0.517602
2016,10,2,1,0.548873
2016,10,2,2,0.56344
2016,10,2,3,0.603767
2016,10,2,4,0.63846
2016,10,2,5,0.615591
2016,10,2,6,0.577161
2016,10,2,7,0.48223
2016,10,3,0,0.533705
2016,10,3,1,0.600079
2016,10,3,2,0.605815
2016,10,3,3,0.942409
2016,10,3,4,0.98242
2016,10,3,5,0.934123
2016,10,3,6,0.841434
2016,10,3,7,0.467521
2016,10,4,0,0.42479
2016,10,4,1,0.293923
2016,10,4,2,0.327622
2016,10,4,3,0.42647
2016,10,4,4,0.47133
2016,10,4,5,0.359383
2016,10,4,6,0.360566
2016,10,4,7,0.333858
2016,10,5,0,0.348095
2016,10,5,1,0.322891
2016,10,5,2,0.357578
2016,10,5,3,0.475983
2016,10,5,4,0.489684
2016,10,5,5,0.4278
2016,10,5,6,0.47847
2016,10,5,7,0.452052
2016,10,6,0,0.423588
2016,10,6,1,0.389214
2016,10,6,2,0.394033
2016,10,6,3,0.421791
2016,10,6,4,0.45743
2016,10,6,5,0.711721
2016,10,6,6,0.614115
2016,10,6,7,0.456145
2016,10,7,0,0.411713
2016,10,7,1,0.248763
2016,10,7,2,0.200791
2016,10,7,3,0.157645
2016,10,7,4,0.190609
2016,10,7,5,0.286523
2016,10,7,6,0.500133
2016,10,7,7,0.515426
2016,10,8,0,0.47458
2016,10,8,1,0.301085
2016,10,8,2,0.217328
2016,10,8,3,0.224438
2016,10,8,4,0.228557
2016,10,8,5,0.289904
2016,10,8,6,0.509504
2016,10,8,7,0.647242
2016,10,9,0,0.720521
2016,10,9,1,0.748462
2016,10,9,2,0.714659
2016,10,9,3,0.920455
2016,10,9,4,0.905714
2016,10,9,5,0.876024
2016,10,9,6,0.839535
2016,10,9,7,0.929136
2016,10,10,0,0.910859
2016,10,10,1,0.836942
2016,10,10,2,0.70114
2016,10,10,3,0.530071
2016,10,10,4,0.431453
2016,10,10,5,0.383032
2016,10,10,6,0.622601
2016,10,10,7,0.513836
2016,10,11,0,0.497454
2016,10,11,1,0.596557
2016,10,11,2,0.635239
2016,10,11,3,0.614294
2016,10,11,4,0.607126
2016,10,11,5,0.421631
2016,10,11,6,0.566855
2016,10,11,7,0.517303
2016,10,12,0,0.421433
2016,10,12,1,0.365518
2016,10,12,2,0.395167
2016,10,12,3,0.601204
2016,10,12,4,0.640331
2016,10,12,5,0.53004
2016,10,12,6,0.57264
2016,10,12,7,0.471281
2016,10,13,0,0.472867
2016,10,13,1,0.448302
2016,10,13,2,0.476777
2016,10,13,3,0.469754
2016,10,13,4,0.388272
2016,10,13,5,0.430619
2016,10,13,6,0.513451
2016,10,13,7,0.439808
2016,10,14,0,0.413918
2016,10,14,1,0.354446
2016,10,14,2,0.237572
2016,10,14,3,0.266762
2016,10,14,4,0.176011
2016,10,14,5,0.120989
2016,10,14,6,0.178904
2016,10,14,7,0.296265
2016,10,15,0,0.317739
2016,10,15,1,0.253679
2016,10,15,2,0.176187
2016,10,15,3,0.188641
2016,10,15,4,0.210812
2016,10,15,5,0.208342
2016,10,15,6,0.210747
2016,10,15,7,0.271651
2016,10,16,0,0.265545
2016,10,16,1,0.223075
2016,10,16,2,0.136882
2016,10,16,3,0.109042
2016,10,16,4,0.122381
2016,10,16,5,0.11676
2016,10,16,6,0.138875
2016,10,16,7,0.255055
2016,10,17,0,0.265986
2016,10,17,1,0.238417
2016,10,17,2,0.245895
2016,10,17,3,0.264317
2016,10,17,4,0.303831
2016,10,17,5,0.350997
2016,10,17,6,0.292927
2016,10,17,7,0.409631
2016,10,18,0,0.37061
2016,10,18,1,0.309886
2016,10,18,2,0.241887
2016,10,18,3,0.232153
2016,10,18,4,0.232934
2016,10,18,5,0.267959
2016,10,18,6,0.342132
2016,10,18,7,0.473161
2016,10,19,0,0.449233
2016,10,19,1,0.475641
2016,10,19,2,0.400631
2016,10,19,3,0.245561
2016,10,19,4,0.131766
2016,10,19,5,0.075807
2016,10,19,6,0.119444
2016,10,19,7,0.137268
2016,10,20,0,0.121052
2016,10,20,1,0.146426
2016,10,20,2,0.225424
2016,10,20,3,0.187874
2016,10,20,4,0.089063
2016,10,20,5,0.060721
2016,10,20,6,0.064325
2016,10,20,7,0.211737
2016,10,21,0,0.184245
2016,10,21,1,0.080476
2016,10,21,2,0.067723
2016,10,21,3,0.101175
2016,10,21,4,0.136637
2016,10,21,5,0.150297
2016,10,21,6,0.155936
2016,10,21,7,0.275862
2016,10,22,0,0.25323
2016,10,22,1,0.179553
2016,10,22,2,0.133042
2016,10,22,3,0.176911
2016,10,22,4,0.234618
2016,10,22,5,0.263738
2016,10,22,6,0.319015
2016,10,22,7,0.376975
2016,10,23,0,0.364303
2016,10,23,1,0.218633
2016,10,23,2,0.251069
2016,10,23,3,0.327055
2016,10,23,4,0.396654
2016,10,23,5,0.458333
2016,10,23,6,0.509289
2016,10,23,7,0.450075
2016,10,24,0,0.441289
2016,10,24,1,0.458456
2016,10,24,2,0.497127
2016,10,24,3,0.492044
2016,10,24,4,0.464284
2016,10,24,5,0.459689
2016,10,24,6,0.573903
2016,10,24,7,0.574443
2016,10,25,0,0.555717
2016,10,25,1,0.566884
2016,10,25,2,0.69283
2016,10,25,3,0.71266
2016,10,25,4,0.857974
2016,10,25,5,0.883041
2016,10,25,6,0.802266
2016,10,25,7,0.89866
2016,10,26,0,0.769206
2016,10,26,1,0.497932
2016,10,26,2,0.419209
2016,10,26,3,0.323625
2016,10,26,4,0.245667
2016,10,26,5,0.214107
2016,10,26,6,0.356046
2016,10,26,7,0.357248
2016,10,27,0,0.311515
2016,10,27,1,0.288593
2016,10,27,2,0.305621
2016,10,27,3,0.262934
2016,10,27,4,0.258902
2016,10,27,5,0.238217
2016,10,27,6,0.349181
2016,10,27,7,0.44527
2016,10,28,0,0.43585
2016,10,28,1,0.359919
2016,10,28,2,0.341201
2016,10,28,3,0.327744
2016,10,28,4,0.400432
2016,10,28,5,0.472299
2016,10,28,6,0.603133
2016,10,28,7,0.658294
2016,10,29,0,0.560324
2016,10,29,1,0.499205
2016,10,29,2,0.652746
2016,10,29,3,0.693234
2016,10,29,4,0.69114
2016,10,29,5,0.582633
2016,10,29,6,0.702982
2016,10,29,7,0.652183
2016,10,30,0,0.555018
2016,10,30,1,0.238815
2016,10,30,2,0.280153
2016,10,30,3,0.356504
2016,10,30,4,0.442015
2016,10,30,5,0.555262
2016,10,30,6,0.681958
2016,10,30,7,0.677787
2016,10,31,0,0.67598
2016,10,31,1,0.683969
2016,10,31,2,0.811155
2016,10,31,3,0.826198
2016,10,31,4,0.900835
2016,10,31,5,0.659346
2016,10,31,6,0.752887
2016,10,31,7,0.789628
2017,10,1,0,0.885087
2017,10,1,1,0.954373
2017,10,1,2,0.92503
2017,10,1,3,0.877496
2017,10,1,4,0.547054
2017,10,1,5,0.411071
2017,10,1,6,0.620518
2017,10,1,7,0.524702
2017,10,2,0,0.422431
2017,10,2,1,0.39923
2017,10,2,2,0.410414
2017,10,2,3,0.392976
2017,10,2,4,0.427478
2017,10,2,5,0.414788
2017,10,2,6,0.501254
2017,10,2,7,0.395512
2017,10,3,0,0.282429
2017,10,3,1,0.309515
2017,10,3,2,0.464887
2017,10,3,3,0.377817
2017,10,3,4,0.250638
2017,10,3,5,0.258937
2017,10,3,6,0.423797
2017,10,3,7,0.429103
2017,10,4,0,0.454911
2017,10,4,1,0.729751
2017,10,4,2,0.939802
2017,10,4,3,0.676847
2017,10,4,4,0.835849
2017,10,4,5,0.993394
2017,10,4,6,0.978162
2017,10,4,7,0.952321
2017,10,5,0,0.996789
2017,10,5,1,0.945947
2017,10,5,2,0.955535
2017,10,5,3,0.850431
2017,10,5,4,0.85866
2017,10,5,5,0.921244
2017,10,5,6,0.975195
2017,10,5,7,0.946832
2017,10,6,0,0.981581
2017,10,6,1,0.791628
2017,10,6,2,0.715447
2017,10,6,3,0.655808
2017,10,6,4,0.785005
2017,10,6,5,0.450222
2017,10,6,6,0.469606
2017,10,6,7,0.332089
2017,10,7,0,0.304288
2017,10,7,1,0.215863
2017,10,7,2,0.116886
2017,10,7,3,0.093884
2017,10,7,4,0.077621
2017,10,7,5,0.08711
2017,10,7,6,0.100261
2017,10,7,7,0.127335
2017,10,8,0,0.115941
2017,10,8,1,0.061797
2017,10,8,2,0.047989
2017,10,8,3,0.055086
2017,10,8,4,0.063542
2017,10,8,5,0.086548
2017,10,8,6,0.165269
2017,10,8,7,0.194249
2017,10,9,0,0.18186
2017,10,9,1,0.184205
2017,10,9,2,0.233804
2017,10,9,3,0.289443
2017,10,9,4,0.280071
2017,10,9,5,0.351902
2017,10,9,6,0.540613
2017,10,9,7,0.586497
2017,10,10,0,0.624187
2017,10,10,1,0.663297
2017,10,10,2,0.384745
2017,10,10,3,0.278705
2017,10,10,4,0.202042
2017,10,10,5,0.135411
2017,10,10,6,0.112791
2017,10,10,7,0.26357
2017,10,11,0,0.226475
2017,10,11,1,0.112657
2017,10,11,2,0.3248
2017,10,11,3,0.315022
2017,10,11,4,0.229423
2017,10,11,5,0.087619
2017,10,11,6,0.065123
2017,10,11,7,0.278975
2017,10,12,0,0.404308
2017,10,12,1,0.359255
2017,10,12,2,0.472838
2017,10,12,3,0.527993
2017,10,12,4,0.634715
2017,10,12,5,0.647082
2017,10,12,6,0.768761
2017,10,12,7,1.324808
2017,10,13,0,0.664351
2017,10,13,1,0.565096
2017,10,13,2,0.548907
2017,10,13,3,0.396473
2017,10,13,4,0.24495
2017,10,13,5,0.560906
2017,10,13,6,0.60189
2017,10,13,7,0.593038
2017,10,14,0,0.653306
2017,10,14,1,0.696241
2017,10,14,2,0.628913
2017,10,14,3,0.628383
2017,10,14,4,0.190816
2017,10,14,5,0.206431
2017,10,14,6,0.125347
2017,10,14,7,0.117119
2017,10,15,0,0.032724
2017,10,15,1,0.01837
2017,10,15,2,0.026618
2017,10,15,3,0.018354
2017,10,15,4,0.022584
2017,10,15,5,0.024588
2017,10,15,6,0.03118
2017,10,15,7,0.112417
2017,10,16,0,0.115241
2017,10,16,1,0.076285
2017,10,16,2,0.065768
2017,10,16,3,0.06432
2017,10,16,4,0.050968
2017,10,16,5,0.041834
2017,10,16,6,0.048694
2017,10,16,7,0.115869
2017,10,17,0,0.148601
2017,10,17,1,0.171412
2017,10,17,2,0.171868
2017,10,17,3,0.211057
2017,10,17,4,0.224849
2017,10,17,5,0.152157
2017,10,17,6,0.16609
2017,10,17,7,0.179201
2017,10,18,0,0.17457
2017,10,18,1,0.153042
2017,10,18,2,0.141647
2017,10,18,3,0.167577
2017,10,18,4,0.227741
2017,10,18,5,0.282924
2017,10,18,6,0.245494
2017,10,18,7,0.203263
2017,10,19,0,0.186634
2017,10,19,1,0.192254
2017,10,19,2,0.204088
2017,10,19,3,0.222623
2017,10,19,4,0.343319
2017,10,19,5,0.42775
2017,10,19,6,0.539605
2017,10,19,7,0.688496
2017,10,20,0,0.537946
2017,10,20,1,0.554256
2017,10,20,2,0.74466
2017,10,20,3,0.874305
2017,10,20,4,0.77257
2017,10,20,5,0.708423
2017,10,20,6,0.780854
2017,10,20,7,0.557922
2017,10,21,0,0.432919
2017,10,21,1,0.386152
2017,10,21,2,0.709795
2017,10,21,3,0.969027
2017,10,21,4,0.747675
2017,10,21,5,0.684223
2017,10,21,6,0.490566
2017,10,21,7,0.264685
2017,10,22,0,0.207552
2017,10,22,1,0.166802
2017,10,22,2,0.167354
2017,10,22,3,0.262848
2017,10,22,4,0.329781
2017,10,22,5,0.373774
2017,10,22,6,0.371133
2017,10,22,7,0.338229
2017,10,23,0,0.259921
2017,10,23,1,0.168897
2017,10,23,2,0.252519
2017,10,23,3,0.384293
2017,10,23,4,0.405413
2017,10,23,5,0.455509
2017,10,23,6,0.43251
2017,10,23,7,0.533851
2017,10,24,0,0.482371
2017,10,24,1,0.432571
2017,10,24,2,0.392764
2017,10,24,3,0.336003
2017,10,24,4,0.285515
2017,10,24,5,0.254529
2017,10,24,6,0.304975
2017,10,24,7,0.407749
2017,10,25,0,0.360605
2017,10,25,1,0.319114
2017,10,25,2,0.304464
2017,10,25,3,0.285214
2017,10,25,4,0.292309
2017,10,25,5,0.270331
2017,10,25,6,0.266932
2017,10,25,7,0.418365
2017,10,26,0,0.455666
2017,10,26,1,0.371772
2017,10,26,2,0.254289
2017,10,26,3,0.177056
2017,10,26,4,0.16371
2017,10,26,5,0.21399
2017,10,26,6,0.28585
2017,10,26,7,0.277643
2017,10,27,0,0.28566
2017,10,27,1,0.430143
2017,10,27,2,0.674497
2017,10,27,3,0.790477
2017,10,27,4,0.610068
2017,10,27,5,0.384259
2017,10,27,6,0.65371
2017,10,27,7,0.547328
2017,10,28,0,0.481551
2017,10,28,1,0.510124
2017,10,28,2,0.516131
2017,10,28,3,0.468479
2017,10,28,4,0.563037
2017,10,28,5,0.597149
2017,10,28,6,0.6706
2017,10,28,7,0.586653
2017,10,29,0,0.556044
2017,10,29,1,0.540743
2017,10,29,2,0.522125
2017,10,29,3,0.392628
2017,10,29,4,0.270614
2017,10,29,5,0.229367
2017,10,29,6,0.177821
2017,10,29,7,0.310764
2017,10,30,0,0.218019
2017,10,30,1,0.239853
2017,10,30,2,0.296448
2017,10,30,3,0.360671
2017,10,30,4,0.443231
2017,10,30,5,0.501436
2017,10,30,6,0.539966
2017,10,30,7,0.756329
2017,10,31,0,0.659149
2017,10,31,1,0.595014
2017,10,31,2,0.710934
