####################################################################################################
# Month: 10Oct                                                                                     #
# Station: LOS                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,2.304128,245.2295
2009,10,1,1,1.260317,194.468
2009,10,1,2,0.623676,127.9387
2009,10,1,3,0.2830521,71.82366
2009,10,1,4,0.2519178,64.31369
2009,10,1,5,0.3266331,78.69994
2009,10,1,6,0.3123108,76.02612
2009,10,1,7,0.3142752,76.83152
2009,10,2,0,0.2463501,63.6223
2009,10,2,1,0.2810864,69.62686
2009,10,2,2,0.3409137,80.64299
2009,10,2,3,0.3859101,88.41241
2009,10,2,4,0.5261988,111.9463
2009,10,2,5,0.598077,123.1939
2009,10,2,6,0.7091767,138.8869
2009,10,2,7,0.8147667,152.128
2009,10,3,0,0.8582439,157.3714
2009,10,3,1,0.9005587,161.1097
2009,10,3,2,0.9076716,160.9157
2009,10,3,3,1.099299,178.8279
2009,10,3,4,1.205893,187.4377
2009,10,3,5,1.154736,184.466
2009,10,3,6,1.16884,186.4795
2009,10,3,7,1.037479,175.844
2009,10,4,0,1.085608,180.3633
2009,10,4,1,1.192146,189.0996
2009,10,4,2,1.635267,217.9411
2009,10,4,3,1.642905,218.5669
2009,10,4,4,1.360572,201.6064
2009,10,4,5,0.9854592,171.4227
2009,10,4,6,1.130802,184.6117
2009,10,4,7,1.671354,220.7196
2009,10,5,0,2.199023,242.3528
2009,10,5,1,1.754834,226.4881
2009,10,5,2,0.951317,169.4289
2009,10,5,3,0.7763688,148.9346
2009,10,5,4,0.8791412,160.7147
2009,10,5,5,0.9550741,168.1255
2009,10,5,6,1.245567,193.9825
2009,10,5,7,1.856204,228.5857
2009,10,6,0,1.876071,229.1928
2009,10,6,1,1.469787,207.6711
2009,10,6,2,0.8169162,151.0345
2009,10,6,3,0.7260092,139.4267
2009,10,6,4,0.907941,160.036
2009,10,6,5,0.9691331,166.1203
2009,10,6,6,0.9955136,168.6229
2009,10,6,7,0.9981395,169.4986
2009,10,7,0,1.189266,187.3664
2009,10,7,1,1.867972,227.8708
2009,10,7,2,2.269528,241.8668
2009,10,7,3,2.674515,251.0245
2009,10,7,4,4.09829,267.7597
2009,10,7,5,3.803143,266.1456
2009,10,7,6,2.836307,255.3816
2009,10,7,7,2.796784,255.2272
2009,10,8,0,2.843421,255.9991
2009,10,8,1,3.125084,260.2006
2009,10,8,2,3.581976,263.5029
2009,10,8,3,3.143846,258.7558
2009,10,8,4,1.74834,222.7378
2009,10,8,5,0.9382719,165.3032
2009,10,8,6,1.166494,184.7085
2009,10,8,7,1.176193,184.9927
2009,10,9,0,1.23437,188.4901
2009,10,9,1,1.239947,188.5768
2009,10,9,2,1.292942,192.3314
2009,10,9,3,0.8329122,153.1397
2009,10,9,4,0.6501894,130.4123
2009,10,9,5,0.7273986,140.8944
2009,10,9,6,0.8283824,153.4918
2009,10,9,7,0.8234192,153.5784
2009,10,10,0,0.5876399,123.7186
2009,10,10,1,0.5149132,112.6034
2009,10,10,2,0.7082545,140.0209
2009,10,10,3,0.7174933,141.5782
2009,10,10,4,0.7812212,149.0209
2009,10,10,5,0.8961433,161.1737
2009,10,10,6,1.157696,184.7502
2009,10,10,7,1.438848,204.461
2009,10,11,0,1.615122,214.2934
2009,10,11,1,1.577251,212.8581
2009,10,11,2,1.51329,209.6537
2009,10,11,3,1.698223,218.2665
2009,10,11,4,1.425908,202.2945
2009,10,11,5,1.336551,195.8035
2009,10,11,6,1.465809,205.2859
2009,10,11,7,1.570647,212.7143
2009,10,12,0,1.606333,215.4017
2009,10,12,1,1.448922,207.3596
2009,10,12,2,1.226297,192.4595
2009,10,12,3,0.9611287,169.6139
2009,10,12,4,0.5010462,110.7284
2009,10,12,5,0.4326997,99.21264
2009,10,12,6,0.8164504,153.6956
2009,10,12,7,1.018977,175.3284
2009,10,13,0,1.385102,203.8627
2009,10,13,1,1.536518,213.2561
2009,10,13,2,2.489177,249.1974
2009,10,13,3,3.598208,263.5772
2009,10,13,4,2.778706,252.6252
2009,10,13,5,1.817112,224.1298
2009,10,13,6,1.747337,221.6693
2009,10,13,7,2.032238,234.2813
2009,10,14,0,1.850957,228.6105
2009,10,14,1,2.22598,241.7557
2009,10,14,2,2.277066,243.8409
2009,10,14,3,2.469729,250.0833
2009,10,14,4,2.361369,248.589
2009,10,14,5,2.181297,244.0035
2009,10,14,6,2.251887,245.9684
2009,10,14,7,2.363432,248.8576
2009,10,15,0,1.579193,219.0716
2009,10,15,1,0.9560255,170.6106
2009,10,15,2,0.9451485,167.9864
2009,10,15,3,1.076838,179.247
2009,10,15,4,0.5897935,125.1103
2009,10,15,5,0.7178484,140.8285
2009,10,15,6,0.9304766,165.1511
2009,10,15,7,1.342583,199.6224
2009,10,16,0,1.312675,198.9726
2009,10,16,1,1.180224,189.5481
2009,10,16,2,1.27492,196.813
2009,10,16,3,1.169884,188.8845
2009,10,16,4,1.012553,174.7381
2009,10,16,5,1.194986,189.4105
2009,10,16,6,1.365214,202.5142
2009,10,16,7,1.514195,212.2942
2009,10,17,0,1.635043,218.8169
2009,10,17,1,1.559276,214.6625
2009,10,17,2,1.503404,211.7972
2009,10,17,3,1.282616,197.7315
2009,10,17,4,1.255303,195.6672
2009,10,17,5,1.310899,199.5302
2009,10,17,6,1.280901,197.636
2009,10,17,7,1.529852,214.2975
2009,10,18,0,1.444949,209.7435
2009,10,18,1,1.147003,188.3711
2009,10,18,2,1.290074,199.5193
2009,10,18,3,1.456635,210.5275
2009,10,18,4,1.586764,218.0284
2009,10,18,5,1.44884,209.941
2009,10,18,6,1.598206,218.7246
2009,10,18,7,2.021652,237.4611
2009,10,19,0,2.184068,242.3597
2009,10,19,1,2.036389,236.9307
2009,10,19,2,1.965924,234.3909
2009,10,19,3,2.722586,254.1602
2009,10,19,4,2.230632,242.5323
2009,10,19,5,2.798175,255.226
2009,10,19,6,1.781935,226.4659
2009,10,19,7,1.315076,201.0003
2009,10,20,0,1.32932,202.1858
2009,10,20,1,1.332431,201.4773
2009,10,20,2,1.445337,208.1673
2009,10,20,3,1.201173,189.2486
2009,10,20,4,1.320657,198.0867
2009,10,20,5,1.737674,222.7353
2009,10,20,6,2.32157,243.0961
2009,10,20,7,2.441292,245.7388
2009,10,21,0,3.449778,260.675
2009,10,21,1,3.194154,256.7869
2009,10,21,2,2.093849,233.8376
2009,10,21,3,2.076612,234.0447
2009,10,21,4,2.605894,245.4567
2009,10,21,5,2.456416,240.2055
2009,10,21,6,2.208547,234.0442
2009,10,21,7,2.273472,235.8943
2009,10,22,0,2.142608,232.3012
2009,10,22,1,1.99795,228.7602
2009,10,22,2,2.193959,236.2904
2009,10,22,3,1.852073,224.9494
2009,10,22,4,1.397925,201.1984
2009,10,22,5,1.238506,189.4243
2009,10,22,6,1.232875,188.5306
2009,10,22,7,1.491835,205.3788
2009,10,23,0,1.771982,219.445
2009,10,23,1,1.705801,216.5099
2009,10,23,2,1.667994,214.4254
2009,10,23,3,1.577976,210.0099
2009,10,23,4,1.081739,176.8922
2009,10,23,5,0.8173418,150.5571
2009,10,23,6,0.8962328,158.7318
2009,10,23,7,1.141044,182.0325
2009,10,24,0,1.057828,176.1335
2009,10,24,1,1.088888,178.7801
2009,10,24,2,1.321509,198.0892
2009,10,24,3,1.570984,214.1444
2009,10,24,4,1.978222,232.1876
2009,10,24,5,2.536649,248.0239
