####################################################################################################
# Month: 10Oct                                                                                     #
# Station: LOS                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,10,1,0,22.713229
2009,10,1,1,22.638957
2009,10,1,2,23.736409
2009,10,1,3,29.628879
2009,10,1,4,29.171336
2009,10,1,5,27.618633
2009,10,1,6,20.920067
2009,10,1,7,16.101641
2009,10,2,0,16.318497
2009,10,2,1,16.582687
2009,10,2,2,14.290813
2009,10,2,3,11.50034
2009,10,2,4,13.551977
2009,10,2,5,16.363557
2009,10,2,6,14.527551
2009,10,2,7,11.939198
2009,10,3,0,11.988054
2009,10,3,1,14.581326
2009,10,3,2,13.402032
2009,10,3,3,13.378481
2009,10,3,4,10.56735
2009,10,3,5,9.052055
2009,10,3,6,7.434568
2009,10,3,7,6.597228
2009,10,4,0,5.389139
2009,10,4,1,9.312104
2009,10,4,2,10.084092
2009,10,4,3,10.604576
2009,10,4,4,12.226648
2009,10,4,5,11.543113
2009,10,4,6,12.127982
2009,10,4,7,13.673467
2009,10,5,0,16.974588
2009,10,5,1,20.642366
2009,10,5,2,21.566804
2009,10,5,3,23.093327
2009,10,5,4,22.61804
2009,10,5,5,22.523149
2009,10,5,6,18.337183
2009,10,5,7,19.940403
2009,10,6,0,20.912911
2009,10,6,1,20.491598
2009,10,6,2,17.474056
2009,10,6,3,17.453397
2009,10,6,4,16.362778
2009,10,6,5,13.87647
2009,10,6,6,9.139395
2009,10,6,7,8.28443
2009,10,7,0,7.432978
2009,10,7,1,7.844001
2009,10,7,2,10.722172
2009,10,7,3,13.20898
2009,10,7,4,15.37161
2009,10,7,5,20.864311
2009,10,7,6,19.405326
2009,10,7,7,15.187927
2009,10,8,0,13.613696
2009,10,8,1,15.94154
2009,10,8,2,14.611072
2009,10,8,3,13.562609
2009,10,8,4,13.681843
2009,10,8,5,10.917129
2009,10,8,6,7.396573
2009,10,8,7,8.204767
2009,10,9,0,10.290319
2009,10,9,1,12.821481
2009,10,9,2,14.966539
2009,10,9,3,17.361317
2009,10,9,4,17.96774
2009,10,9,5,17.361749
2009,10,9,6,13.097012
2009,10,9,7,10.230664
2009,10,10,0,12.674954
2009,10,10,1,16.600288
2009,10,10,2,15.873201
2009,10,10,3,14.137385
2009,10,10,4,13.300764
2009,10,10,5,12.394851
2009,10,10,6,11.349043
2009,10,10,7,10.505496
2009,10,11,0,11.564899
2009,10,11,1,12.673549
2009,10,11,2,15.415296
2009,10,11,3,15.140607
2009,10,11,4,15.984185
2009,10,11,5,17.478917
2009,10,11,6,14.95863
2009,10,11,7,12.97269
2009,10,12,0,14.070537
2009,10,12,1,14.143445
2009,10,12,2,14.89248
2009,10,12,3,14.319252
2009,10,12,4,14.706498
2009,10,12,5,12.673215
2009,10,12,6,7.533514
2009,10,12,7,5.231629
2009,10,13,0,8.449225
2009,10,13,1,11.536503
2009,10,13,2,15.867457
2009,10,13,3,15.200312
2009,10,13,4,17.517659
2009,10,13,5,16.307136
2009,10,13,6,13.622543
2009,10,13,7,14.060091
2009,10,14,0,13.661462
2009,10,14,1,16.416308
2009,10,14,2,15.03535
2009,10,14,3,16.272191
2009,10,14,4,18.593631
2009,10,14,5,21.788845
2009,10,14,6,22.91238
2009,10,14,7,19.735206
2009,10,15,0,18.669483
2009,10,15,1,18.535146
2009,10,15,2,16.476348
2009,10,15,3,15.343639
2009,10,15,4,15.234949
2009,10,15,5,14.673477
2009,10,15,6,12.281121
2009,10,15,7,9.804289
2009,10,16,0,9.186215
2009,10,16,1,6.154911
2009,10,16,2,3.913808
