####################################################################################################
# Month: 08Aug                                                                                     #
# Station: KVNYS                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,10.35464625,292.4908875
2009,08,2,10.77364875,292.498575
2009,08,3,10.74114862,290.46875
2009,08,4,8.61058788,291.7984625
2009,08,5,7.30097262,290.784625
2009,08,6,11.63262763,290.987075
2009,08,7,12.45836375,292.22835
2009,08,8,12.56925125,291.835075
2009,08,9,9.91600562,292.7048625
2009,08,10,9.97974112,292.26125
2009,08,11,14.75279375,292.078025
2009,08,12,11.40802475,292.7305625
2009,08,13,9.25119,294.0112875
2009,08,14,7.213829,294.2725375
2009,08,15,7.69266512,295.2548625
2009,08,16,7.44481688,293.0309375
2009,08,17,11.63671762,292.2813875
2009,08,18,12.50257,293.15255
2009,08,19,13.27070875,293.1026875
2009,08,20,7.83930563,289.9206875
2009,08,21,6.8249275,289.83025
2009,08,22,6.37808188,289.287275
2009,08,23,6.03535862,289.3156
2009,08,24,7.37587862,290.0186
2009,08,25,9.65296075,290.1536625
2009,08,26,12.7371525,291.0847875
2009,08,27,10.04122875,292.4311125
2009,08,28,5.87760888,285.7706
2009,08,29,7.53626925,285.3109875
2009,08,30,5.91943862,284.927075
2009,08,31,5.72786362,285.64955
2010,08,1,14.79479875,294.2719375
2010,08,2,11.24227875,293.569075
2010,08,3,8.87352662,293.6785125
2010,08,4,13.87220875,294.9768
2010,08,5,13.07175,294.8983125
2010,08,6,13.06216,293.1033
2010,08,7,11.10503075,292.4814
2010,08,8,11.03146425,292.983725
2010,08,9,11.7987975,294.4346125
2010,08,10,14.19069875,294.155
2010,08,11,13.4981075,294.75495
2010,08,12,13.50818,292.55455
2010,08,13,14.4249975,294.39425
2010,08,14,15.08016875,294.7263
2010,08,15,9.79985212,292.0416625
2010,08,16,8.50187938,289.6719
2010,08,17,6.19024938,290.0913875
2010,08,18,11.42705188,292.5742125
2010,08,19,12.45732625,293.80685
2010,08,20,11.105204,293.4410625
2010,08,21,10.12865238,293.48875
2010,08,22,11.66695875,293.6714875
2010,08,23,11.59324875,292.23525
2010,08,24,9.93315338,289.32485
2010,08,25,12.972695,290.653425
2010,08,26,14.256045,292.4780375
2010,08,27,12.50436375,293.2257875
2010,08,28,13.52284813,293.5466375
2010,08,29,13.18529375,291.9755
2010,08,30,10.2263395,291.1343875
2010,08,31,11.483806,291.7378625
2011,08,1,13.81990125,294.9760625
2011,08,2,14.05242375,294.6221375
2011,08,3,15.859545,294.2268875
2011,08,4,13.400445,293.769725
2011,08,5,12.25048075,295.8000125
2011,08,6,13.40217375,294.58535
2011,08,7,13.77240875,295.19225
2011,08,8,15.45915125,293.0387625
2011,08,9,11.5205275,292.9203
2011,08,10,12.66768375,292.982875
2011,08,11,12.7838125,292.8160875
2011,08,12,14.3287575,292.6767125
2011,08,13,15.4674,293.2161
2011,08,14,14.1388725,292.9498125
2011,08,15,12.9546825,292.865625
2011,08,16,16.0516925,293.9149375
2011,08,17,11.68014875,291.98035
2011,08,18,9.12151938,290.8799
2011,08,19,8.23722762,290.41935
2011,08,20,8.57167838,289.3748
2011,08,21,7.39932888,290.5179625
2011,08,22,9.73037113,289.474375
2011,08,23,7.27830462,288.9201
2011,08,24,8.1051825,288.9621125
2011,08,25,7.38979525,290.080875
2011,08,26,9.48101725,290.6342
2011,08,27,11.8990075,292.457475
2011,08,28,12.78442,293.0219
2011,08,29,12.4404,292.9826
2011,08,30,9.37767975,292.8319125
2011,08,31,8.6215655,293.3666375
2012,08,1,11.26565738,295.9762625
2012,08,2,12.586625,295.4043125
2012,08,3,11.92480125,295.3322125
2012,08,4,10.96390875,295.3310125
2012,08,5,11.0163075,297.0669875
2012,08,6,10.76422088,295.6520875
2012,08,7,8.56416588,293.97455
2012,08,8,9.57764875,294.2809375
2012,08,9,12.02852125,294.78175
2012,08,10,11.29320375,292.58675
2012,08,11,11.04469125,293.473825
2012,08,12,14.368655,292.7104625
2012,08,13,8.53769575,292.1206
2012,08,14,12.47212475,292.6932375
2012,08,15,11.70118938,291.9267625
2012,08,16,9.5591985,291.6193625
2012,08,17,12.37345375,293.62235
2012,08,18,14.14032125,293.446
2012,08,19,14.14443625,293.433775
2012,08,20,15.44411625,293.2308625
2012,08,21,12.31516375,290.8468625
2012,08,22,8.30723062,288.7579875
2012,08,23,8.91473262,289.6032125
2012,08,24,10.38185462,290.1892875
2012,08,25,11.9627375,292.171325
2012,08,26,10.74251725,294.1906625
2012,08,27,11.318455,294.6000875
2012,08,28,14.39626,293.205675
2012,08,29,11.886155,292.05305
2012,08,30,8.72667475,288.7792625
2012,08,31,8.50196575,289.8204
2013,08,1,11.5219825,294.1337875
2013,08,2,14.257925,293.7479875
2013,08,3,13.01431125,293.45055
2013,08,4,11.420625,293.455925
2013,08,5,11.51017162,293.6407
2013,08,6,13.11529125,295.301325
2013,08,7,13.33252125,296.647575
2013,08,8,13.71388,296.77135
2013,08,9,15.0168075,296.496925
2013,08,10,13.12808,295.460825
2013,08,11,12.16219125,296.076225
2013,08,12,13.1196125,295.2785875
2013,08,13,14.29938,295.8100625
2013,08,14,13.76365625,295.9973125
2013,08,15,14.0295375,294.814925
2013,08,16,14.32113,294.4327125
2013,08,17,14.56049375,294.364375
2013,08,18,13.03997,293.8693875
2013,08,19,8.59068287,293.850625
2013,08,20,10.1649445,293.76075
2013,08,21,10.08127113,294.44785
2013,08,22,12.6654945,294.5642625
2013,08,23,8.737901,292.643675
2013,08,24,6.13397188,291.45125
2013,08,25,6.51723975,291.6593625
2013,08,26,7.279361,291.075975
2013,08,27,8.96058,289.9177
2013,08,28,10.77987325,290.9347125
2013,08,29,12.80683625,292.750825
2013,08,30,8.87412112,289.40515
2013,08,31,6.54691438,287.7153625
2014,08,1,10.18606575,297.104075
2014,08,2,12.7195575,295.6883125
2014,08,3,15.75950875,294.23
2014,08,4,14.00569625,295.436525
2014,08,5,12.08248,293.71605
2014,08,6,10.161506,291.9441
2014,08,7,6.8529555,291.0892125
2014,08,8,6.01097225,288.4084375
2014,08,9,6.5788575,288.707725
2014,08,10,9.59335087,289.1299125
2014,08,11,6.76937512,289.2990875
2014,08,12,7.16081288,290.97675
2014,08,13,8.451501,288.648575
2014,08,14,8.51064425,288.981775
2014,08,15,7.97155662,291.3498625
2014,08,16,7.34141625,291.3584875
2014,08,17,8.93972588,288.7318125
2014,08,18,10.84140162,288.61415
2014,08,19,11.17015625,289.44805
2014,08,20,11.19046625,290.9785
2014,08,21,10.46335887,289.556525
2014,08,22,9.80640425,290.5202625
2014,08,23,8.19925812,289.8229125
2014,08,24,9.925794,291.7928625
2014,08,25,9.08268825,290.3013625
2014,08,26,8.86465975,289.6047125
2014,08,27,6.535806,288.6820625
2014,08,28,6.79002838,289.773225
2014,08,29,8.56984375,289.921925
2014,08,30,7.41286275,289.543475
2014,08,31,7.47012838,288.8671625
2015,08,1,11.92299875,292.8883125
2015,08,2,12.3340575,293.52915
2015,08,3,11.31229725,294.3148625
2015,08,4,12.0179475,294.1485875
2015,08,5,10.68049775,294.17975
2015,08,6,9.52617,294.96635
2015,08,7,10.54360837,295.9530875
2015,08,8,11.26743125,292.669775
2015,08,9,9.97837988,292.1928125
2015,08,10,9.29274075,292.140075
2015,08,11,8.512758,291.2243
2015,08,12,8.71342612,292.246475
2015,08,13,10.05968688,291.4329125
2015,08,14,9.11946613,291.6521
2015,08,15,8.80545188,291.9548625
2015,08,16,8.59590425,290.7588125
2015,08,17,7.4275995,291.2483125
2015,08,18,8.46565325,291.6698125
2015,08,19,8.437776,290.7349625
2015,08,20,9.5071345,290.6451
2015,08,21,8.26753825,290.056
2015,08,22,7.99062138,290.0
2015,08,23,7.86530638,290.927225
2015,08,24,9.38124088,289.03985
2015,08,25,9.06305588,287.0175375
2015,08,26,8.61650638,287.369425
2015,08,27,5.74298675,286.331725
2015,08,28,5.43419162,286.411675
2015,08,29,6.76665862,288.751
2015,08,30,7.31846688,289.014275
2015,08,31,7.4960335,289.2654375
2016,08,1,11.887285,292.8579625
2016,08,2,12.8475475,293.795225
2016,08,3,11.1151125,295.95865
2016,08,4,10.03403975,296.15755
2016,08,5,9.56095725,296.8022
2016,08,6,10.44424525,296.8049125
2016,08,7,11.013605,296.5025625
2016,08,8,12.22271375,295.3515875
2016,08,9,11.10590375,295.4433375
2016,08,10,10.52281125,296.0111125
2016,08,11,10.9299585,296.5364
2016,08,12,12.83120875,297.2128625
2016,08,13,13.6906425,296.2591625
2016,08,14,13.078243,295.4780875
2016,08,15,9.18277362,294.8073125
2016,08,16,9.49648188,294.8800375
2016,08,17,9.59881613,294.7977625
2016,08,18,10.6681925,295.4925125
2016,08,19,13.12327375,295.0426375
2016,08,20,11.82079875,294.7224
2016,08,21,9.79977612,295.4176875
2016,08,22,9.75765837,295.068625
2016,08,23,10.66584462,294.1205125
2016,08,24,10.37280475,294.0602
2016,08,25,11.95917338,291.6072875
2016,08,26,3.8020955,274.3175
2016,08,27,5.5016705,284.77025
2016,08,28,6.13222562,284.1456625
