####################################################################################################
# Month: 08Aug                                                                                     #
# Station: KVNYS                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2012,10,0,3.769815,283.2122
2012,10,1,3.503037,281.5571
2012,10,2,3.540322,281.8349
2012,10,3,3.584789,281.7791
2012,10,4,3.340583,279.559
2012,10,5,3.203721,278.066
2012,10,6,3.136032,276.9696
2012,10,7,3.04086,275.4448
2012,11,0,3.136187,276.6482
2012,11,1,3.267018,279.1733
2012,11,2,3.315242,280.4509
2012,11,3,3.304901,280.642
2012,11,4,3.161445,278.8509
2012,11,5,3.200379,279.0932
2012,11,6,3.340504,279.8943
2012,11,7,3.731331,282.5978
2012,12,0,4.049386,284.4547
2012,12,1,4.33835,286.3118
2012,12,2,4.20252,285.6078
2012,12,3,4.73883,287.3462
2012,12,4,4.863057,287.6113
2012,12,5,4.9009,287.7436
2012,12,6,5.034226,288.1079
2012,12,7,4.192892,283.472
2012,13,0,3.066343,274.3625
2012,13,1,2.906887,273.2411
2012,13,2,2.824966,273.5378
2012,13,3,2.76641,272.8994
2012,13,4,2.649212,270.1197
2012,13,5,2.27312,260.2066
2012,13,6,1.881777,245.5825
2012,13,7,1.796247,241.3548
2012,14,0,1.791767,241.0744
2012,14,1,2.319864,261.2257
2012,14,2,2.815535,273.375
2012,14,3,3.359608,280.5269
2012,14,4,4.046826,284.5808
2012,14,5,4.492018,286.1229
2012,14,6,5.556892,290.3137
2012,14,7,7.845517,292.7272
2012,15,0,4.574495,286.9808
2012,15,1,5.277698,290.2417
2012,15,2,4.519766,286.6283
2012,15,3,3.921649,283.2917
2012,15,4,3.000893,275.2533
2012,15,5,2.306615,260.2641
2012,15,6,2.359823,260.8044
2012,15,7,2.468507,263.4833
2012,16,0,2.526943,264.7293
2012,16,1,2.581858,266.8484
2012,16,2,2.681642,269.6198
2012,16,3,2.648035,269.0597
2012,16,4,2.63375,269.2608
2012,16,5,2.847896,272.9562
2012,16,6,3.372493,279.1551
2012,16,7,3.719464,283.2971
2012,17,0,3.690835,283.2301
2012,17,1,3.475174,281.871
2012,17,2,3.331797,280.9935
2012,17,3,3.460526,282.3015
2012,17,4,3.574531,282.8684
2012,17,5,3.69104,283.9705
2012,17,6,4.163157,286.287
2012,17,7,4.793711,288.2821
2012,18,0,4.434561,286.4628
2012,18,1,4.490841,286.7059
2012,18,2,4.468829,287.1914
2012,18,3,4.398444,287.2299
2012,18,4,4.622735,287.5088
2012,18,5,4.116253,285.5684
2012,18,6,4.15679,286.0262
2012,18,7,4.322795,286.6263
2012,19,0,4.202759,285.9918
2012,19,1,4.439759,287.1121
2012,19,2,4.40477,286.9103
2012,19,3,4.347601,286.2595
2012,19,4,4.270707,286.1767
2012,19,5,4.276656,286.2374
2012,19,6,4.555723,287.1072
2012,19,7,4.707524,287.4289
2012,20,0,5.200175,289.0309
2012,20,1,5.166888,289.5485
2012,20,2,5.368818,290.0226
2012,20,3,4.984745,288.9914
2012,20,4,4.977269,289.0028
2012,20,5,4.838006,288.3079
2012,20,6,4.714346,287.5326
2012,20,7,4.640121,286.807
2012,21,0,4.144212,283.6527
2012,21,1,4.290991,284.3291
2012,21,2,4.175405,284.4446
2012,21,3,4.211906,284.1089
2012,21,4,3.596956,279.45
2012,21,5,3.384122,277.1781
2012,21,6,3.395236,276.7533
2012,21,7,3.327011,274.8671
2012,22,0,2.992185,270.3731
2012,22,1,2.716577,267.0238
2012,22,2,2.236084,256.1056
2012,22,3,1.801725,239.6709
2012,22,4,1.913159,244.9654
2012,22,5,2.522793,264.0594
2012,22,6,2.855584,270.0955
2012,22,7,2.880508,270.2232
2012,23,0,2.798829,268.5293
2012,23,1,2.922789,270.6481
2012,23,2,3.184992,275.2372
2012,23,3,2.889316,271.5149
2012,23,4,2.582247,265.5515
2012,23,5,2.344778,260.1131
2012,23,6,2.275124,258.2525
2012,23,7,2.434417,262.3344
2012,24,0,2.612724,266.3907
2012,24,1,3.170413,274.3021
2012,24,2,3.018648,273.4052
2012,24,3,2.920227,272.8268
2012,24,4,3.303906,277.7113
2012,24,5,3.177726,275.1919
2012,24,6,3.63022,278.7279
2012,24,7,3.311517,275.4794
2012,25,0,3.292776,278.2198
2012,25,1,3.964991,284.0672
2012,25,2,3.964423,284.4125
2012,25,3,3.830605,283.2913
2012,25,4,3.568489,281.119
2012,25,5,3.453144,279.8516
2012,25,6,3.495551,279.7157
2012,25,7,3.42676,278.4418
2012,26,0,3.557212,280.1049
2012,26,1,3.234781,277.6028
2012,26,2,3.426989,280.5706
2012,26,3,3.650865,283.2531
2012,26,4,3.566359,282.9687
2012,26,5,3.072535,278.044
2012,26,6,2.49803,267.2849
2012,26,7,2.62599,270.2789
2012,27,0,3.011365,277.2475
2012,27,1,3.379504,281.8587
2012,27,2,3.585625,284.2902
2012,27,3,3.491374,282.6802
2012,27,4,3.001348,276.6392
2012,27,5,3.146194,279.1449
2012,27,6,3.677881,283.8889
2012,27,7,3.623001,282.6484
2012,28,0,4.271374,286.2777
2012,28,1,5.040185,290.4617
2012,28,2,5.291637,292.1821
2012,28,3,4.487958,289.0261
2012,28,4,4.584973,288.5698
2012,28,5,4.400033,286.3264
2012,28,6,4.139744,284.3648
2012,28,7,3.523887,280.0481
2012,29,0,3.436343,279.1152
2012,29,1,3.600742,281.0183
2012,29,2,3.589539,281.3953
2012,29,3,3.213068,277.3878
2012,29,4,3.293184,278.0964
2012,29,5,3.741069,282.0173
2012,29,6,4.039786,283.5109
2012,29,7,3.615541,279.9596
2012,30,0,3.20597,274.5018
2012,30,1,3.200724,274.662
2012,30,2,3.286183,275.7279
2012,30,3,3.139872,273.0284
2012,30,4,2.538415,261.4034
2012,30,5,1.933681,243.502
2012,30,6,1.635153,230.3007
2012,30,7,1.796554,238.941
2012,31,0,1.969937,245.9241
2012,31,1,2.505599,262.5731
2012,31,2,2.780838,269.4405
2012,31,3,2.925592,272.4535
2012,31,4,2.830201,270.7004
2012,31,5,2.541127,264.9323
2012,31,6,2.43058,262.1946
2012,31,7,2.291891,258.258
2013,1,0,3.439157,280.8677
2013,1,1,3.219186,280.1416
2013,1,2,3.36781,282.5025
2013,1,3,3.563366,284.0499
2013,1,4,3.38106,282.031
2013,1,5,3.166338,279.2479
2013,1,6,3.389909,281.3854
2013,1,7,4.220303,286.5676
2013,2,0,5.01815,289.0533
2013,2,1,4.865685,289.3944
2013,2,2,5.342205,290.9446
2013,2,3,4.183367,286.163
2013,2,4,4.173688,286.1612
2013,2,5,4.155062,285.954
2013,2,6,4.118209,285.4876
2013,2,7,4.278979,286.1014
2013,3,0,4.152971,285.3837
2013,3,1,4.489116,287.2591
2013,3,2,4.033957,285.5842
2013,3,3,3.764055,284.1909
2013,3,4,3.303829,279.4381
2013,3,5,4.42478,286.4034
2013,3,6,4.444911,286.3592
2013,3,7,3.834554,283.7571
2013,4,0,3.434618,280.9381
2013,4,1,3.852651,284.442
2013,4,2,3.75575,284.4271
2013,4,3,3.540325,282.7129
2013,4,4,3.258586,279.4173
2013,4,5,2.996328,275.9054
2013,4,6,3.287755,279.3459
2013,4,7,3.773748,283.4468
2013,5,0,3.476783,281.111
2013,5,1,4.037748,285.5147
2013,5,2,4.146672,286.8389
2013,5,3,3.412153,280.7629
2013,5,4,2.914444,274.7468
2013,5,5,2.991278,275.9331
2013,5,6,3.416598,281.0548
2013,5,7,3.551999,282.4805
2013,6,0,4.083635,286.4569
2013,6,1,4.920862,290.6276
2013,6,2,4.535052,289.5456
2013,6,3,4.08956,287.4266
2013,6,4,3.41828,283.1333
2013,6,5,3.331659,282.5786
2013,6,6,3.673225,285.4291
2013,6,7,3.882705,286.3271
2013,7,0,3.857037,286.1179
2013,7,1,4.035108,287.8807
2013,7,2,4.578166,290.7713
2013,7,3,4.580444,291.5996
2013,7,4,4.133166,289.7894
2013,7,5,3.605315,285.7715
2013,7,6,3.668224,286.3244
2013,7,7,3.533647,285.1451
2013,8,0,3.624245,285.5452
2013,8,1,4.244306,289.9535
2013,8,2,4.19563,290.5097
2013,8,3,4.062948,290.1289
2013,8,4,3.737285,288.1863
2013,8,5,3.784051,287.7204
2013,8,6,4.561112,290.708
2013,8,7,4.861553,291.2538
2013,9,0,4.799871,290.8736
2013,9,1,4.443425,290.6667
2013,9,2,4.86648,292.4801
2013,9,3,5.013714,292.5187
2013,9,4,4.606741,291.1173
2013,9,5,4.430651,290.4709
2013,9,6,4.201912,288.9323
2013,9,7,3.988802,287.4419
2013,10,0,4.108693,287.7905
2013,10,1,4.393772,289.4385
2013,10,2,4.429406,289.7332
2013,10,3,4.33601,289.3547
2013,10,4,3.886545,286.9012
2013,10,5,3.452938,283.4883
2013,10,6,3.401278,282.2973
2013,10,7,3.409583,281.873
2013,11,0,3.33346,280.8606
2013,11,1,3.352917,282.1966
2013,11,2,3.462718,284.2878
2013,11,3,3.480713,284.5086
2013,11,4,3.629441,285.9724
2013,11,5,3.729731,287.4215
2013,11,6,3.69451,286.0321
2013,11,7,4.445521,289.794
2013,12,0,4.106126,288.5496
2013,12,1,3.780031,287.6086
2013,12,2,3.906535,287.3674
2013,12,3,3.883476,286.5831
2013,12,4,3.835717,285.8202
2013,12,5,3.622921,283.9022
2013,12,6,3.926297,285.6391
2013,12,7,4.460297,289.7136
2013,13,0,4.200865,288.7563
2013,13,1,4.046228,288.9944
2013,13,2,4.019901,289.4878
2013,13,3,4.069102,289.3685
2013,13,4,4.203482,289.1912
2013,13,5,4.333752,289.2001
2013,13,6,4.817097,290.7296
2013,13,7,4.701809,290.196
2013,14,0,4.549718,290.0496
2013,14,1,4.33989,290.4507
2013,14,2,4.225131,290.5758
2013,14,3,4.102733,289.7908
2013,14,4,4.055719,288.7828
2013,14,5,3.872294,287.3749
2013,14,6,3.687503,285.8701
2013,14,7,4.016887,287.583
2013,15,0,3.969836,286.4116
2013,15,1,4.518785,289.6923
2013,15,2,4.542357,289.9224
2013,15,3,4.530821,289.4272
2013,15,4,4.154344,287.8559
2013,15,5,4.370764,288.5976
2013,15,6,4.031722,286.2875
2013,15,7,3.970004,286.1926
2013,16,0,4.030445,286.5944
2013,16,1,4.160322,287.2207
2013,16,2,4.123822,287.9551
2013,16,3,4.280398,288.608
2013,16,4,4.100457,287.1269
2013,16,5,4.01918,286.1826
2013,16,6,5.114349,290.174
2013,16,7,5.176282,290.3196
2013,17,0,4.836069,289.7224
2013,17,1,4.532138,289.3393
2013,17,2,4.32524,288.6791
2013,17,3,4.264058,288.0788
2013,17,4,3.972496,286.5841
2013,17,5,4.470243,289.0873
2013,17,6,4.579049,289.3766
2013,17,7,4.874499,289.692
2013,18,0,4.521225,288.4238
2013,18,1,4.026851,286.2361
2013,18,2,4.280262,287.3162
2013,18,3,4.098725,286.1052
2013,18,4,3.977307,286.2495
2013,18,5,3.984662,286.0823
2013,18,6,3.471409,281.9912
2013,18,7,2.991158,276.269
2013,19,0,2.588577,269.5692
2013,19,1,2.440527,266.1608
2013,19,2,2.434224,266.39
2013,19,3,2.550276,269.0832
2013,19,4,2.535461,268.4344
2013,19,5,2.456919,266.144
2013,19,6,2.51792,267.1852
2013,19,7,2.565447,267.8424
2013,20,0,2.681229,269.6437
2013,20,1,2.802755,272.6394
2013,20,2,2.845368,274.5251
2013,20,3,2.780725,274.0071
2013,20,4,2.914309,275.7835
2013,20,5,3.048528,277.2543
2013,20,6,3.349297,280.4237
2013,20,7,3.446784,280.9046
2013,21,0,3.370739,280.0884
2013,21,1,3.582182,283.5762
2013,21,2,3.447652,283.7371
2013,21,3,3.116562,280.5672
2013,21,4,3.371656,283.2594
2013,21,5,3.144972,279.683
2013,21,6,2.139589,256.5845
2013,21,7,1.559827,228.8607
2013,22,0,2.488784,266.1218
2013,22,1,3.349153,281.2925
2013,22,2,3.754637,285.5109
2013,22,3,3.81106,285.7525
2013,22,4,3.743493,285.1921
2013,22,5,3.955318,286.4594
2013,22,6,4.659783,288.7491
2013,22,7,4.738565,288.1268
2013,23,0,3.921497,283.6209
2013,23,1,2.743704,270.3284
2013,23,2,2.47689,264.91
2013,23,3,2.563306,266.7998
2013,23,4,2.621618,267.5204
2013,23,5,2.380461,261.6209
2013,23,6,1.996218,249.4629
2013,23,7,1.863698,244.5646
2013,24,0,1.41473,219.3147
2013,24,1,1.701454,236.9383
2013,24,2,1.751293,239.903
2013,24,3,1.812945,242.5636
2013,24,4,1.877531,245.3258
2013,24,5,1.899157,245.9245
2013,24,6,1.884143,244.8109
2013,24,7,1.828495,242.1473
2013,25,0,1.61029,231.044
2013,25,1,1.907635,246.4185
2013,25,2,2.008565,251.0073
2013,25,3,2.034836,251.8509
2013,25,4,1.924347,247.1965
2013,25,5,1.906282,245.9019
2013,25,6,1.928763,246.7107
2013,25,7,1.804817,240.5596
2013,26,0,1.923644,245.1391
2013,26,1,2.369645,260.4489
2013,26,2,2.479093,264.0126
2013,26,3,2.355611,261.3912
2013,26,4,2.121345,254.3184
2013,26,5,1.762378,239.3072
2013,26,6,1.869479,244.086
2013,26,7,2.183269,255.5349
2013,27,0,2.415827,261.3287
2013,27,1,2.502962,263.6846
2013,27,2,2.593133,266.086
2013,27,3,2.689777,268.0261
2013,27,4,2.633171,266.9117
2013,27,5,2.626423,266.701
2013,27,6,2.769327,268.9424
2013,27,7,2.958635,271.7574
2013,28,0,3.105157,273.6462
2013,28,1,3.193596,275.2417
2013,28,2,2.875704,271.0175
2013,28,3,2.51365,264.0446
2013,28,4,3.233941,276.3552
2013,28,5,3.15473,275.6419
2013,28,6,3.170389,276.2786
2013,28,7,4.862575,287.4257
2013,29,0,4.72859,288.1451
2013,29,1,5.09218,290.4184
2013,29,2,4.511713,288.3933
2013,29,3,4.017136,285.4528
2013,29,4,3.722059,282.7978
2013,29,5,3.333276,279.1131
2013,29,6,3.203571,277.0499
2013,29,7,3.052021,274.8575
2013,30,0,3.401604,278.2207
2013,30,1,2.840038,270.913
2013,30,2,2.698551,268.5404
2013,30,3,2.615666,266.1852
2013,30,4,2.647302,266.3057
2013,30,5,2.615353,265.3544
2013,30,6,2.471667,261.6684
2013,30,7,2.090658,249.555
2013,31,0,2.043718,247.5215
2013,31,1,2.139023,252.3766
2013,31,2,2.045919,249.819
2013,31,3,1.880372,243.2037
2013,31,4,1.836799,240.7037
2013,31,5,1.81592,238.9588
2013,31,6,1.786118,237.1927
2013,31,7,1.797694,237.3149
2014,1,0,3.572081,283.4613
2014,1,1,3.179909,280.7315
2014,1,2,2.913081,277.9139
2014,1,3,2.780947,275.9869
2014,1,4,2.773413,275.4997
2014,1,5,2.69492,273.1349
2014,1,6,2.773269,273.0376
2014,1,7,3.352594,280.5485
2014,2,0,3.626727,283.728
2014,2,1,3.807437,286.51
2014,2,2,4.038778,289.0146
2014,2,3,3.947796,288.3379
2014,2,4,3.55269,284.1272
2014,2,5,4.051389,285.8539
2014,2,6,3.763985,283.5964
2014,2,7,3.7299,282.5877
2014,3,0,4.090152,285.4217
2014,3,1,4.784072,289.601
2014,3,2,4.775065,290.283
2014,3,3,5.512345,291.6347
2014,3,4,4.770908,288.9505
2014,3,5,4.917015,289.2701
2014,3,6,5.316337,290.2879
2014,3,7,5.216436,290.0682
2014,4,0,4.768404,289.2044
2014,4,1,4.309917,289.5936
2014,4,2,4.418688,290.9387
2014,4,3,4.598575,291.0439
2014,4,4,4.389942,290.0895
2014,4,5,4.179734,288.0624
2014,4,6,3.537111,282.4158
2014,4,7,3.521057,281.6844
2014,5,0,4.181373,286.2699
2014,5,1,4.158336,287.4129
2014,5,2,3.780609,285.826
2014,5,3,3.513719,283.4523
2014,5,4,3.440332,281.609
2014,5,5,3.278704,278.8527
2014,5,6,3.262665,277.6992
2014,5,7,3.371806,277.8735
2014,6,0,3.519859,278.3121
2014,6,1,3.271477,277.7972
2014,6,2,3.172974,277.7
2014,6,3,3.209512,277.7457
2014,6,4,3.06109,274.8578
2014,6,5,2.973381,272.7632
2014,6,6,2.765105,268.8085
2014,6,7,2.179773,254.1995
2014,7,0,2.130478,253.0595
2014,7,1,2.066675,251.9006
2014,7,2,2.1459,255.2597
2014,7,3,2.124156,255.2479
2014,7,4,2.192585,257.203
2014,7,5,1.924953,246.6141
2014,7,6,1.655679,233.2802
2014,7,7,1.807889,240.7119
2014,8,0,2.231996,256.593
2014,8,1,2.173639,256.3245
2014,8,2,2.0772,253.7934
2014,8,3,2.097235,253.6477
2014,8,4,1.76334,238.6995
2014,8,5,1.239391,204.9752
2014,8,6,1.150573,197.0917
2014,8,7,1.331862,211.9781
2014,9,0,1.649263,232.4406
2014,9,1,1.575599,228.9482
2014,9,2,1.465374,221.7445
2014,9,3,1.420771,217.5796
2014,9,4,1.792025,238.5496
2014,9,5,2.146545,252.8699
2014,9,6,2.711534,267.4668
2014,9,7,2.872622,270.3062
2014,10,0,2.97301,271.7128
2014,10,1,3.066067,274.1697
2014,10,2,3.322147,277.0392
2014,10,3,3.50364,277.7034
2014,10,4,3.371028,275.3085
2014,10,5,2.661338,264.9245
2014,10,6,2.398427,258.5332
2014,10,7,2.053149,247.4361
2014,11,0,1.801245,237.0537
2014,11,1,1.917479,244.1825
2014,11,2,1.991354,248.5733
2014,11,3,2.045463,250.9588
2014,11,4,2.081488,251.6744
2014,11,5,2.087782,251.2138
2014,11,6,2.008239,247.8075
2014,11,7,1.816822,239.7286
2014,12,0,1.951603,245.8998
2014,12,1,2.153005,255.2502
2014,12,2,2.151493,256.4363
2014,12,3,2.205361,258.2595
2014,12,4,2.15305,255.8084
2014,12,5,2.072397,252.1971
2014,12,6,2.015442,249.5125
2014,12,7,2.068475,250.3494
2014,13,0,2.13175,251.625
2014,13,1,2.535989,262.5085
2014,13,2,2.90925,269.796
2014,13,3,2.701964,264.641
2014,13,4,2.608654,262.2773
2014,13,5,2.41157,258.4345
2014,13,6,2.361024,258.0315
2014,13,7,2.344761,258.1275
2014,14,0,2.492611,261.7065
2014,14,1,2.57166,263.7545
2014,14,2,2.663855,265.8711
2014,14,3,2.70385,266.7646
2014,14,4,2.588555,264.8108
2014,14,5,2.424286,261.3903
2014,14,6,2.358831,259.3937
2014,14,7,2.276867,257.337
2014,15,0,2.288551,257.5843
2014,15,1,2.248323,257.8886
2014,15,2,2.224147,258.0881
2014,15,3,2.301694,260.3661
2014,15,4,2.392513,262.3731
2014,15,5,2.404807,262.519
2014,15,6,2.410097,262.4557
2014,15,7,2.432787,262.7508
2014,16,0,2.485862,263.0521
2014,16,1,2.232439,256.9083
2014,16,2,2.062695,252.1171
2014,16,3,1.944976,247.6764
2014,16,4,2.002535,249.7091
2014,16,5,2.003624,249.4088
2014,16,6,2.149546,253.423
2014,16,7,2.309317,257.1205
2014,17,0,2.576442,263.2129
2014,17,1,3.253804,274.1655
2014,17,2,2.757918,265.8687
2014,17,3,2.627778,263.1851
2014,17,4,2.302658,256.2704
2014,17,5,2.767966,267.0066
2014,17,6,2.742478,265.3065
2014,17,7,2.843322,267.6714
2014,18,0,2.841381,268.3143
2014,18,1,3.066261,271.4889
2014,18,2,3.170526,273.0962
2014,18,3,3.182608,273.2935
2014,18,4,3.407662,275.4475
2014,18,5,3.518355,276.4643
2014,18,6,3.873799,279.7455
2014,18,7,3.943508,280.9142
2014,19,0,4.010657,281.5762
2014,19,1,3.896594,281.2473
2014,19,2,3.714323,280.9736
2014,19,3,3.605998,279.8546
2014,19,4,3.292225,276.4354
2014,19,5,3.440858,277.6573
2014,19,6,3.192505,274.7304
2014,19,7,3.178272,274.4747
2014,20,0,3.109616,273.643
2014,20,1,3.288986,276.5518
2014,20,2,3.099233,275.5004
2014,20,3,3.20587,277.144
2014,20,4,3.29568,278.042
2014,20,5,3.479006,279.3204
2014,20,6,3.694753,280.5849
2014,20,7,3.880955,281.6855
2014,21,0,3.896419,281.7747
2014,21,1,3.984975,281.7725
2014,21,2,3.717992,279.8912
2014,21,3,3.398088,275.9935
2014,21,4,2.827909,268.3837
2014,21,5,2.797925,267.0846
2014,21,6,3.034937,271.0548
2014,21,7,2.774132,267.2415
2014,22,0,3.236014,274.5966
2014,22,1,3.022951,273.3284
2014,22,2,2.892335,272.4116
2014,22,3,2.921993,272.414
2014,22,4,2.741508,269.2437
2014,22,5,2.910008,271.8003
2014,22,6,3.001793,272.6727
2014,22,7,2.973094,271.3236
2014,23,0,2.855694,269.4299
2014,23,1,3.203211,274.9404
2014,23,2,2.860556,270.7701
2014,23,3,2.363165,259.7868
2014,23,4,1.991357,247.3255
2014,23,5,1.930839,244.6646
2014,23,6,2.056047,249.2088
2014,23,7,2.17266,253.6278
2014,24,0,2.448896,261.5814
2014,24,1,2.652006,267.4628
2014,24,2,2.687655,268.9552
2014,24,3,2.897221,272.4506
2014,24,4,3.451885,278.8292
2014,24,5,3.273527,276.7012
2014,24,6,3.271569,276.7718
2014,24,7,3.026586,274.2039
2014,25,0,3.167143,275.7278
2014,25,1,3.293866,276.8706
2014,25,2,3.000528,273.5953
2014,25,3,2.791342,269.8282
2014,25,4,2.191978,254.9763
2014,25,5,2.380106,260.5625
2014,25,6,2.436417,261.8795
2014,25,7,2.317149,258.7849
2014,26,0,2.504102,263.5405
2014,26,1,2.985011,273.8432
2014,26,2,3.290168,278.2531
2014,26,3,3.192435,275.7827
2014,26,4,2.639277,265.4947
2014,26,5,2.278473,256.1592
2014,26,6,2.179344,253.3556
2014,26,7,2.138913,252.1271
2014,27,0,2.088355,250.4612
2014,27,1,2.184451,255.1996
2014,27,2,2.177385,255.3868
2014,27,3,2.144183,253.6568
2014,27,4,1.893311,243.2231
2014,27,5,1.580179,227.7453
2014,27,6,1.570942,226.8617
2014,27,7,1.594634,228.0395
2014,28,0,1.70631,233.6357
2014,28,1,1.913353,244.1911
2014,28,2,1.977266,247.9346
2014,28,3,1.997978,248.9939
2014,28,4,1.98536,248.1836
2014,28,5,1.99627,247.8394
2014,28,6,2.07105,250.2626
2014,28,7,2.137425,252.4434
2014,29,0,2.262068,255.8637
2014,29,1,2.570313,264.1998
2014,29,2,2.775999,268.7247
2014,29,3,2.801312,269.5133
2014,29,4,2.680373,266.6083
2014,29,5,2.466314,261.2291
2014,29,6,2.398069,259.6113
2014,29,7,2.480077,261.4105
2014,30,0,2.384553,258.2725
2014,30,1,2.256843,255.337
2014,30,2,2.275113,256.6173
2014,30,3,2.202401,254.736
2014,30,4,2.082305,250.6663
2014,30,5,2.063919,249.5459
2014,30,6,2.067362,249.3454
2014,30,7,2.069746,248.9127
2014,31,0,2.043671,247.4915
2014,31,1,2.138336,251.1993
2014,31,2,2.172567,253.104
2014,31,3,2.219442,254.4213
2014,31,4,2.142604,251.8327
2014,31,5,2.213928,253.6763
2014,31,6,2.27946,255.3154
2014,31,7,2.271268,255.1539
2015,1,0,3.433314,279.878
2015,1,1,3.678622,282.5944
2015,1,2,3.637295,282.9304
2015,1,3,3.668849,283.3875
2015,1,4,3.612302,282.3398
2015,1,5,3.460669,280.2308
2015,1,6,3.397412,279.2096
2015,1,7,3.579137,280.704
2015,2,0,3.74057,282.2056
2015,2,1,3.916262,284.5316
2015,2,2,3.934335,285.8274
2015,2,3,4.016475,285.9993
2015,2,4,3.410886,281.4183
2015,2,5,3.499495,282.1724
2015,2,6,3.675268,283.5232
2015,2,7,3.561592,282.1754
2015,3,0,3.361756,280.1418
2015,3,1,3.646502,283.6442
2015,3,2,3.852887,286.3667
2015,3,3,3.826523,286.3589
2015,3,4,3.539583,283.4762
2015,3,5,2.890591,274.6435
2015,3,6,2.426749,264.269
2015,3,7,3.373203,280.1458
2015,4,0,3.4838,281.3374
2015,4,1,3.664548,284.1938
2015,4,2,3.824207,285.9191
2015,4,3,3.637993,284.5577
2015,4,4,3.530191,283.0265
2015,4,5,3.424289,281.5115
2015,4,6,3.593366,282.5405
2015,4,7,3.476818,281.6807
2015,5,0,3.664962,282.9826
2015,5,1,3.903182,284.7238
2015,5,2,3.766077,284.6139
2015,5,3,3.589807,284.2919
2015,5,4,3.2857,281.3298
2015,5,5,2.840489,274.7648
2015,5,6,2.171784,257.6158
2015,5,7,2.313336,261.8016
2015,6,0,2.708914,271.1388
2015,6,1,3.068382,277.4943
2015,6,2,2.960101,276.6638
2015,6,3,2.801736,273.9243
2015,6,4,2.763472,273.4643
2015,6,5,2.727006,273.1302
2015,6,6,2.728694,272.9828
2015,6,7,2.695333,272.0802
2015,7,0,2.908299,275.8799
2015,7,1,3.233508,281.1191
2015,7,2,3.256001,281.9726
2015,7,3,3.103412,280.2351
2015,7,4,3.095589,279.7786
2015,7,5,3.131784,279.7835
2015,7,6,3.155211,279.2505
2015,7,7,3.031624,276.9043
2015,8,0,3.061704,276.4917
2015,8,1,3.591305,282.042
2015,8,2,3.872265,283.8059
2015,8,3,3.690675,282.3987
2015,8,4,3.334146,279.0094
2015,8,5,3.086437,275.8665
2015,8,6,3.102144,275.6813
2015,8,7,3.170013,276.2303
2015,9,0,2.947132,273.0157
2015,9,1,2.850239,272.1596
2015,9,2,2.980184,275.2739
2015,9,3,3.237799,278.6829
2015,9,4,3.252392,278.7242
2015,9,5,3.184189,277.5432
2015,9,6,2.742357,270.2457
2015,9,7,2.364121,261.3761
2015,10,0,2.349228,261.36
2015,10,1,2.654444,268.6787
2015,10,2,2.869665,273.2703
2015,10,3,3.019925,275.4426
2015,10,4,3.024902,275.3921
2015,10,5,2.97614,274.3672
2015,10,6,2.646127,267.9166
2015,10,7,2.430218,262.3731
2015,11,0,2.645462,266.8305
2015,11,1,2.923239,272.6626
2015,11,2,2.824444,271.7271
2015,11,3,2.555513,266.2513
2015,11,4,2.400542,262.0687
2015,11,5,2.334707,259.8411
2015,11,6,2.228766,256.3744
2015,11,7,2.245907,256.8435
2015,12,0,2.424445,262.0204
2015,12,1,2.491185,264.9666
2015,12,2,2.452849,265.1615
2015,12,3,2.445777,265.2615
2015,12,4,2.524749,266.6614
2015,12,5,2.654782,268.7852
2015,12,6,2.732552,269.7249
2015,12,7,2.805305,270.6601
2015,13,0,2.92357,271.9047
2015,13,1,3.076911,274.7555
2015,13,2,3.079214,275.2176
2015,13,3,3.069299,274.8687
2015,13,4,3.11709,274.781
2015,13,5,3.134878,274.4886
2015,13,6,3.145263,274.2659
2015,13,7,3.141742,274.0411
2015,14,0,3.206346,274.7424
2015,14,1,3.086076,274.4841
2015,14,2,2.890937,273.0255
2015,14,3,2.729064,270.8693
2015,14,4,2.637802,268.87
2015,14,5,2.496878,265.3152
2015,14,6,2.396648,262.3789
2015,14,7,2.398076,262.159
2015,15,0,2.403644,262.2371
2015,15,1,2.657413,268.2901
2015,15,2,2.774407,270.9521
2015,15,3,2.819556,271.6043
2015,15,4,2.663151,268.4537
2015,15,5,2.506307,264.9852
2015,15,6,2.516394,264.4643
2015,15,7,2.640531,266.1379
2015,16,0,2.749162,267.3045
2015,16,1,2.730534,267.6256
2015,16,2,3.178512,274.7945
2015,16,3,3.153991,274.1878
2015,16,4,2.57683,263.7203
2015,16,5,2.090776,249.8617
2015,16,6,2.208118,254.3705
2015,16,7,2.260315,256.6977
2015,17,0,2.247985,256.7058
2015,17,1,2.232978,257.1364
2015,17,2,2.233366,258.053
2015,17,3,2.228551,257.9594
2015,17,4,2.196351,256.9244
2015,17,5,2.109972,253.7934
2015,17,6,2.090246,252.1465
2015,17,7,2.123864,252.9174
2015,18,0,2.084946,251.7186
2015,18,1,2.49124,264.2478
2015,18,2,2.660719,268.4946
2015,18,3,2.683727,269.1878
2015,18,4,2.507128,265.2866
2015,18,5,2.43461,263.0188
2015,18,6,2.532923,264.9051
2015,18,7,2.588479,266.0349
2015,19,0,2.59738,265.4449
2015,19,1,2.503629,262.9225
2015,19,2,2.555836,264.8466
2015,19,3,2.552498,264.8994
2015,19,4,2.495873,262.8496
