####################################################################################################
# Month: 08Aug                                                                                     #
# Station: KVNYS                                                                                   #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,08,12,2,11.854686
2009,08,12,3,9.878956
2009,08,12,4,9.975397
2009,08,12,5,6.798584
2009,08,12,6,4.644108
2009,08,12,7,4.623563
2009,08,13,0,4.062341
2009,08,13,1,3.348655
2009,08,13,2,3.553969
2009,08,13,3,3.667068
2009,08,13,4,3.581104
2009,08,13,5,3.412879
2009,08,13,6,3.121436
2009,08,13,7,3.143527
2009,08,14,0,2.97906
2009,08,14,1,2.641413
2009,08,14,2,2.977859
2009,08,14,3,3.476939
2009,08,14,4,3.028365
2009,08,14,5,3.585261
2009,08,14,6,5.185481
2009,08,14,7,5.739517
2009,08,15,0,3.735209
2009,08,15,1,1.633175
2009,08,15,2,0.927751
2009,08,15,3,0.983157
2009,08,15,4,2.57978
2009,08,15,5,3.581801
2009,08,15,6,3.752445
2009,08,15,7,2.99736
2009,08,16,0,1.733541
2009,08,16,1,3.564786
2009,08,16,2,5.01526
2009,08,16,3,5.307168
2009,08,16,4,5.737151
2009,08,16,5,7.188457
2009,08,16,6,5.076405
2009,08,16,7,3.788497
2009,08,17,0,4.256067
2009,08,17,1,3.774139
2009,08,17,2,3.363702
2009,08,17,3,2.534006
2009,08,17,4,2.788711
2009,08,17,5,4.174416
2009,08,17,6,6.171269
2009,08,17,7,4.864387
2009,08,18,0,2.305642
2009,08,18,1,1.959131
2009,08,18,2,2.405152
2009,08,18,3,2.76778
2009,08,18,4,2.242195
2009,08,18,5,3.331312
2009,08,18,6,5.150459
2009,08,18,7,6.806283
2009,08,19,0,6.94472
2009,08,19,1,7.174018
2009,08,19,2,8.602256
2009,08,19,3,11.230805
2009,08,19,4,15.066869
2009,08,19,5,18.163765
2009,08,19,6,19.026168
2009,08,19,7,19.445306
2009,08,20,0,17.229979
2009,08,20,1,15.040681
2009,08,20,2,7.877279
2009,08,20,3,10.455972
2009,08,20,4,11.209378
2009,08,20,5,10.662617
2009,08,20,6,8.468501
2009,08,20,7,10.402334
2009,08,21,0,10.002555
2009,08,21,1,6.300738
2009,08,21,2,8.307764
2009,08,21,3,9.639084
2009,08,21,4,9.439028
2009,08,21,5,10.27833
2009,08,21,6,9.454085
2009,08,21,7,7.251132
2009,08,22,0,5.836445
2009,08,22,1,4.827091
2009,08,22,2,6.213321
2009,08,22,3,7.05608
2009,08,22,4,8.003754
2009,08,22,5,7.377209
2009,08,22,6,8.352988
2009,08,22,7,7.86178
2009,08,23,0,7.387887
2009,08,23,1,6.881315
2009,08,23,2,8.004129
2009,08,23,3,8.154873
2009,08,23,4,6.605307
2009,08,23,5,4.927065
2009,08,23,6,2.921585
2009,08,23,7,3.043183
2009,08,24,0,4.071692
2009,08,24,1,3.78698
2009,08,24,2,2.716406
2009,08,24,3,3.210621
2009,08,24,4,3.964021
2009,08,24,5,5.890012
2009,08,24,6,5.013697
2009,08,24,7,4.649638
2009,08,25,0,4.269978
2009,08,25,1,3.484402
2009,08,25,2,3.446201
2009,08,25,3,2.423031
2009,08,25,4,2.393531
2009,08,25,5,4.313475
2009,08,25,6,5.599262
2009,08,25,7,6.550362
2009,08,26,0,7.364825
2009,08,26,1,9.019501
2009,08,26,2,11.815966
2009,08,26,3,13.397594
2009,08,26,4,15.048769
2009,08,26,5,17.360258
2009,08,26,6,18.096474
2009,08,26,7,20.027129
2009,08,27,0,13.136497
2009,08,27,1,1.330849
2009,08,27,2,1.433169
2009,08,27,3,2.644851
2009,08,27,4,1.26056
2009,08,27,5,2.967613
2009,08,27,6,5.964504
2009,08,27,7,7.467718
2009,08,28,0,8.65841
2009,08,28,1,8.224438
2009,08,28,2,9.250392
2009,08,28,3,10.175696
2009,08,28,4,10.234907
2009,08,28,5,8.751738
2009,08,28,6,8.078735
2009,08,28,7,9.743193
2009,08,29,0,11.349348
2009,08,29,1,8.164187
2009,08,29,2,7.497833
2009,08,29,3,7.365472
2009,08,29,4,5.324587
2009,08,29,5,4.603761
2009,08,29,6,4.298456
2009,08,29,7,4.594915
2009,08,30,0,6.157149
2009,08,30,1,5.241907
2009,08,30,2,4.208021
2009,08,30,3,4.535095
2009,08,30,4,5.252106
2009,08,30,5,5.028777
2009,08,30,6,3.120205
2009,08,30,7,3.580513
2009,08,31,0,5.287846
2009,08,31,1,5.17304
2009,08,31,2,3.429232
2009,08,31,3,3.902792
2009,08,31,4,5.399531
2009,08,31,5,4.426932
2009,08,31,6,3.017765
2009,08,31,7,2.348901
2010,08,1,0,7.883824
2010,08,1,1,6.973739
2010,08,1,2,7.932042
2010,08,1,3,8.410937
2010,08,1,4,8.339241
2010,08,1,5,7.353328
2010,08,1,6,4.783386
2010,08,1,7,2.990911
2010,08,2,0,4.999366
2010,08,2,1,0.810385
2010,08,2,2,0.732577
2010,08,2,3,1.479128
2010,08,2,4,3.678305
2010,08,2,5,3.469541
2010,08,2,6,4.322157
2010,08,2,7,4.536204
2010,08,3,0,4.591481
2010,08,3,1,4.373404
2010,08,3,2,3.648544
2010,08,3,3,2.8613
2010,08,3,4,3.89592
2010,08,3,5,5.642122
2010,08,3,6,5.244344
2010,08,3,7,3.868678
2010,08,4,0,3.844512
2010,08,4,1,4.391376
2010,08,4,2,4.223787
2010,08,4,3,3.879575
2010,08,4,4,4.694347
2010,08,4,5,5.870169
2010,08,4,6,8.191893
2010,08,4,7,10.133812
2010,08,5,0,7.75127
2010,08,5,1,6.470568
2010,08,5,2,7.90774
2010,08,5,3,11.041536
2010,08,5,4,13.030425
2010,08,5,5,13.177441
2010,08,5,6,12.240111
2010,08,5,7,12.139362
2010,08,6,0,9.117461
2010,08,6,1,8.538553
2010,08,6,2,8.206624
2010,08,6,3,7.36652
2010,08,6,4,4.333419
2010,08,6,5,8.333544
2010,08,6,6,9.243943
2010,08,6,7,7.231981
2010,08,7,0,4.390001
2010,08,7,1,4.398415
2010,08,7,2,8.287841
2010,08,7,3,10.15607
2010,08,7,4,6.925993
2010,08,7,5,5.078219
2010,08,7,6,4.219402
2010,08,7,7,3.191511
2010,08,8,0,4.18951
2010,08,8,1,4.303027
2010,08,8,2,4.30865
2010,08,8,3,3.916268
2010,08,8,4,3.095201
2010,08,8,5,4.624651
2010,08,8,6,8.985884
2010,08,8,7,0.733703
2010,08,9,0,4.381562
2010,08,9,1,5.440063
2010,08,9,2,4.217249
2010,08,9,3,2.800796
2010,08,9,4,3.551527
2010,08,9,5,3.973157
2010,08,9,6,4.506488
2010,08,9,7,5.471561
2010,08,10,0,4.390312
2010,08,10,1,4.777583
2010,08,10,2,6.325401
2010,08,10,3,6.24642
2010,08,10,4,6.856138
2010,08,10,5,7.338039
2010,08,10,6,5.656673
2010,08,10,7,6.235158
2010,08,11,0,8.130949
2010,08,11,1,9.656333
2010,08,11,2,5.593597
2010,08,11,3,5.03738
2010,08,11,4,4.170367
2010,08,11,5,1.924415
2010,08,11,6,3.9131
2010,08,11,7,4.594743
2010,08,12,0,5.714404
2010,08,12,1,3.975684
2010,08,12,2,3.398302
2010,08,12,3,3.922222
2010,08,12,4,6.449259
2010,08,12,5,11.063616
2010,08,12,6,10.85498
2010,08,12,7,4.339961
2010,08,13,0,1.697487
2010,08,13,1,0.368179
2010,08,13,2,2.36216
2010,08,13,3,2.765581
2010,08,13,4,2.629546
2010,08,13,5,4.651208
2010,08,13,6,3.885591
2010,08,13,7,4.683915
2010,08,14,0,5.548088
2010,08,14,1,5.395041
2010,08,14,2,6.813337
2010,08,14,3,11.827145
2010,08,14,4,17.342858
2010,08,14,5,17.807014
2010,08,14,6,12.544012
2010,08,14,7,8.667498
2010,08,15,0,4.810079
2010,08,15,1,8.024866
2010,08,15,2,7.605932
2010,08,15,3,8.726411
2010,08,15,4,7.301722
2010,08,15,5,6.40873
2010,08,15,6,6.163652
2010,08,15,7,4.831873
2010,08,16,0,2.738682
2010,08,16,1,5.325948
2010,08,16,2,2.367189
2010,08,16,3,2.151481
2010,08,16,4,2.396373
2010,08,16,5,4.108527
2010,08,16,6,4.420927
2010,08,16,7,5.076906
2010,08,17,0,3.260684
2010,08,17,1,1.059233
2010,08,17,2,0.475364
2010,08,17,3,0.974583
2010,08,17,4,1.323319
2010,08,17,5,3.030133
2010,08,17,6,2.666245
2010,08,17,7,1.474356
2010,08,18,0,3.244752
2010,08,18,1,5.018001
2010,08,18,2,3.037352
2010,08,18,3,1.753919
2010,08,18,4,2.372796
2010,08,18,5,4.110044
2010,08,18,6,4.437987
2010,08,18,7,4.547791
2010,08,19,0,3.40408
2010,08,19,1,3.765876
2010,08,19,2,4.113776
2010,08,19,3,4.221174
2010,08,19,4,4.929647
2010,08,19,5,4.42348
2010,08,19,6,4.254001
2010,08,19,7,4.945809
2010,08,20,0,4.737352
2010,08,20,1,4.176189
2010,08,20,2,4.070146
2010,08,20,3,3.765665
2010,08,20,4,5.137131
2010,08,20,5,6.687257
2010,08,20,6,7.290352
2010,08,20,7,7.379625
2010,08,21,0,5.929372
2010,08,21,1,5.410938
2010,08,21,2,4.60627
2010,08,21,3,3.88466
2010,08,21,4,5.095872
2010,08,21,5,7.619295
2010,08,21,6,8.762477
2010,08,21,7,9.045997
2010,08,22,0,7.863678
2010,08,22,1,6.577787
2010,08,22,2,7.333974
2010,08,22,3,8.2567
2010,08,22,4,8.813553
2010,08,22,5,9.641193
2010,08,22,6,10.138867
2010,08,22,7,10.687397
2010,08,23,0,10.994427
2010,08,23,1,7.378243
2010,08,23,2,7.731948
2010,08,23,3,6.621164
2010,08,23,4,6.296873
2010,08,23,5,5.893676
2010,08,23,6,5.296165
2010,08,23,7,5.898883
2010,08,24,0,5.145702
2010,08,24,1,5.842595
2010,08,24,2,4.671399
2010,08,24,3,1.994213
2010,08,24,4,4.557415
2010,08,24,5,4.260496
2010,08,24,6,2.230856
2010,08,24,7,3.692777
2010,08,25,0,7.501075
2010,08,25,1,8.946523
2010,08,25,2,7.941683
2010,08,25,3,6.7607
2010,08,25,4,4.890545
2010,08,25,5,8.656188
2010,08,25,6,6.305262
2010,08,25,7,6.013274
2010,08,26,0,4.776721
2010,08,26,1,4.482148
2010,08,26,2,7.400878
2010,08,26,3,6.534988
2010,08,26,4,7.441233
2010,08,26,5,9.281233
2010,08,26,6,10.927127
2010,08,26,7,13.803727
2010,08,27,0,10.537365
2010,08,27,1,8.023271
2010,08,27,2,6.369156
2010,08,27,3,5.144145
2010,08,27,4,6.032251
2010,08,27,5,6.774672
2010,08,27,6,9.364353
2010,08,27,7,12.396974
2010,08,28,0,13.307582
2010,08,28,1,14.021199
2010,08,28,2,11.997349
2010,08,28,3,21.326731
2010,08,28,4,16.382518
2010,08,28,5,17.895564
2010,08,28,6,16.322054
2010,08,28,7,11.694438
2010,08,29,0,9.015673
2010,08,29,1,5.871138
2010,08,29,2,5.364439
2010,08,29,3,6.041445
2010,08,29,4,7.071799
2010,08,29,5,7.838668
2010,08,29,6,6.644558
2010,08,29,7,6.078239
2010,08,30,0,5.081297
2010,08,30,1,3.964383
2010,08,30,2,3.806534
2010,08,30,3,3.157533
2010,08,30,4,1.740715
2010,08,30,5,3.234266
2010,08,30,6,3.927046
2010,08,30,7,2.803911
2010,08,31,0,1.954938
2010,08,31,1,2.074299
2010,08,31,2,1.476885
2010,08,31,3,1.410787
2010,08,31,4,2.967701
2010,08,31,5,5.339956
2010,08,31,6,3.855538
2010,08,31,7,3.396203
2011,08,1,0,4.814901
2011,08,1,1,4.592957
2011,08,1,2,3.862646
2011,08,1,3,4.049251
2011,08,1,4,8.62257
2011,08,1,5,13.023889
2011,08,1,6,12.210888
2011,08,1,7,9.190198
2011,08,2,0,7.007758
2011,08,2,1,5.255741
2011,08,2,2,5.108025
2011,08,2,3,6.84791
2011,08,2,4,9.162323
2011,08,2,5,9.992074
2011,08,2,6,8.079735
2011,08,2,7,4.789819
2011,08,3,0,5.21345
2011,08,3,1,5.862263
2011,08,3,2,3.738718
2011,08,3,3,9.490394
2011,08,3,4,7.409805
2011,08,3,5,5.946753
2011,08,3,6,8.605843
2011,08,3,7,11.112662
2011,08,4,0,8.644704
2011,08,4,1,7.456742
2011,08,4,2,6.290689
2011,08,4,3,3.969933
2011,08,4,4,2.848258
2011,08,4,5,1.999494
2011,08,4,6,1.926388
2011,08,4,7,1.245132
2011,08,5,0,2.425134
2011,08,5,1,2.602037
2011,08,5,2,1.824092
2011,08,5,3,2.670649
2011,08,5,4,4.617725
2011,08,5,5,5.46104
2011,08,5,6,5.17222
2011,08,5,7,5.634807
2011,08,6,0,5.761289
2011,08,6,1,5.136356
2011,08,6,2,4.045374
2011,08,6,3,4.361124
2011,08,6,4,5.429938
2011,08,6,5,7.722318
2011,08,6,6,7.301998
2011,08,6,7,5.200058
2011,08,7,0,9.442234
2011,08,7,1,9.711181
2011,08,7,2,10.037704
2011,08,7,3,12.705566
2011,08,7,4,19.061232
2011,08,7,5,24.65236
2011,08,7,6,24.565239
2011,08,7,7,26.010886
2011,08,8,0,26.543188
2011,08,8,1,26.631666
2011,08,8,2,27.330305
2011,08,8,3,24.848102
2011,08,8,4,22.261953
2011,08,8,5,20.052748
2011,08,8,6,16.943918
2011,08,8,7,13.979403
2011,08,9,0,11.400865
2011,08,9,1,10.042405
2011,08,9,2,8.878328
2011,08,9,3,8.841281
2011,08,9,4,8.505659
2011,08,9,5,8.13011
2011,08,9,6,9.18667
2011,08,9,7,9.02415
2011,08,10,0,6.888817
2011,08,10,1,6.593398
2011,08,10,2,6.922174
2011,08,10,3,7.311005
2011,08,10,4,6.053605
2011,08,10,5,4.447012
2011,08,10,6,4.832049
2011,08,10,7,5.316392
2011,08,11,0,4.674177
2011,08,11,1,4.578259
2011,08,11,2,5.296509
2011,08,11,3,5.278547
2011,08,11,4,5.21545
2011,08,11,5,4.330908
2011,08,11,6,4.231659
2011,08,11,7,4.395487
2011,08,12,0,4.57657
2011,08,12,1,4.029257
2011,08,12,2,3.493373
2011,08,12,3,2.586161
2011,08,12,4,5.241115
2011,08,12,5,9.935294
2011,08,12,6,8.491214
2011,08,12,7,11.810655
2011,08,13,0,20.464955
2011,08,13,1,15.039994
2011,08,13,2,11.879623
2011,08,13,3,12.069
2011,08,13,4,10.578158
2011,08,13,5,8.748417
2011,08,13,6,8.94635
2011,08,13,7,10.695818
2011,08,14,0,7.94495
2011,08,14,1,6.901314
2011,08,14,2,8.113606
2011,08,14,3,8.106661
2011,08,14,4,7.289159
2011,08,14,5,6.705594
2011,08,14,6,7.242202
2011,08,14,7,7.458669
2011,08,15,0,6.70889
2011,08,15,1,6.825459
2011,08,15,2,6.95058
2011,08,15,3,6.144672
2011,08,15,4,4.416222
2011,08,15,5,6.044201
2011,08,15,6,7.089157
2011,08,15,7,8.983863
2011,08,16,0,10.447022
2011,08,16,1,10.423173
2011,08,16,2,11.992776
2011,08,16,3,12.137221
2011,08,16,4,8.340953
2011,08,16,5,4.411857
2011,08,16,6,7.269704
2011,08,16,7,10.365472
2011,08,17,0,2.545855
2011,08,17,1,2.085201
2011,08,17,2,2.668771
2011,08,17,3,3.444769
2011,08,17,4,5.902829
2011,08,17,5,3.469973
2011,08,17,6,1.631294
2011,08,17,7,2.438436
2011,08,18,0,4.205351
2011,08,18,1,5.167399
2011,08,18,2,5.538463
2011,08,18,3,3.882425
2011,08,18,4,3.352841
2011,08,18,5,2.798535
2011,08,18,6,1.852145
2011,08,18,7,0.557878
2011,08,19,0,1.1132
2011,08,19,1,0.965386
2011,08,19,2,1.493
2011,08,19,3,1.855534
2011,08,19,4,2.28392
2011,08,19,5,2.914927
2011,08,19,6,3.393727
2011,08,19,7,3.617937
2011,08,20,0,2.09605
2011,08,20,1,0.313354
2011,08,20,2,1.424549
2011,08,20,3,1.167507
2011,08,20,4,0.690227
2011,08,20,5,2.573381
2011,08,20,6,3.756399
2011,08,20,7,4.765179
2011,08,21,0,4.217688
2011,08,21,1,3.680678
2011,08,21,2,2.637188
2011,08,21,3,1.504782
2011,08,21,4,0.689312
2011,08,21,5,0.478759
2011,08,21,6,1.106359
2011,08,21,7,1.040012
2011,08,22,0,0.506347
2011,08,22,1,1.934291
2011,08,22,2,1.178549
2011,08,22,3,0.754755
2011,08,22,4,0.320419
2011,08,22,5,1.755445
2011,08,22,6,1.689865
2011,08,22,7,1.428659
2011,08,23,0,0.983799
2011,08,23,1,1.836965
2011,08,23,2,2.141693
2011,08,23,3,3.003126
2011,08,23,4,4.265372
2011,08,23,5,5.111138
2011,08,23,6,5.368329
2011,08,23,7,6.192776
2011,08,24,0,7.515878
2011,08,24,1,5.749959
2011,08,24,2,5.585427
2011,08,24,3,6.153855
2011,08,24,4,5.357166
2011,08,24,5,3.86877
2011,08,24,6,1.827354
2011,08,24,7,2.150954
2011,08,25,0,3.283646
2011,08,25,1,3.351114
2011,08,25,2,2.675375
2011,08,25,3,2.825998
2011,08,25,4,3.588064
2011,08,25,5,3.766453
2011,08,25,6,3.453513
2011,08,25,7,4.110433
2011,08,26,0,5.115869
2011,08,26,1,4.717906
2011,08,26,2,4.591178
2011,08,26,3,5.518204
2011,08,26,4,5.909681
2011,08,26,5,5.050519
2011,08,26,6,4.176686
2011,08,26,7,3.396973
2011,08,27,0,4.289682
2011,08,27,1,3.161673
2011,08,27,2,1.506313
2011,08,27,3,1.410908
2011,08,27,4,2.574274
2011,08,27,5,2.970709
2011,08,27,6,3.333375
2011,08,27,7,2.596176
2011,08,28,0,2.795413
2011,08,28,1,2.750908
2011,08,28,2,3.044846
2011,08,28,3,2.882406
2011,08,28,4,2.4781
2011,08,28,5,3.844988
2011,08,28,6,4.072076
2011,08,28,7,2.144627
2011,08,29,0,1.783901
2011,08,29,1,1.709444
2011,08,29,2,0.524725
2011,08,29,3,0.696732
2011,08,29,4,0.835425
2011,08,29,5,1.644622
2011,08,29,6,2.635486
2011,08,29,7,3.393942
2011,08,30,0,3.3542
2011,08,30,1,2.932916
2011,08,30,2,1.696089
2011,08,30,3,0.393674
2011,08,30,4,0.990602
2011,08,30,5,1.149131
2011,08,30,6,0.288015
2011,08,30,7,0.622446
2011,08,31,0,0.767305
2011,08,31,1,1.14456
2011,08,31,2,3.00563
2011,08,31,3,3.511212
2011,08,31,4,2.286271
2011,08,31,5,2.586513
2011,08,31,6,4.237204
2011,08,31,7,4.449004
2012,08,1,0,2.37112
2012,08,1,1,2.818242
2012,08,1,2,3.268465
2012,08,1,3,6.70398
2012,08,1,4,11.613533
2012,08,1,5,14.065234
2012,08,1,6,11.83888
2012,08,1,7,9.891048
2012,08,2,0,9.00201
2012,08,2,1,6.809454
2012,08,2,2,5.506369
2012,08,2,3,6.040376
2012,08,2,4,8.066271
2012,08,2,5,8.756326
2012,08,2,6,8.10619
2012,08,2,7,6.568701
2012,08,3,0,6.766085
2012,08,3,1,5.621359
2012,08,3,2,4.388784
2012,08,3,3,4.047669
2012,08,3,4,5.548532
2012,08,3,5,8.146149
2012,08,3,6,7.961247
2012,08,3,7,5.050395
2012,08,4,0,3.436593
2012,08,4,1,3.117438
2012,08,4,2,2.251901
2012,08,4,3,1.671752
2012,08,4,4,1.360409
2012,08,4,5,1.591079
2012,08,4,6,1.545613
2012,08,4,7,0.907395
2012,08,5,0,0.795744
2012,08,5,1,2.124861
2012,08,5,2,3.053832
2012,08,5,3,3.714475
2012,08,5,4,3.333033
2012,08,5,5,3.176007
2012,08,5,6,3.060971
2012,08,5,7,3.194269
2012,08,6,0,3.359772
2012,08,6,1,2.367865
2012,08,6,2,1.094268
2012,08,6,3,2.664716
2012,08,6,4,6.297932
2012,08,6,5,7.017484
2012,08,6,6,6.062626
2012,08,6,7,5.278213
2012,08,7,0,5.629674
2012,08,7,1,4.908623
2012,08,7,2,4.11008
2012,08,7,3,4.634333
2012,08,7,4,5.612981
2012,08,7,5,4.431908
2012,08,7,6,3.666756
2012,08,7,7,2.575153
2012,08,8,0,2.08097
2012,08,8,1,1.494292
2012,08,8,2,0.232188
2012,08,8,3,1.783845
2012,08,8,4,1.822787
2012,08,8,5,2.008696
2012,08,8,6,3.742583
2012,08,8,7,4.946063
2012,08,9,0,3.361072
2012,08,9,1,3.381413
2012,08,9,2,3.348506
2012,08,9,3,3.783428
2012,08,9,4,3.948146
2012,08,9,5,3.810731
2012,08,9,6,4.937287
2012,08,9,7,6.320491
2012,08,10,0,3.392349
2012,08,10,1,2.672045
2012,08,10,2,2.809796
2012,08,10,3,1.405651
2012,08,10,4,0.754325
2012,08,10,5,1.241541
2012,08,10,6,1.948619
2012,08,10,7,0.832968
2012,08,11,0,0.268557
2012,08,11,1,1.471757
2012,08,11,2,1.701174
2012,08,11,3,1.771033
2012,08,11,4,1.432108
2012,08,11,5,2.763635
2012,08,11,6,3.382149
2012,08,11,7,2.60854
2012,08,12,0,2.042826
2012,08,12,1,0.924167
2012,08,12,2,1.315845
2012,08,12,3,5.618874
2012,08,12,4,8.867221
2012,08,12,5,8.690788
2012,08,12,6,2.412694
2012,08,12,7,8.448729
2012,08,13,0,9.303195
2012,08,13,1,5.775872
2012,08,13,2,3.078765
2012,08,13,3,2.021462
2012,08,13,4,5.13578
2012,08,13,5,6.131655
2012,08,13,6,5.251583
2012,08,13,7,4.818363
2012,08,14,0,6.577789
2012,08,14,1,6.357666
2012,08,14,2,4.202731
2012,08,14,3,4.177285
2012,08,14,4,7.74293
2012,08,14,5,14.776333
2012,08,14,6,18.390152
2012,08,14,7,19.480837
2012,08,15,0,17.403633
2012,08,15,1,25.954281
2012,08,15,2,11.996731
2012,08,15,3,2.45464
2012,08,15,4,4.889942
2012,08,15,5,6.228784
2012,08,15,6,3.903187
2012,08,15,7,1.267936
2012,08,16,0,0.738267
2012,08,16,1,1.83579
2012,08,16,2,1.389422
2012,08,16,3,1.297063
2012,08,16,4,4.202207
2012,08,16,5,5.753706
2012,08,16,6,4.974782
2012,08,16,7,3.456158
2012,08,17,0,3.461022
2012,08,17,1,4.713717
2012,08,17,2,4.673297
2012,08,17,3,4.924985
2012,08,17,4,4.352541
2012,08,17,5,6.925116
2012,08,17,6,9.829036
2012,08,17,7,10.714589
2012,08,18,0,8.802761
2012,08,18,1,6.812369
2012,08,18,2,7.075786
2012,08,18,3,8.340353
2012,08,18,4,9.691269
2012,08,18,5,12.535916
2012,08,18,6,14.237768
2012,08,18,7,15.349807
2012,08,19,0,14.372385
2012,08,19,1,12.832565
2012,08,19,2,12.458207
2012,08,19,3,14.545713
2012,08,19,4,17.686484
2012,08,19,5,19.646176
2012,08,19,6,19.99565
2012,08,19,7,17.554014
2012,08,20,0,12.556047
2012,08,20,1,8.869165
2012,08,20,2,8.370262
2012,08,20,3,8.539653
2012,08,20,4,7.442123
2012,08,20,5,8.234203
2012,08,20,6,8.888139
2012,08,20,7,9.086584
2012,08,21,0,10.078044
2012,08,21,1,10.04172
2012,08,21,2,9.73018
2012,08,21,3,9.593561
2012,08,21,4,8.814789
2012,08,21,5,9.321374
2012,08,21,6,7.473691
2012,08,21,7,6.38119
2012,08,22,0,5.659868
2012,08,22,1,4.824689
2012,08,22,2,4.972446
2012,08,22,3,4.834691
2012,08,22,4,4.555457
2012,08,22,5,6.931
2012,08,22,6,7.43648
2012,08,22,7,7.688941
2012,08,23,0,9.777654
2012,08,23,1,11.610922
2012,08,23,2,9.574468
2012,08,23,3,8.759731
2012,08,23,4,9.003215
2012,08,23,5,7.109557
2012,08,23,6,7.520056
2012,08,23,7,8.437128
2012,08,24,0,9.857668
2012,08,24,1,8.858301
2012,08,24,2,8.376409
2012,08,24,3,11.189432
2012,08,24,4,13.132257
2012,08,24,5,12.203406
2012,08,24,6,13.455314
2012,08,24,7,16.554731
2012,08,25,0,16.962459
2012,08,25,1,12.968565
2012,08,25,2,10.137648
2012,08,25,3,8.42878
2012,08,25,4,7.121915
2012,08,25,5,6.218653
2012,08,25,6,5.710601
2012,08,25,7,4.261364
2012,08,26,0,2.992498
2012,08,26,1,2.163709
2012,08,26,2,2.815435
2012,08,26,3,4.850174
2012,08,26,4,7.135739
2012,08,26,5,10.721761
2012,08,26,6,6.654851
2012,08,26,7,7.252999
2012,08,27,0,7.690395
2012,08,27,1,8.36745
2012,08,27,2,9.916312
2012,08,27,3,13.257336
2012,08,27,4,15.930803
2012,08,27,5,17.325659
2012,08,27,6,21.449671
2012,08,27,7,23.580865
2012,08,28,0,26.991351
2012,08,28,1,29.704523
2012,08,28,2,35.614937
2012,08,28,3,34.638499
2012,08,28,4,31.477834
2012,08,28,5,28.386958
2012,08,28,6,25.387502
2012,08,28,7,23.312763
2012,08,29,0,18.033268
2012,08,29,1,11.882286
2012,08,29,2,10.799583
2012,08,29,3,9.643499
2012,08,29,4,7.908251
2012,08,29,5,6.798614
2012,08,29,6,4.060274
2012,08,29,7,0.989967
2012,08,30,0,6.21778
2012,08,30,1,12.160667
2012,08,30,2,15.045379
2012,08,30,3,18.854969
2012,08,30,4,18.321103
2012,08,30,5,13.282931
2012,08,30,6,12.371573
2012,08,30,7,9.702626
2012,08,31,0,6.920353
2012,08,31,1,5.250355
2012,08,31,2,5.042799
