####################################################################################################
# Month: 08Aug                                                                                     #
# Station: KVNYS                                                                                   #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,22,2,14.73163,291.5954
2009,08,22,3,13.63437,291.7518
2009,08,22,4,12.3366,291.8358
2009,08,22,5,10.08455,292.4637
2009,08,22,6,9.6873,292.8484
2009,08,22,7,9.592734,292.6881
2009,08,23,0,8.62857,292.1822
2009,08,23,1,11.54767,291.7682
2009,08,23,2,12.58189,292.6102
2009,08,23,3,13.46171,292.4687
2009,08,23,4,11.7735,291.4744
2009,08,23,5,10.45325,291.1812
2009,08,23,6,10.62957,290.7492
2009,08,23,7,10.71679,290.195
2009,08,24,0,11.52847,289.7865
2009,08,24,1,13.17275,290.6402
2009,08,24,2,13.01996,291.8161
2009,08,24,3,13.16095,291.9737
2009,08,24,4,13.64181,291.6516
2009,08,24,5,14.94119,291.5701
2009,08,24,6,14.99336,290.5289
2009,08,24,7,14.84274,290.4698
2009,08,25,0,15.18354,289.7793
2009,08,25,1,16.36372,290.4975
2009,08,25,2,16.51748,291.4942
2009,08,25,3,17.33804,291.6749
2009,08,25,4,18.15765,291.6806
2009,08,25,5,18.72278,291.5672
2009,08,25,6,19.78655,290.8041
2009,08,25,7,20.58206,289.8651
2009,08,26,0,21.48123,290.0653
2009,08,26,1,20.61813,291.3084
2009,08,26,2,20.27904,292.0411
2009,08,26,3,22.78337,291.8244
2009,08,26,4,25.2355,292.3371
2009,08,26,5,24.35104,292.074
2009,08,26,6,25.16032,291.8708
2009,08,26,7,25.28307,292.2132
2009,08,27,0,24.20295,292.7941
2009,08,27,1,21.42087,293.8967
2009,08,27,2,20.0509,294.8909
2009,08,27,3,18.44757,294.5758
2009,08,27,4,16.36947,293.676
2009,08,27,5,17.38913,292.9125
2009,08,27,6,16.53961,291.9809
2009,08,27,7,12.15132,290.998
2009,08,28,0,12.84882,290.6783
2009,08,28,1,12.55851,290.4261
2009,08,28,2,11.70192,289.5216
2009,08,28,3,11.10669,287.9558
2009,08,28,4,10.13782,287.9252
2009,08,28,5,8.284335,287.6479
2009,08,28,6,7.499518,286.2373
2009,08,28,7,13.3699,286.6404
2009,08,29,0,13.84445,286.1149
2009,08,29,1,14.73946,286.3387
2009,08,29,2,14.45627,286.4571
2009,08,29,3,14.11629,286.4247
2009,08,29,4,14.16842,287.3196
2009,08,29,5,13.82029,287.5681
2009,08,29,6,13.40041,286.9429
2009,08,29,7,13.20463,286.3153
2009,08,30,0,12.42914,286.086
2009,08,30,1,12.20296,286.2602
2009,08,30,2,11.70649,287.86
2009,08,30,3,11.51206,288.2548
2009,08,30,4,11.2168,287.6045
2009,08,30,5,10.45405,286.8293
2009,08,30,6,9.374102,286.7032
2009,08,30,7,9.362364,286.9355
2009,08,31,0,10.2892,286.9494
2009,08,31,1,12.58269,288.2251
2009,08,31,2,12.82995,289.4649
2009,08,31,3,12.74037,289.1942
2009,08,31,4,11.56834,288.8735
2009,08,31,5,9.628462,288.4807
2009,08,31,6,8.121278,287.9214
2009,08,31,7,7.42101,287.2853
2010,08,1,0,27.15065,294.4739
2010,08,1,1,27.51246,295.5118
2010,08,1,2,26.93314,295.5981
2010,08,1,3,27.38335,294.8513
2010,08,1,4,27.246,294.6313
2010,08,1,5,27.82096,294.8213
2010,08,1,6,26.51183,294.0922
2010,08,1,7,23.49129,294.0288
2010,08,2,0,21.34621,293.7942
2010,08,2,1,21.64171,294.4837
2010,08,2,2,21.69797,295.5289
2010,08,2,3,21.54906,295.1858
2010,08,2,4,21.21729,293.8901
2010,08,2,5,20.80766,293.7967
2010,08,2,6,19.60466,293.7633
2010,08,2,7,17.8347,293.3833
2010,08,3,0,16.10882,293.1999
2010,08,3,1,18.67339,293.8824
2010,08,3,2,17.22468,294.8244
2010,08,3,3,14.87028,294.3777
2010,08,3,4,13.48008,295.1453
2010,08,3,5,14.57931,295.6259
2010,08,3,6,16.518,294.9172
2010,08,3,7,19.87674,294.013
2010,08,4,0,22.98306,293.6457
2010,08,4,1,25.05636,295.1454
2010,08,4,2,25.51989,296.3727
2010,08,4,3,26.68697,296.2823
2010,08,4,4,26.44492,296.0807
2010,08,4,5,26.16697,295.8753
2010,08,4,6,25.76875,295.3999
2010,08,4,7,23.70621,294.9608
2010,08,5,0,21.45136,294.8645
2010,08,5,1,21.10476,296.1408
2010,08,5,2,23.61199,297.041
2010,08,5,3,26.45016,296.4072
2010,08,5,4,25.59963,295.4808
2010,08,5,5,26.66615,294.7816
2010,08,5,6,23.1497,294.5324
2010,08,5,7,23.02496,294.1875
2010,08,6,0,23.81347,293.9137
2010,08,6,1,25.36009,294.161
2010,08,6,2,25.09788,294.0313
2010,08,6,3,23.26792,293.5033
2010,08,6,4,21.27919,293.8857
2010,08,6,5,23.47939,293.5717
2010,08,6,6,24.40413,293.2881
2010,08,6,7,24.71286,293.0694
2010,08,7,0,25.06819,293.1105
2010,08,7,1,27.28548,293.7844
2010,08,7,2,23.27078,293.3823
2010,08,7,3,22.77493,293.319
2010,08,7,4,20.67307,293.3415
2010,08,7,5,16.64941,293.5882
2010,08,7,6,13.72926,293.4706
2010,08,7,7,12.92717,293.2689
2010,08,8,0,15.5576,293.5053
2010,08,8,1,18.87968,293.7347
2010,08,8,2,20.2237,294.1926
2010,08,8,3,20.57928,293.9135
2010,08,8,4,20.95098,293.6902
2010,08,8,5,21.87563,293.789
2010,08,8,6,22.26441,293.8689
2010,08,8,7,22.03051,293.751
2010,08,9,0,21.20109,293.9227
2010,08,9,1,21.81931,294.6779
2010,08,9,2,21.52734,295.6107
2010,08,9,3,20.72992,295.662
2010,08,9,4,19.77372,296.0059
2010,08,9,5,20.33418,295.7409
2010,08,9,6,23.14328,295.0972
2010,08,9,7,24.90597,294.6348
2010,08,10,0,25.54693,294.0166
2010,08,10,1,27.14788,294.9724
2010,08,10,2,28.41071,295.0132
2010,08,10,3,26.17436,294.5608
2010,08,10,4,24.16227,294.8165
2010,08,10,5,23.80035,294.8081
2010,08,10,6,24.27191,295.1999
2010,08,10,7,26.30943,294.6966
2010,08,11,0,25.59894,294.4093
2010,08,11,1,25.61064,295.6402
2010,08,11,2,24.97844,297.0687
2010,08,11,3,23.93256,296.8823
2010,08,11,4,23.39327,296.16
2010,08,11,5,24.01644,295.3274
2010,08,11,6,25.92671,294.1922
2010,08,11,7,23.92418,292.9036
2010,08,12,0,23.25973,292.4557
2010,08,12,1,21.10618,292.9157
2010,08,12,2,21.91218,292.9378
2010,08,12,3,24.20776,292.1924
2010,08,12,4,24.0936,292.7477
2010,08,12,5,24.35361,293.33
2010,08,12,6,29.70509,294.1564
2010,08,12,7,26.99378,294.3979
2010,08,13,0,23.4382,293.9887
2010,08,13,1,23.93687,294.8232
2010,08,13,2,25.09805,296.5923
2010,08,13,3,27.59533,295.7317
2010,08,13,4,28.43257,295.1427
2010,08,13,5,27.25824,294.4282
2010,08,13,6,26.81837,294.1063
2010,08,13,7,26.7861,294.1025
2010,08,14,0,26.4647,293.7777
2010,08,14,1,25.61728,295.0513
2010,08,14,2,28.58572,295.7458
2010,08,14,3,29.96188,296.1898
2010,08,14,4,26.64989,296.9393
2010,08,14,5,30.78951,295.8523
2010,08,14,6,27.21672,294.8929
2010,08,14,7,22.58562,293.8324
2010,08,15,0,22.24809,293.6496
2010,08,15,1,24.77176,293.4447
2010,08,15,2,22.46989,293.9958
2010,08,15,3,20.70979,293.5639
2010,08,15,4,15.97937,293.6376
2010,08,15,5,11.59937,293.574
2010,08,15,6,11.75653,292.4313
2010,08,15,7,14.4415,291.5793
2010,08,16,0,22.6564,291.7442
2010,08,16,1,16.98496,291.2758
2010,08,16,2,19.89598,291.1833
2010,08,16,3,15.82769,290.5472
2010,08,16,4,13.98328,291.1757
2010,08,16,5,12.48193,291.6222
2010,08,16,6,14.12498,291.1713
2010,08,16,7,9.075871,290.9275
2010,08,17,0,6.919787,290.7272
2010,08,17,1,10.58284,292.0758
2010,08,17,2,11.87756,293.2731
2010,08,17,3,12.22539,293.3407
2010,08,17,4,12.02573,293.2605
2010,08,17,5,12.03172,293.3581
2010,08,17,6,12.56088,293.2042
2010,08,17,7,13.78495,292.593
2010,08,18,0,13.85261,292.4478
2010,08,18,1,17.18772,292.1889
2010,08,18,2,20.9993,293.9948
2010,08,18,3,22.84453,294.6903
2010,08,18,4,23.74368,293.5909
2010,08,18,5,22.58603,293.3313
2010,08,18,6,22.55244,293.037
2010,08,18,7,23.1648,292.9368
2010,08,19,0,22.60298,293.0988
2010,08,19,1,22.93382,293.9857
2010,08,19,2,23.43154,294.8797
2010,08,19,3,23.16981,294.974
2010,08,19,4,22.49873,295.1523
2010,08,19,5,22.56057,294.9257
2010,08,19,6,22.75255,294.3857
2010,08,19,7,22.57827,294.0014
2010,08,20,0,23.1805,293.5045
2010,08,20,1,24.21943,293.6336
2010,08,20,2,23.66983,294.0939
2010,08,20,3,21.74938,294.1319
2010,08,20,4,18.53741,294.7016
2010,08,20,5,18.27369,294.7109
2010,08,20,6,17.16626,294.2564
2010,08,20,7,15.8452,294.0647
2010,08,21,0,16.14068,293.8333
2010,08,21,1,19.203,293.9421
2010,08,21,2,19.86422,294.7398
2010,08,21,3,20.02909,294.6259
2010,08,21,4,18.60067,294.3594
2010,08,21,5,17.98253,294.2404
2010,08,21,6,18.72035,293.8983
2010,08,21,7,18.54351,293.8755
2010,08,22,0,18.8575,293.7331
2010,08,22,1,21.74956,293.9317
2010,08,22,2,21.64849,294.8657
2010,08,22,3,20.68321,294.6343
2010,08,22,4,20.47691,294.2517
2010,08,22,5,22.49933,294.123
2010,08,22,6,23.05752,294.2702
2010,08,22,7,21.99003,294.432
2010,08,23,0,22.89815,293.8522
2010,08,23,1,24.00019,293.7045
2010,08,23,2,24.81898,294.0764
2010,08,23,3,25.5549,293.3388
2010,08,23,4,22.94267,292.8738
2010,08,23,5,21.43436,292.3028
2010,08,23,6,15.30302,292.3338
2010,08,23,7,12.19105,292.6337
2010,08,24,0,12.70665,292.0773
2010,08,24,1,15.18754,291.4204
2010,08,24,2,16.90791,288.9653
2010,08,24,3,18.74278,288.4498
2010,08,24,4,18.5269,289.9553
2010,08,24,5,19.2289,291.3011
2010,08,24,6,21.59125,290.4951
2010,08,24,7,22.12836,290.5541
2010,08,25,0,23.79474,291.1161
2010,08,25,1,23.63764,290.7454
2010,08,25,2,23.93245,291.0034
2010,08,25,3,23.7787,291.1905
2010,08,25,4,23.23226,291.9458
2010,08,25,5,23.04694,291.2363
2010,08,25,6,23.65815,291.9255
2010,08,25,7,23.15347,291.5081
2010,08,26,0,21.30608,292.0158
2010,08,26,1,23.66054,292.3167
2010,08,26,2,25.70682,292.9677
2010,08,26,3,26.93475,293.7468
2010,08,26,4,27.41404,293.8519
2010,08,26,5,27.67736,293.5892
2010,08,26,6,26.6218,293.4203
2010,08,26,7,26.01496,293.4503
2010,08,27,0,22.24445,293.4833
2010,08,27,1,22.04521,293.6219
2010,08,27,2,25.35931,293.7421
2010,08,27,3,25.52787,293.4295
2010,08,27,4,22.29497,293.753
2010,08,27,5,21.21464,294.6323
2010,08,27,6,21.61709,294.6973
2010,08,27,7,21.91236,294.482
2010,08,28,0,15.85164,294.3612
2010,08,28,1,22.025,294.3932
2010,08,28,2,24.48096,294.7755
2010,08,28,3,29.25517,294.5749
2010,08,28,4,27.83482,294.6304
2010,08,28,5,24.48353,293.6916
2010,08,28,6,23.68938,293.4854
2010,08,28,7,28.29843,293.6836
2010,08,29,0,28.42158,293.7584
2010,08,29,1,27.86749,293.6519
2010,08,29,2,26.31367,293.4793
2010,08,29,3,21.36327,292.7584
2010,08,29,4,19.84759,292.2085
2010,08,29,5,22.44501,291.6659
2010,08,29,6,23.83843,291.5519
2010,08,29,7,20.99144,291.5391
2010,08,30,0,19.146,291.0589
2010,08,30,1,19.24256,291.1889
2010,08,30,2,19.02041,292.146
2010,08,30,3,19.51134,292.3568
2010,08,30,4,18.85802,292.4887
2010,08,30,5,18.54986,292.3985
2010,08,30,6,18.2884,292.0344
2010,08,30,7,17.95992,291.7016
2010,08,31,0,17.24139,291.8595
2010,08,31,1,18.29653,292.2381
2010,08,31,2,19.77771,292.5942
2010,08,31,3,19.03593,292.9102
2010,08,31,4,20.79019,293.1313
2010,08,31,5,24.24597,292.6274
2010,08,31,6,25.1142,292.2151
2010,08,31,7,23.29519,293.0106
2011,08,1,0,25.21393,294.4641
2011,08,1,1,25.75574,296.2865
2011,08,1,2,24.15237,298.2657
2011,08,1,3,24.03506,297.7888
2011,08,1,4,24.29126,295.29
2011,08,1,5,25.04757,293.9947
2011,08,1,6,25.99822,293.9989
2011,08,1,7,26.32034,293.8248
2011,08,2,0,24.8538,294.2511
2011,08,2,1,25.92929,296.0496
2011,08,2,2,27.43874,296.6345
2011,08,2,3,27.77568,296.185
2011,08,2,4,25.11034,295.1589
2011,08,2,5,24.28995,294.4463
2011,08,2,6,25.53549,294.0442
2011,08,2,7,24.11444,294.2347
2011,08,3,0,25.29333,294.1577
2011,08,3,1,29.35409,296.0124
2011,08,3,2,31.0804,296.0849
2011,08,3,3,31.40146,294.5527
2011,08,3,4,28.28841,294.3382
2011,08,3,5,27.30546,294.3689
2011,08,3,6,29.44695,294.5396
2011,08,3,7,27.53954,294.1105
2011,08,4,0,26.9535,293.9879
2011,08,4,1,26.27476,294.0731
2011,08,4,2,25.8229,294.3756
2011,08,4,3,24.71244,294.2604
2011,08,4,4,23.52989,294.2479
2011,08,4,5,22.98552,294.4569
2011,08,4,6,22.85914,294.8303
2011,08,4,7,22.89937,295.103
2011,08,5,0,23.26422,295.3372
2011,08,5,1,25.17291,296.3884
2011,08,5,2,25.34627,297.8038
2011,08,5,3,24.95303,297.7208
2011,08,5,4,23.38739,297.2351
2011,08,5,5,21.32012,296.9685
2011,08,5,6,18.79299,295.6797
2011,08,5,7,17.37454,295.5474
2011,08,6,0,19.07363,295.1006
2011,08,6,1,22.70209,294.8396
2011,08,6,2,24.95995,295.9244
2011,08,6,3,27.28581,296.2507
2011,08,6,4,26.99578,295.581
2011,08,6,5,26.10276,294.7554
2011,08,6,6,24.67764,294.9669
2011,08,6,7,23.83584,295.4954
2011,08,7,0,23.81881,295.6614
2011,08,7,1,24.50773,295.9421
2011,08,7,2,25.99132,297.8863
2011,08,7,3,24.76833,298.1118
2011,08,7,4,22.27724,296.1023
2011,08,7,5,24.6417,295.059
2011,08,7,6,26.69284,294.0701
2011,08,7,7,28.36457,294.5326
2011,08,8,0,29.96046,295.2503
2011,08,8,1,30.25123,294.3606
2011,08,8,2,29.50567,293.5926
2011,08,8,3,28.95131,293.2309
2011,08,8,4,27.93297,292.9355
2011,08,8,5,26.94182,293.0309
2011,08,8,6,25.17819,292.9772
2011,08,8,7,23.32108,292.8767
2011,08,9,0,23.14868,293.1297
2011,08,9,1,22.36646,293.6562
2011,08,9,2,20.90152,293.934
2011,08,9,3,21.04373,293.6517
2011,08,9,4,20.47012,293.4229
2011,08,9,5,20.13683,293.2136
2011,08,9,6,20.1687,293.5299
2011,08,9,7,20.83637,294.1059
2011,08,10,0,22.59619,293.527
2011,08,10,1,24.57272,293.3278
2011,08,10,2,24.07199,294.1047
2011,08,10,3,23.47735,293.5228
2011,08,10,4,22.80789,293.862
2011,08,10,5,21.98435,294.1079
2011,08,10,6,22.04686,293.3684
2011,08,10,7,22.73918,292.6788
2011,08,11,0,22.06564,292.3922
2011,08,11,1,22.07532,293.6272
2011,08,11,2,22.83496,294.2231
2011,08,11,3,22.69623,293.8435
2011,08,11,4,22.43327,293.7316
2011,08,11,5,22.61417,293.4421
2011,08,11,6,24.63676,292.8942
2011,08,11,7,26.47411,292.7548
2011,08,12,0,25.93786,292.8487
2011,08,12,1,26.95684,293.0568
2011,08,12,2,26.21556,293.0114
2011,08,12,3,25.87198,293.2862
2011,08,12,4,27.14481,293.7154
2011,08,12,5,27.51871,293.7139
2011,08,12,6,22.57786,293.3894
2011,08,12,7,25.4854,293.7532
2011,08,13,0,28.75111,293.6319
2011,08,13,1,29.10268,293.8299
2011,08,13,2,27.26774,294.1462
2011,08,13,3,28.65334,294.0007
2011,08,13,4,28.01115,293.6776
2011,08,13,5,27.17537,293.679
2011,08,13,6,26.555,293.5617
2011,08,13,7,26.5071,293.2549
2011,08,14,0,26.6778,293.3343
2011,08,14,1,27.11663,294.0974
2011,08,14,2,26.74463,294.2994
2011,08,14,3,25.98725,293.6049
2011,08,14,4,24.65316,293.5212
2011,08,14,5,24.43133,293.2528
2011,08,14,6,24.44981,292.9672
2011,08,14,7,23.95961,292.8304
2011,08,15,0,24.19202,292.8593
2011,08,15,1,24.15542,293.337
2011,08,15,2,23.84427,293.634
2011,08,15,3,23.5602,293.3814
2011,08,15,4,21.49752,293.4818
2011,08,15,5,21.58229,293.2327
2011,08,15,6,23.04834,293.0205
2011,08,15,7,25.70138,293.9292
2011,08,16,0,26.54171,293.987
2011,08,16,1,29.31242,294.5785
2011,08,16,2,30.16048,294.9958
2011,08,16,3,29.20044,294.9067
2011,08,16,4,30.22694,294.6082
2011,08,16,5,30.36636,294.4383
2011,08,16,6,29.06858,294.2525
2011,08,16,7,24.96995,293.2339
2011,08,17,0,23.09741,292.4602
2011,08,17,1,22.87214,293.8791
2011,08,17,2,22.3453,294.5144
2011,08,17,3,22.51285,292.9063
2011,08,17,4,19.88958,292.0422
2011,08,17,5,19.38232,291.7089
2011,08,17,6,20.05721,291.5201
2011,08,17,7,20.05914,290.9782
2011,08,18,0,20.36421,290.8306
2011,08,18,1,22.27775,291.3628
2011,08,18,2,21.23938,292.596
2011,08,18,3,18.17317,292.6915
2011,08,18,4,14.25797,292.3385
2011,08,18,5,12.6011,292.2158
2011,08,18,6,12.28565,292.1231
2011,08,18,7,13.42015,291.8846
2011,08,19,0,14.02579,291.2132
2011,08,19,1,16.61065,291.0352
2011,08,19,2,17.47753,291.54
2011,08,19,3,16.0584,292.0149
2011,08,19,4,15.02315,292.2703
2011,08,19,5,14.83714,292.3166
2011,08,19,6,14.15948,291.5703
2011,08,19,7,13.72698,290.9499
2011,08,20,0,14.32156,289.9854
2011,08,20,1,15.69995,290.2163
2011,08,20,2,16.45423,291.0087
2011,08,20,3,17.01301,290.7214
2011,08,20,4,17.41459,290.463
2011,08,20,5,16.91627,290.5737
2011,08,20,6,15.50573,290.3127
2011,08,20,7,12.87,290.1369
2011,08,21,0,11.47713,289.9596
2011,08,21,1,13.21653,290.9425
2011,08,21,2,13.00953,292.7611
2011,08,21,3,12.79217,293.1704
2011,08,21,4,13.50838,293.0275
2011,08,21,5,14.27973,292.5886
2011,08,21,6,15.23594,292.0166
2011,08,21,7,16.10557,291.406
2011,08,22,0,16.06365,291.1067
2011,08,22,1,17.96688,290.2733
2011,08,22,2,18.42267,290.9151
2011,08,22,3,18.52753,291.103
2011,08,22,4,18.31791,290.7264
2011,08,22,5,18.32067,290.4634
2011,08,22,6,17.7022,289.931
2011,08,22,7,16.94981,289.1906
2011,08,23,0,15.39271,288.9547
2011,08,23,1,14.59195,290.6099
2011,08,23,2,14.35524,291.65
2011,08,23,3,14.11116,291.7443
2011,08,23,4,14.24145,291.2161
2011,08,23,5,12.68678,290.4011
2011,08,23,6,11.16475,289.6189
2011,08,23,7,11.06465,289.2524
2011,08,24,0,12.22789,289.2597
2011,08,24,1,15.4822,290.3511
2011,08,24,2,16.0137,291.3023
2011,08,24,3,16.25014,290.9338
2011,08,24,4,15.61717,290.2584
2011,08,24,5,15.20981,289.8884
2011,08,24,6,14.98077,289.6284
2011,08,24,7,14.24576,289.5848
2011,08,25,0,13.40774,289.3822
2011,08,25,1,13.7085,290.7623
2011,08,25,2,14.25312,292.3213
2011,08,25,3,14.58842,292.4978
2011,08,25,4,15.1005,292.0912
2011,08,25,5,14.41575,291.5471
2011,08,25,6,12.54376,291.3597
2011,08,25,7,11.59573,291.1162
2011,08,26,0,12.58626,290.7014
2011,08,26,1,17.21513,290.9174
2011,08,26,2,18.63591,292.1411
2011,08,26,3,18.45223,292.4071
2011,08,26,4,17.78667,291.9458
2011,08,26,5,18.25215,291.6485
2011,08,26,6,18.83036,291.4549
2011,08,26,7,18.49833,291.4795
2011,08,27,0,19.10422,291.3407
2011,08,27,1,21.45824,292.3968
2011,08,27,2,21.67812,293.8392
2011,08,27,3,21.32889,294.2421
2011,08,27,4,22.18731,293.9854
2011,08,27,5,22.97553,293.8223
2011,08,27,6,23.53345,293.3719
2011,08,27,7,22.93674,292.7334
2011,08,28,0,22.58548,292.4591
2011,08,28,1,24.37977,293.9745
2011,08,28,2,24.417,294.4076
2011,08,28,3,24.40437,293.885
2011,08,28,4,23.76227,293.8014
2011,08,28,5,22.92296,293.9076
2011,08,28,6,22.61876,293.5754
2011,08,28,7,22.60531,293.161
2011,08,29,0,22.69274,293.1613
2011,08,29,1,23.9577,293.2419
2011,08,29,2,23.95412,293.7587
2011,08,29,3,23.85844,293.8509
2011,08,29,4,22.91669,294.0871
2011,08,29,5,22.53258,294.1086
2011,08,29,6,22.19352,293.9549
2011,08,29,7,20.04955,293.7511
