####################################################################################################
# Month: 08Aug                                                                                     #
# Station: KVNYS                                                                                   #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,08,15,6,0.459361
9,08,15,7,0.568525
9,08,16,0,0.64609
9,08,16,1,0.63012
9,08,16,2,0.562407
9,08,16,3,0.57789
9,08,16,4,0.565168
9,08,16,5,0.506805
9,08,16,6,0.474544
9,08,16,7,0.505347
9,08,17,0,0.641476
9,08,17,1,0.859683
9,08,17,2,0.875126
9,08,17,3,0.873808
9,08,17,4,0.904321
9,08,17,5,0.917698
9,08,17,6,0.883656
9,08,17,7,0.896577
9,08,18,0,0.956306
9,08,18,1,0.926353
9,08,18,2,0.813521
9,08,18,3,0.833251
9,08,18,4,0.839698
9,08,18,5,0.831696
9,08,18,6,0.799932
9,08,18,7,0.84136
9,08,19,0,0.917241
9,08,19,1,0.918142
9,08,19,2,0.922115
9,08,19,3,0.919599
9,08,19,4,0.813221
9,08,19,5,0.777041
9,08,19,6,0.868209
9,08,19,7,0.880913
9,08,20,0,0.966916
9,08,20,1,0.948308
9,08,20,2,0.685137
9,08,20,3,0.528573
9,08,20,4,0.477267
9,08,20,5,0.402132
9,08,20,6,0.340737
9,08,20,7,0.369515
9,08,21,0,0.422304
9,08,21,1,0.564026
9,08,21,2,0.586644
9,08,21,3,0.489182
9,08,21,4,0.412427
9,08,21,5,0.422756
9,08,21,6,0.376941
9,08,21,7,0.337292
9,08,22,0,0.325496
9,08,22,1,0.49049
9,08,22,2,0.527104
9,08,22,3,0.515564
9,08,22,4,0.517524
9,08,22,5,0.453851
9,08,22,6,0.46402
9,08,22,7,0.471585
9,08,23,0,0.437223
9,08,23,1,0.59386
9,08,23,2,0.606103
9,08,23,3,0.597912
9,08,23,4,0.552376
9,08,23,5,0.535334
9,08,23,6,0.571072
9,08,23,7,0.604706
9,08,24,0,0.677219
9,08,24,1,0.734313
9,08,24,2,0.672618
9,08,24,3,0.672072
9,08,24,4,0.690715
9,08,24,5,0.72959
9,08,24,6,0.776875
9,08,24,7,0.753761
9,08,25,0,0.820711
9,08,25,1,0.852564
9,08,25,2,0.783048
9,08,25,3,0.790849
9,08,25,4,0.788685
9,08,25,5,0.79705
9,08,25,6,0.85446
9,08,25,7,0.933518
9,08,26,0,0.959786
9,08,26,1,0.89921
9,08,26,2,0.827914
9,08,26,3,0.91748
9,08,26,4,0.943348
9,08,26,5,0.915998
9,08,26,6,0.947507
9,08,26,7,1.623146
9,08,27,0,0.975044
9,08,27,1,0.901662
9,08,27,2,0.801213
9,08,27,3,0.777945
9,08,27,4,0.748444
9,08,27,5,0.817438
9,08,27,6,0.820129
9,08,27,7,0.642959
9,08,28,0,0.671611
9,08,28,1,0.693467
9,08,28,2,0.67916
9,08,28,3,0.727757
9,08,28,4,0.654719
9,08,28,5,0.520064
9,08,28,6,0.483525
9,08,28,7,0.882337
9,08,29,0,0.922966
9,08,29,1,0.909024
9,08,29,2,0.863192
9,08,29,3,0.806388
9,08,29,4,0.725279
9,08,29,5,0.684252
9,08,29,6,0.666705
9,08,29,7,0.674547
9,08,30,0,0.663136
9,08,30,1,0.697528
9,08,30,2,0.685547
9,08,30,3,0.695516
9,08,30,4,0.738318
9,08,30,5,0.737356
9,08,30,6,0.661711
9,08,30,7,0.653551
9,08,31,0,0.719605
9,08,31,1,0.814789
9,08,31,2,0.768126
9,08,31,3,0.772727
9,08,31,4,0.71622
9,08,31,5,0.603612
9,08,31,6,0.521803
9,08,31,7,0.485188
