####################################################################################################
# Month: 08Aug                                                                                     #
# Station: KVNYS                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,10.8868,291.1169
2009,08,1,1,10.42118,292.113
2009,08,1,2,10.25228,293.2383
2009,08,1,3,10.32691,293.3784
2009,08,1,4,10.19432,293.1086
2009,08,1,5,10.19208,292.8494
2009,08,1,6,10.26946,292.4188
2009,08,1,7,10.20125,291.7812
2009,08,2,0,10.71722,290.8175
2009,08,2,1,11.0389,292.1657
2009,08,2,2,10.68702,293.4967
2009,08,2,3,10.48215,294.054
2009,08,2,4,10.25298,293.5103
2009,08,2,5,10.27722,292.4678
2009,08,2,6,10.8509,292.041
2009,08,2,7,11.95639,291.5448
2009,08,3,0,12.04844,290.4803
2009,08,3,1,12.27289,290.1672
2009,08,3,2,11.93662,291.3252
2009,08,3,3,11.71694,291.7214
2009,08,3,4,10.48592,290.8176
2009,08,3,5,9.533374,290.0742
2009,08,3,6,9.128872,289.7727
2009,08,3,7,8.92193,289.4972
2009,08,4,0,8.786653,289.887
2009,08,4,1,9.62351,291.2924
2009,08,4,2,9.883516,293.0081
2009,08,4,3,9.834151,293.8429
2009,08,4,4,9.160698,292.7806
2009,08,4,5,7.808478,292.0329
2009,08,4,6,7.018977,291.2029
2009,08,4,7,6.901097,290.4549
2009,08,5,0,7.130691,289.7647
2009,08,5,1,8.033304,291.3064
2009,08,5,2,8.469419,292.7471
2009,08,5,3,8.642226,292.3362
2009,08,5,4,6.916055,291.2481
2009,08,5,5,6.128466,290.199
2009,08,5,6,6.082896,289.5913
2009,08,5,7,7.037942,289.0833
2009,08,6,0,8.175821,289.6688
2009,08,6,1,9.562367,290.076
2009,08,6,2,10.78251,291.4875
2009,08,6,3,12.16555,291.5475
2009,08,6,4,12.96195,291.8491
2009,08,6,5,13.35497,291.3738
2009,08,6,6,13.04734,290.9064
2009,08,6,7,13.13013,291.2035
2009,08,7,0,13.08175,291.6638
2009,08,7,1,12.9952,291.7578
2009,08,7,2,13.07348,292.2753
2009,08,7,3,12.59836,292.7055
2009,08,7,4,11.79814,292.6935
2009,08,7,5,11.62025,292.4398
2009,08,7,6,12.0141,292.1492
2009,08,7,7,12.6588,292.16
2009,08,8,0,12.40008,291.9611
2009,08,8,1,13.09105,291.2709
2009,08,8,2,13.07436,291.4603
2009,08,8,3,12.96333,291.5964
2009,08,8,4,11.97867,292.2818
2009,08,8,5,12.76632,292.4819
2009,08,8,6,12.90132,292.1612
2009,08,8,7,11.63197,291.5267
2009,08,9,0,10.66094,291.2337
2009,08,9,1,10.93727,292.3749
2009,08,9,2,11.08734,293.9306
2009,08,9,3,10.81805,293.4668
2009,08,9,4,10.21842,292.6437
2009,08,9,5,9.222717,293.0734
2009,08,9,6,8.378666,292.546
2009,08,9,7,8.185367,292.4398
2009,08,10,0,7.994089,291.6009
2009,08,10,1,9.673861,291.9895
2009,08,10,2,9.89772,293.3825
2009,08,10,3,9.419535,292.843
2009,08,10,4,9.049015,291.9788
2009,08,10,5,9.817477,292.3936
2009,08,10,6,11.33571,292.3121
2009,08,10,7,12.86165,291.735
2009,08,11,0,13.47163,291.8222
2009,08,11,1,14.03175,291.3757
2009,08,11,2,14.2693,291.7082
2009,08,11,3,14.21048,291.854
2009,08,11,4,14.24258,291.3873
2009,08,11,5,15.59304,292.2544
2009,08,11,6,15.81352,292.8908
2009,08,11,7,16.68527,293.4795
2009,08,12,0,16.10582,292.6638
2009,08,12,1,12.64569,291.451
2009,08,12,2,12.00716,292.4711
2009,08,12,3,11.24725,292.561
2009,08,12,4,9.453938,292.4136
2009,08,12,5,9.392119,293.5439
2009,08,12,6,9.728873,293.4616
2009,08,12,7,10.76505,293.3627
2009,08,13,0,10.20238,292.1917
2009,08,13,1,10.10387,292.5033
2009,08,13,2,10.00336,294.4611
2009,08,13,3,9.812028,294.8878
2009,08,13,4,9.188286,294.5343
2009,08,13,5,8.675013,294.9286
2009,08,13,6,8.269835,294.3743
2009,08,13,7,7.758302,294.12
2009,08,14,0,7.247583,293.5079
2009,08,14,1,8.029065,294.3828
2009,08,14,2,8.158203,295.61
2009,08,14,3,7.557404,295.4808
2009,08,14,4,7.32881,294.8189
2009,08,14,5,6.922802,294.2171
2009,08,14,6,6.195159,293.2964
2009,08,14,7,6.164147,292.6816
2009,08,15,0,6.741735,292.8224
2009,08,15,1,7.71864,294.1754
2009,08,15,2,8.150386,296.2951
2009,08,15,3,7.779185,297.0055
2009,08,15,4,7.950848,296.6118
2009,08,15,5,7.665818,295.8434
2009,08,15,6,7.278493,295.0866
2009,08,15,7,8.470814,294.2276
2009,08,16,0,8.914725,293.2882
2009,08,16,1,8.592714,293.7586
2009,08,16,2,8.199601,294.9293
2009,08,16,3,8.238648,294.7496
2009,08,16,4,7.511229,293.4492
2009,08,16,5,6.264006,291.9946
2009,08,16,6,5.805624,290.9955
2009,08,16,7,6.270891,291.2537
2009,08,17,0,7.709269,291.1077
2009,08,17,1,10.69564,291.2372
2009,08,17,2,12.04758,292.591
2009,08,17,3,12.55799,293.2393
2009,08,17,4,12.79046,293.0304
2009,08,17,5,12.6287,292.679
2009,08,17,6,12.29313,292.2231
2009,08,17,7,12.45754,292.2494
2009,08,18,0,13.70158,291.9635
2009,08,18,1,13.18594,292.5492
2009,08,18,2,12.41745,294.0528
2009,08,18,3,12.25474,293.712
2009,08,18,4,11.86163,293.3555
2009,08,18,5,11.71713,293.3643
2009,08,18,6,11.87793,293.1645
2009,08,18,7,13.05163,292.985
2009,08,19,0,13.51582,292.5609
2009,08,19,1,13.01621,292.6093
2009,08,19,2,13.50099,293.2254
2009,08,19,3,13.90483,293.2337
2009,08,19,4,12.60096,293.5387
2009,08,19,5,12.18038,293.7839
2009,08,19,6,13.73027,293.0214
2009,08,19,7,13.61644,292.8374
2009,08,20,0,15.88143,293.4634
2009,08,20,1,15.39468,293.147
2009,08,20,2,8.190365,292.1472
2009,08,20,3,5.332707,290.33
2009,08,20,4,5.030145,290.238
2009,08,20,5,4.512572,289.0012
2009,08,20,6,3.842595,284.4784
2009,08,20,7,4.456975,286.3423
2009,08,21,0,5.661691,289.3569
2009,08,21,1,7.83465,291.4864
2009,08,21,2,8.64381,292.6864
2009,08,21,3,7.413648,291.1324
2009,08,21,4,6.600697,289.2923
2009,08,21,5,6.625474,289.6978
2009,08,21,6,5.948443,288.2347
2009,08,21,7,5.881069,286.9731
2009,08,22,0,5.951038,286.6772
2009,08,22,1,7.50443,288.8972
2009,08,22,2,7.994468,289.977
2009,08,22,3,7.295589,290.0187
2009,08,22,4,6.639303,289.9386
2009,08,22,5,5.399021,289.4758
2009,08,22,6,5.192598,289.7719
2009,08,22,7,5.144879,289.584
2009,08,23,0,4.617679,287.8695
2009,08,23,1,6.220407,290.0141
2009,08,23,2,6.83125,291.0892
2009,08,23,3,7.248994,290.8919
2009,08,23,4,6.32274,289.3551
2009,08,23,5,5.606463,288.7368
2009,08,23,6,5.704686,288.5344
2009,08,23,7,5.754149,288.1421
2009,08,24,0,6.202679,288.3688
2009,08,24,1,7.118234,289.604
2009,08,24,2,7.033943,290.6545
2009,08,24,3,7.101135,290.8723
2009,08,24,4,7.359124,290.7492
2009,08,24,5,8.084506,290.7755
2009,08,24,6,8.091665,289.7031
2009,08,24,7,8.015177,289.5836
2009,08,25,0,8.205322,289.0066
2009,08,25,1,8.882878,289.7859
2009,08,25,2,8.955932,290.6938
2009,08,25,3,9.384866,290.8723
2009,08,25,4,9.830567,290.8912
2009,08,25,5,10.1184,290.7708
2009,08,25,6,10.64856,290.0351
2009,08,25,7,11.15459,289.1628
2009,08,26,0,11.82982,289.4747
2009,08,26,1,11.20308,290.6578
2009,08,26,2,11.00089,291.3173
2009,08,26,3,12.44264,291.1809
2009,08,26,4,13.90737,291.7026
2009,08,26,5,13.39346,291.392
2009,08,26,6,14.00634,291.2805
2009,08,26,7,14.05519,291.6684
2009,08,27,0,13.58566,292.418
2009,08,27,1,11.80917,293.3353
2009,08,27,2,11.01555,294.2263
2009,08,27,3,10.10386,293.9861
2009,08,27,4,9.005749,292.8889
2009,08,27,5,9.532191,292.1632
2009,08,27,6,9.014096,291.1827
2009,08,27,7,6.493698,289.5456
2009,08,28,0,6.927388,289.2908
2009,08,28,1,6.773923,289.0345
2009,08,28,2,6.298766,287.9294
2009,08,28,3,5.973359,286.2897
2009,08,28,4,5.438324,285.5736
2009,08,28,5,4.413639,282.9036
2009,08,28,6,3.975423,279.5692
2009,08,28,7,7.208225,285.703
2009,08,29,0,7.482377,285.2055
2009,08,29,1,8.096239,285.5454
2009,08,29,2,7.843484,285.4669
2009,08,29,3,7.660969,285.216
2009,08,29,4,7.617665,285.91
2009,08,29,5,7.415006,285.9964
2009,08,29,6,7.213162,285.0645
2009,08,29,7,7.157455,284.3989
2009,08,30,0,6.686731,284.0949
2009,08,30,1,6.540066,284.4585
2009,08,30,2,6.281879,285.9613
2009,08,30,3,6.186204,286.3911
2009,08,30,4,6.077842,285.9081
2009,08,30,5,5.613619,284.8588
2009,08,30,6,5.020008,283.7737
2009,08,30,7,4.968204,283.913
2009,08,31,0,5.47736,284.8344
2009,08,31,1,6.801462,287.1
2009,08,31,2,6.995141,288.3578
2009,08,31,3,6.925819,288.0878
2009,08,31,4,6.227642,287.3818
2009,08,31,5,5.156705,285.7377
2009,08,31,6,4.331589,282.9982
2009,08,31,7,3.952909,280.6934
2010,08,1,0,15.12957,294.0627
2010,08,1,1,15.25401,294.9535
