####################################################################################################
# Month: 04Apr                                                                                     #
# Station: KILI                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,1.62609,213.4574
2009,04,1,1,1.583963,211.132
2009,04,1,2,1.607318,212.49
2009,04,1,3,1.714002,218.0201
2009,04,1,4,1.948122,228.3396
2009,04,1,5,1.810996,222.81
2009,04,1,6,1.696044,217.3217
2009,04,1,7,1.630664,213.9363
2009,04,2,0,1.453285,204.1728
2009,04,2,1,1.418509,201.5325
2009,04,2,2,1.4082,200.6782
2009,04,2,3,1.397739,200.1015
2009,04,2,4,1.178975,185.0159
2009,04,2,5,0.8850523,157.7346
2009,04,2,6,0.6630913,130.5829
2009,04,2,7,0.3782734,86.10531
2009,04,3,0,0.3223134,75.57611
2009,04,3,1,0.316888,75.5968
2009,04,3,2,0.3634398,83.40727
2009,04,3,3,0.3744344,85.79038
2009,04,3,4,0.4270298,94.47398
2009,04,3,5,0.4362177,95.61992
2009,04,3,6,0.3525522,81.19203
2009,04,3,7,0.2955215,71.53692
2009,04,4,0,0.2990839,72.47217
2009,04,4,1,0.2685942,66.22522
2009,04,4,2,0.2639661,65.56946
2009,04,4,3,0.2495286,63.01044
2009,04,4,4,0.4466387,99.44306
2009,04,4,5,0.7921816,147.7098
2009,04,4,6,0.6013626,123.3292
2009,04,4,7,0.5884903,120.9607
2009,04,5,0,0.5584004,116.9513
2009,04,5,1,0.5138909,110.8656
2009,04,5,2,0.6653504,132.407
2009,04,5,3,0.7656415,144.4334
2009,04,5,4,0.8003668,148.4732
2009,04,5,5,0.8302813,151.5896
2009,04,5,6,0.9597411,164.7062
2009,04,5,7,1.18552,184.0784
2009,04,6,0,1.288107,190.87
2009,04,6,1,1.197091,184.0895
2009,04,6,2,1.46608,202.0398
2009,04,6,3,1.717049,215.2423
2009,04,6,4,1.810208,218.6473
2009,04,6,5,1.684913,213.1521
2009,04,6,6,1.355767,194.7471
2009,04,6,7,1.254166,187.1298
2009,04,7,0,1.27741,188.6378
2009,04,7,1,1.278827,189.5686
2009,04,7,2,1.690153,214.5649
2009,04,7,3,1.966112,227.2708
2009,04,7,4,2.253248,237.1391
2009,04,7,5,2.225075,235.3171
2009,04,7,6,2.364014,239.1015
2009,04,7,7,2.167507,233.8696
2009,04,8,0,2.077491,230.9854
2009,04,8,1,1.959416,226.8983
2009,04,8,2,1.759906,218.7866
2009,04,8,3,1.82176,221.2935
2009,04,8,4,2.158453,233.6237
2009,04,8,5,1.963548,227.4092
2009,04,8,6,1.979322,227.9917
2009,04,8,7,2.031101,229.8383
2009,04,9,0,2.053721,230.4052
2009,04,9,1,2.010852,228.7885
2009,04,9,2,1.761147,218.6214
2009,04,9,3,1.559918,208.1312
2009,04,9,4,1.417178,199.0314
2009,04,9,5,1.333629,193.2523
2009,04,9,6,1.470511,202.4746
2009,04,9,7,1.656447,213.582
2009,04,10,0,1.48534,205.2137
2009,04,10,1,1.204038,186.564
2009,04,10,2,0.8879926,157.8484
2009,04,10,3,0.8027005,149.1408
2009,04,10,4,1.206409,187.1341
2009,04,10,5,1.159719,183.6379
2009,04,10,6,0.943863,164.247
2009,04,10,7,1.205179,186.7595
2009,04,11,0,1.258268,190.2587
2009,04,11,1,0.9069633,160.132
2009,04,11,2,0.7642241,144.7419
2009,04,11,3,1.185694,185.2057
2009,04,11,4,1.413863,200.8113
2009,04,11,5,2.063877,232.8651
2009,04,11,6,2.358631,241.3905
2009,04,11,7,1.929862,225.5676
2009,04,12,0,1.208064,185.3383
2009,04,12,1,0.7709743,143.7008
2009,04,12,2,0.5042197,107.7349
2009,04,12,3,0.4813049,104.3564
2009,04,12,4,1.07086,175.4784
2009,04,12,5,0.8845471,156.5687
2009,04,12,6,0.5404687,112.3193
2009,04,12,7,0.3671107,83.87782
2009,04,13,0,0.4167448,91.77835
2009,04,13,1,0.5988446,119.5667
2009,04,13,2,0.668006,130.1843
2009,04,13,3,0.7719766,144.0739
2009,04,13,4,0.9534644,164.7664
2009,04,13,5,1.093507,177.6467
2009,04,13,6,1.026962,171.693
2009,04,13,7,0.7960468,147.9077
2009,04,14,0,0.7242695,139.5415
2009,04,14,1,0.5955174,122.6221
2009,04,14,2,0.4841974,105.9013
2009,04,14,3,0.3674339,86.34793
2009,04,14,4,0.4071982,93.29387
2009,04,14,5,0.3936438,90.86619
2009,04,14,6,0.3530493,83.4404
2009,04,14,7,0.3713959,86.59725
2009,04,15,0,0.3369686,80.65888
2009,04,15,1,0.2972511,73.24174
2009,04,15,2,0.2891111,71.24584
2009,04,15,3,0.2632468,65.81886
2009,04,15,4,0.2419902,61.51364
2009,04,15,5,0.2217161,57.2982
2009,04,15,6,0.3056632,73.59864
2009,04,15,7,0.421643,94.45548
2009,04,16,0,0.3614597,84.12292
2009,04,16,1,0.1954447,51.81244
2009,04,16,2,0.2859831,70.23932
2009,04,16,3,0.6603139,131.1317
2009,04,16,4,0.9904688,168.9963
2009,04,16,5,1.181009,185.5639
2009,04,16,6,1.083006,177.657
2009,04,16,7,1.132338,181.6034
2009,04,17,0,1.053767,174.6701
2009,04,17,1,1.246056,190.7331
2009,04,17,2,1.164986,184.2741
2009,04,17,3,0.8431628,152.8064
2009,04,17,4,0.9017437,159.0131
2009,04,17,5,0.9984197,168.8706
2009,04,17,6,1.201944,186.8636
2009,04,17,7,1.149693,182.871
2009,04,18,0,1.265384,191.8382
2009,04,18,1,1.479077,205.7739
2009,04,18,2,1.308922,194.852
2009,04,18,3,1.267498,192.256
2009,04,18,4,1.638934,214.6671
2009,04,18,5,1.727526,218.526
2009,04,18,6,1.254868,190.6328
2009,04,18,7,0.7456261,141.6237
2009,04,19,0,0.610579,123.5882
2009,04,19,1,0.6263584,125.8353
2009,04,19,2,0.6649924,131.8726
2009,04,19,3,0.8861183,158.7812
2009,04,19,4,0.9944202,169.6851
2009,04,19,5,0.8021342,149.4592
2009,04,19,6,0.7250429,139.8072
2009,04,19,7,0.7420581,140.8689
2009,04,20,0,0.7728963,144.454
2009,04,20,1,0.7426751,140.3409
2009,04,20,2,0.8518613,153.5377
2009,04,20,3,1.647437,215.1139
2009,04,20,4,2.139206,234.0444
