####################################################################################################
# Month: 04Apr                                                                                     #
# Station: KILI                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,04,1,2.00934325
2009,04,2,3.71916662
2009,04,3,3.03085738
2009,04,4,5.68195525
2009,04,5,6.56539238
2009,04,6,6.80348975
2009,04,7,3.98357075
2009,04,8,3.90161125
2009,04,9,4.14451275
2009,04,10,3.9640165
2009,04,11,5.14217012
2009,04,12,4.87920675
2009,04,13,3.63927762
2009,04,14,4.18984075
2009,04,15,6.8504045
2009,04,16,6.317329
2009,04,17,6.48030325
2009,04,18,5.21067525
2009,04,19,5.01247775
2009,04,20,4.41349788
2009,04,21,4.77747875
2009,04,22,5.76472638
2009,04,23,9.56350275
2009,04,24,10.05671788
2009,04,25,8.13381825
2009,04,26,7.22665725
2009,04,27,5.07007975
2009,04,28,4.423002
2009,04,29,4.17102775
2009,04,30,3.36555788
