####################################################################################################
# Month: 04Apr                                                                                     #
# Station: KILI                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2015,17,0,0.2748266,67.31598
2015,17,1,0.2206605,56.35756
2015,17,2,0.1522869,41.89093
2015,17,3,0.1282559,36.91403
2015,17,4,0.2168875,56.31274
2015,17,5,0.3834404,87.79551
2015,17,6,0.5045969,107.5359
2015,17,7,0.4985526,106.6662
2015,18,0,0.3758751,86.80058
2015,18,1,0.2621495,65.90327
2015,18,2,0.2206803,57.68486
2015,18,3,0.2437518,62.5226
2015,18,4,0.3109094,75.73497
2015,18,5,0.3501091,82.80767
2015,18,6,0.3498513,82.63963
2015,18,7,0.2995316,73.35031
2015,19,0,0.255218,64.4989
2015,19,1,0.2434841,62.0232
2015,19,2,0.2570907,64.67919
2015,19,3,0.306838,74.1619
2015,19,4,0.3953764,89.65316
2015,19,5,0.4933968,105.4717
2015,19,6,0.4852663,104.5754
2015,19,7,0.4279006,95.18884
2015,20,0,0.3907694,88.85118
2015,20,1,0.3720952,85.56905
2015,20,2,0.3489058,81.38426
2015,20,3,0.328613,77.86234
2015,20,4,0.3802075,87.30489
2015,20,5,0.427682,95.72422
2015,20,6,0.3971902,90.70926
2015,20,7,0.2936126,71.60739
2015,21,0,0.2639222,65.72376
2015,21,1,0.2721724,67.38073
2015,21,2,0.3117891,74.95485
2015,21,3,0.4290022,95.71661
2015,21,4,0.6554765,129.6248
2015,21,5,0.8993282,158.6695
2015,21,6,0.9048552,159.6718
2015,21,7,0.6861824,133.4002
2015,22,0,0.6622922,130.3914
2015,22,1,0.5378138,112.8629
2015,22,2,0.5521668,115.1079
2015,22,3,0.6091857,123.5722
2015,22,4,0.8388099,152.7977
2015,22,5,1.054203,174.6672
2015,22,6,1.147847,182.4575
2015,22,7,1.223895,188.4076
2015,23,0,0.9540081,165.1895
2015,23,1,0.7625676,144.6644
2015,23,2,0.7656744,145.3404
2015,23,3,0.7950362,149.0839
2015,23,4,0.9338066,164.0953
2015,23,5,0.9219217,162.5586
2015,23,6,0.7982392,148.8935
2015,23,7,0.7091388,137.8713
2015,24,0,0.6997027,136.4094
2015,24,1,0.6699224,132.4099
2015,24,2,0.6724649,132.6606
2015,24,3,0.6735849,132.8587
2015,24,4,0.6399041,128.3962
2015,24,5,0.5664922,118.2134
2015,24,6,0.4550151,100.9815
2015,24,7,0.3847563,88.92197
2015,25,0,0.3746012,87.11196
2015,25,1,0.3561602,83.82953
2015,25,2,0.4460713,99.19791
2015,25,3,0.6452155,128.5786
2015,25,4,0.899473,158.004
2015,25,5,1.135738,179.6271
2015,25,6,1.2533,189.4005
2015,25,7,1.247565,189.4186
2015,26,0,1.17772,183.603
2015,26,1,0.990713,167.1272
2015,26,2,0.9037561,158.9207
2015,26,3,0.8472886,153.3149
2015,26,4,0.9525345,164.1502
2015,26,5,1.031641,171.5091
2015,26,6,0.9026532,158.9192
2015,26,7,0.6381162,127.6271
2015,27,0,0.7175487,137.7645
2015,27,1,0.7026664,135.2004
2015,27,2,0.7018853,134.6604
2015,27,3,1.095803,176.1401
2015,27,4,1.388757,197.9122
2015,27,5,1.356485,195.3508
2015,27,6,1.206339,184.9981
2015,27,7,1.249147,188.6899
2015,28,0,1.132621,179.6221
2015,28,1,1.012545,169.0776
2015,28,2,0.9575784,163.9953
2015,28,3,1.13263,179.9651
2015,28,4,1.152559,181.4942
2015,28,5,1.13693,179.7363
2015,28,6,1.076225,174.6977
2015,28,7,0.9189599,160.2791
2015,29,0,0.931277,161.0927
2015,29,1,1.095311,176.17
2015,29,2,1.319684,193.079
2015,29,3,1.395757,197.7191
2015,29,4,1.401557,198.0017
2015,29,5,1.380833,197.2025
2015,29,6,1.139124,180.0585
2015,29,7,0.9297893,161.0363
2015,30,0,0.9212535,160.5247
2015,30,1,0.953677,163.9459
2015,30,2,0.9913238,167.8871
2015,30,3,1.057892,174.5395
2015,30,4,1.210474,187.3275
2015,30,5,1.152223,182.5039
2015,30,6,1.089315,177.1372
2015,30,7,1.025696,171.2837
2016,1,0,0.8005102,147.8782
2016,1,1,0.8644897,154.5077
2016,1,2,1.273844,189.9765
2016,1,3,1.570295,208.7266
2016,1,4,1.707414,217.1919
2016,1,5,1.597692,212.3109
2016,1,6,1.456683,203.9495
2016,1,7,1.497601,206.0497
2016,2,0,1.453733,203.3989
2016,2,1,1.372292,198.5132
2016,2,2,1.295085,193.6484
2016,2,3,1.501742,206.9559
2016,2,4,1.745268,219.4614
2016,2,5,1.524185,208.2199
2016,2,6,1.48491,204.8199
2016,2,7,1.357212,197.4421
2016,3,0,1.397386,200.2832
2016,3,1,1.35175,197.2255
2016,3,2,1.28438,192.6789
2016,3,3,1.308745,194.5145
2016,3,4,1.355633,197.4653
2016,3,5,1.286253,192.7127
2016,3,6,1.26392,191.4156
2016,3,7,1.274219,192.125
2016,4,0,1.308856,194.4564
2016,4,1,1.1965,186.1602
2016,4,2,1.113499,179.3107
2016,4,3,1.188775,185.7691
2016,4,4,1.151405,183.1212
2016,4,5,1.119648,180.347
2016,4,6,1.073476,176.0032
2016,4,7,1.034207,172.4279
2016,5,0,0.992301,168.6053
2016,5,1,1.011156,170.3062
2016,5,2,1.060379,174.583
2016,5,3,1.023212,171.0675
2016,5,4,1.080928,176.2887
2016,5,5,1.176796,184.3388
2016,5,6,1.129882,180.5329
2016,5,7,1.106853,178.6989
2016,6,0,1.009551,170.1362
2016,6,1,0.962477,165.5848
2016,6,2,0.9397834,163.2355
2016,6,3,0.9270594,161.8626
2016,6,4,0.9504774,164.5686
2016,6,5,0.8218602,151.155
2016,6,6,0.5836367,120.6115
2016,6,7,0.452323,100.392
2016,7,0,0.4282348,96.52457
2016,7,1,0.3847097,89.09947
2016,7,2,0.2635525,66.54958
2016,7,3,0.2119415,55.81093
2016,7,4,0.2641437,66.35893
2016,7,5,0.3586312,84.12649
2016,7,6,0.3571157,83.64767
2016,7,7,0.2814567,69.57208
2016,8,0,0.293781,72.22158
2016,8,1,0.3136282,75.74858
2016,8,2,0.2481198,62.85724
2016,8,3,0.2226458,57.68998
2016,8,4,0.387917,89.35755
2016,8,5,0.4811154,104.839
2016,8,6,0.4437312,98.68623
2016,8,7,0.3479196,82.08604
2016,9,0,0.3137689,75.67257
2016,9,1,0.3111096,75.20097
2016,9,2,0.359406,83.48583
2016,9,3,0.400951,90.58458
2016,9,4,0.4188083,93.74763
2016,9,5,0.4308761,96.02823
2016,9,6,0.4649422,101.7004
2016,9,7,0.5474835,114.5756
2016,10,0,0.446316,98.75092
2016,10,1,0.3200828,76.64773
2016,10,2,0.2892016,70.85262
2016,10,3,0.4266924,95.62475
2016,10,4,0.6785451,133.0766
2016,10,5,0.7788342,145.0868
2016,10,6,0.9273288,161.0675
2016,10,7,1.03607,171.4493
2016,11,0,0.9745121,166.0236
2016,11,1,0.9766317,166.5127
2016,11,2,0.823006,150.6211
2016,11,3,0.7686039,144.2786
2016,11,4,0.8478301,153.4703
2016,11,5,0.8079591,148.6055
2016,11,6,0.6624385,131.4752
2016,11,7,0.313854,76.44907
2016,12,0,0.1721195,47.28946
2016,12,1,0.1839183,49.77012
2016,12,2,0.2518358,63.88737
2016,12,3,0.3003207,73.25374
2016,12,4,0.4520678,100.4249
2016,12,5,0.6762511,133.6285
2016,12,6,1.406995,200.9679
2016,12,7,1.341025,195.3368
2016,13,0,0.9849144,166.1237
2016,13,1,0.771379,143.7314
2016,13,2,0.4738183,102.4348
2016,13,3,0.2877884,70.48962
2016,13,4,0.4031143,92.11093
2016,13,5,0.4745167,104.0363
2016,13,6,0.515061,110.5517
2016,13,7,0.5779538,120.1775
2016,14,0,0.5592425,117.5301
2016,14,1,0.5398067,114.5644
2016,14,2,0.5156648,110.725
2016,14,3,0.4801688,104.952
2016,14,4,0.5571027,116.926
2016,14,5,0.6901575,135.4063
2016,14,6,0.7604101,143.9723
2016,14,7,0.7046551,137.1808
2016,15,0,0.554001,116.5731
2016,15,1,0.4710198,103.687
2016,15,2,0.5166633,110.9184
2016,15,3,1.082381,176.9119
2016,15,4,1.313622,194.235
2016,15,5,1.483252,204.2378
2016,15,6,1.522085,206.4721
2016,15,7,1.209668,186.8548
2016,16,0,1.101654,178.4953
2016,16,1,0.9605529,165.9603
2016,16,2,0.8415306,153.475
2016,16,3,0.8650279,156.4369
2016,16,4,0.7472406,142.7747
2016,16,5,0.4543106,100.4775
2016,16,6,0.2841763,69.94492
2016,16,7,0.2771385,68.47524
2016,17,0,0.4146673,93.70206
2016,17,1,0.5408091,113.9421
2016,17,2,0.9618936,166.3346
2016,17,3,1.430112,202.0886
2016,17,4,1.364108,197.6298
2016,17,5,1.036733,172.2274
2016,17,6,0.7353865,140.308
2016,17,7,0.5769328,118.9721
2016,18,0,0.5062974,108.3278
2016,18,1,0.5165336,110.0362
2016,18,2,0.5592921,117.0016
2016,18,3,0.653085,130.7375
2016,18,4,0.7083359,137.8183
2016,18,5,0.6788746,133.9009
2016,18,6,0.5503014,115.9539
2016,18,7,0.6033377,123.4693
2016,19,0,0.6956652,135.9986
2016,19,1,0.5763235,119.6541
2016,19,2,0.6599525,131.3293
2016,19,3,1.00802,169.8945
2016,19,4,1.128683,180.647
2016,19,5,1.391493,201.1464
2016,19,6,1.611378,214.4353
2016,19,7,1.482327,206.011
2016,20,0,1.324973,195.9566
2016,20,1,1.204171,186.9452
2016,20,2,1.16137,183.7764
2016,20,3,1.352238,198.3698
2016,20,4,1.302899,194.6399
2016,20,5,1.587834,213.7708
2016,20,6,1.591816,213.3045
2016,20,7,1.49087,206.7565
2016,21,0,1.347282,197.3067
2016,21,1,1.175547,185.0558
2016,21,2,1.157938,183.4291
2016,21,3,1.139611,182.0383
2016,21,4,1.153419,183.0075
2016,21,5,1.03817,173.6333
2016,21,6,1.016252,172.2991
2016,21,7,1.134489,183.3762
2016,22,0,1.274389,194.1247
2016,22,1,1.354458,199.297
2016,22,2,1.323814,196.9919
2016,22,3,1.417353,203.1141
2016,22,4,1.538634,210.6493
2016,22,5,1.457274,206.1046
2016,22,6,1.269217,193.5196
2016,22,7,0.9477685,165.7014
2016,23,0,0.7413093,142.4875
2016,23,1,0.6399526,129.0332
2016,23,2,0.6972057,136.6093
2016,23,3,0.8152933,151.5221
2016,23,4,0.8746808,158.363
2016,23,5,0.9121647,162.3042
2016,23,6,0.7389374,142.7639
2016,23,7,0.5371615,115.0539
2016,24,0,0.5056284,110.2766
2016,24,1,0.5971979,123.8222
2016,24,2,0.6556287,132.0186
2016,24,3,0.8516008,155.8175
2016,24,4,1.128699,182.3328
2016,24,5,1.217011,189.4331
2016,24,6,1.170501,185.7502
2016,24,7,0.9953598,170.6941
2016,25,0,0.9708215,167.9487
2016,25,1,0.8738197,157.7884
2016,25,2,0.8438594,154.4883
2016,25,3,0.8394711,153.9913
2016,25,4,0.8176303,151.5289
2016,25,5,0.7911169,148.3911
2016,25,6,0.6626373,132.0345
2016,25,7,0.5894255,121.6185
2016,26,0,0.5738762,119.0343
2016,26,1,0.4837659,105.0978
2016,26,2,0.552092,115.1772
2016,26,3,0.6278774,126.271
2016,26,4,0.6718329,132.6155
2016,26,5,0.7809523,146.1373
2016,26,6,0.7331325,140.3057
2016,26,7,0.5682402,118.2221
2016,27,0,0.4950212,107.2123
2016,27,1,0.4778603,104.5596
2016,27,2,0.5056725,108.8284
2016,27,3,0.5496045,115.7776
2016,27,4,0.6531224,130.3472
2016,27,5,0.6869383,134.8511
2016,27,6,0.9123813,161.2042
2016,27,7,0.9589635,165.9877
2016,28,0,0.8425033,153.5208
2016,28,1,0.8522747,154.3642
2016,28,2,0.8903281,157.9252
2016,28,3,0.8969699,158.6005
2016,28,4,0.8934785,158.2878
2016,28,5,0.8863423,157.5895
2016,28,6,0.8479226,153.3295
2016,28,7,0.7426643,141.2278
2016,29,0,0.6663711,131.6463
2016,29,1,0.6627811,131.1504
2016,29,2,0.7922313,147.2085
2016,29,3,0.9817231,167.3157
2016,29,4,1.204146,186.4839
2016,29,5,1.233143,188.5485
2016,29,6,1.024733,171.4264
2016,29,7,0.8529018,153.9574
2016,30,0,0.7725199,144.685
2016,30,1,0.7896568,146.4506
2016,30,2,0.8317116,151.4766
2016,30,3,0.8610141,155.1875
2016,30,4,0.8950654,159.2016
2016,30,5,0.913246,161.1112
2016,30,6,0.8480358,154.0741
2016,30,7,0.8476394,154.1153
2017,1,0,0.2223601,58.02315
2017,1,1,0.163054,45.37764
2017,1,2,0.1369781,39.55403
2017,1,3,0.1264348,37.17166
2017,1,4,0.1446185,41.37833
2017,1,5,0.1307996,38.2291
2017,1,6,0.1147604,34.45854
2017,1,7,0.12158,35.93305
2017,2,0,0.1369831,39.32207
2017,2,1,0.1666696,45.83382
2017,2,2,0.1713168,46.86161
2017,2,3,0.160241,44.22715
2017,2,4,0.2354505,60.26332
2017,2,5,0.2674005,66.80784
2017,2,6,0.1874283,50.21498
2017,2,7,0.139014,39.20317
2017,3,0,0.1371453,38.70147
2017,3,1,0.1600645,43.68709
2017,3,2,0.1712734,45.70146
2017,3,3,0.1331039,37.03325
2017,3,4,0.1590104,42.94618
2017,3,5,0.2099659,53.97739
2017,3,6,0.2193825,56.21187
2017,3,7,0.2066836,53.99196
2017,4,0,0.2249549,58.10997
2017,4,1,0.2570851,64.59956
2017,4,2,0.2231732,57.83003
2017,4,3,0.2947885,72.07897
2017,4,4,0.7068609,136.8213
2017,4,5,0.6453995,128.3384
2017,4,6,0.3407666,79.98088
2017,4,7,0.2730957,67.11323
2017,5,0,0.3235132,76.85026
2017,5,1,0.3509339,81.71398
2017,5,2,0.3705491,84.99379
2017,5,3,0.4073399,91.65946
2017,5,4,0.437746,96.99007
2017,5,5,0.4444867,98.10673
2017,5,6,0.3306527,77.96396
2017,5,7,0.3554941,82.53508
2017,6,0,0.4956681,106.6848
2017,6,1,0.5043005,108.3763
2017,6,2,0.3980711,90.64708
2017,6,3,0.3016276,73.30244
2017,6,4,0.4745228,103.9063
2017,6,5,0.5058854,109.0916
2017,6,6,0.5956086,122.4579
2017,6,7,0.8126186,150.1545
2017,7,0,0.7565134,143.419
2017,7,1,0.7084831,137.131
2017,7,2,0.7958799,147.7715
2017,7,3,0.8140678,150.1216
2017,7,4,0.9053891,160.2978
2017,7,5,0.9395544,163.5118
2017,7,6,0.8947107,158.4484
2017,7,7,0.8788854,156.5426
2017,8,0,0.8398209,152.4937
2017,8,1,0.8273742,151.2288
2017,8,2,0.8661223,155.6481
2017,8,3,0.98493,167.8264
2017,8,4,1.182452,185.2199
2017,8,5,1.204963,187.0278
2017,8,6,1.195704,186.2779
2017,8,7,1.031609,172.3311
2017,9,0,0.753215,142.7948
2017,9,1,0.6480165,129.1747
2017,9,2,0.5127373,109.5219
2017,9,3,0.401797,91.24497
2017,9,4,0.414415,93.52846
2017,9,5,0.4360263,97.20366
2017,9,6,0.4223028,94.7751
2017,9,7,0.3843573,88.22805
2017,10,0,0.3759109,86.82105
2017,10,1,0.3890596,88.95225
2017,10,2,0.4154782,93.61489
2017,10,3,0.506636,108.8282
2017,10,4,0.8270568,150.7442
2017,10,5,0.8528664,153.4177
2017,10,6,0.6411267,127.7487
2017,10,7,0.5481757,114.6514
2017,11,0,0.6388261,127.4448
2017,11,1,0.6845834,133.49
2017,11,2,0.6622392,130.4048
2017,11,3,0.6182197,124.7562
2017,11,4,0.6487149,128.7877
2017,11,5,0.6249847,125.5897
2017,11,6,0.635884,127.1688
2017,11,7,0.7026954,135.8322
2017,12,0,0.6657458,130.8968
2017,12,1,0.6206577,124.8281
2017,12,2,0.5832874,119.625
2017,12,3,0.5588241,116.0879
2017,12,4,0.5739163,118.4402
2017,12,5,0.605856,123.0876
2017,12,6,0.7626377,143.8452
2017,12,7,0.8918362,158.625
2017,13,0,0.7791274,145.7713
2017,13,1,0.6823672,133.8334
2017,13,2,0.5709094,118.5801
2017,13,3,0.4793714,104.4855
2017,13,4,0.4465037,99.19051
2017,13,5,0.4021819,91.80205
2017,13,6,0.3351559,79.91839
2017,13,7,0.2705426,67.49455
2017,14,0,0.2503701,63.49786
2017,14,1,0.2333901,60.09974
2017,14,2,0.2214845,57.75016
2017,14,3,0.2287085,59.28561
2017,14,4,0.2370486,61.00142
2017,14,5,0.2995547,73.63456
2017,14,6,0.3364582,80.56507
2017,14,7,0.5320498,113.4708
2017,15,0,0.6026185,123.8814
2017,15,1,0.6748652,133.5999
2017,15,2,0.7187665,138.8272
2017,15,3,0.9190724,161.6299
2017,15,4,1.30397,194.5747
2017,15,5,1.313344,194.9862
2017,15,6,1.297334,194.2252
2017,15,7,1.249086,190.8947
2017,16,0,1.179997,185.3602
2017,16,1,1.07246,175.9504
2017,16,2,1.073556,175.5455
2017,16,3,1.119238,179.383
2017,16,4,1.25672,190.9869
2017,16,5,1.134463,181.781
2017,16,6,0.9858362,168.2842
2017,16,7,0.8801325,157.5093
2017,17,0,0.7182123,139.0872
2017,17,1,0.531732,113.6334
2017,17,2,0.6453737,129.9471
2017,17,3,0.9572472,166.5287
2017,17,4,0.9878053,169.5194
2017,17,5,0.8919706,159.7168
2017,17,6,0.9592823,166.3424
2017,17,7,0.9281215,162.7495
2017,18,0,0.6549477,131.1183
2017,18,1,0.5488833,116.2013
2017,18,2,0.4940079,107.6356
2017,18,3,0.4844256,105.8389
2017,18,4,0.7784477,145.1266
2017,18,5,1.157968,182.219
2017,18,6,1.376913,199.1899
2017,18,7,1.228976,187.8231
2017,19,0,0.9285277,161.2341
2017,19,1,0.8617052,154.4029
2017,19,2,0.908173,159.5621
2017,19,3,0.953275,164.3582
2017,19,4,1.151549,182.4899
2017,19,5,1.276551,192.0234
2017,19,6,1.207615,186.9351
2017,19,7,1.064241,175.5046
2017,20,0,0.8528123,154.6124
2017,20,1,0.7900065,147.1616
2017,20,2,0.7699171,144.8402
2017,20,3,0.7328777,140.4665
2017,20,4,0.8457844,153.8577
2017,20,5,1.034015,172.5378
2017,20,6,1.086936,177.4064
2017,20,7,0.8213861,150.8733
2017,21,0,0.5614266,117.4312
2017,21,1,0.3513785,82.81728
2017,21,2,0.23412,60.10301
2017,21,3,0.1947327,52.03116
2017,21,4,0.2370287,61.04967
2017,21,5,0.2953017,72.63542
2017,21,6,0.3742109,87.19791
2017,21,7,0.4305779,96.9581
2017,22,0,0.4337627,97.71778
2017,22,1,0.5795694,120.4991
2017,22,2,0.6249918,127.1515
2017,22,3,0.618435,126.2425
2017,22,4,0.7096105,137.8545
2017,22,5,0.8120042,149.8945
2017,22,6,0.7191035,139.2253
2017,22,7,0.4805601,105.4013
2017,23,0,0.3250612,77.92659
2017,23,1,0.3377304,79.97145
2017,23,2,0.3457385,81.35079
2017,23,3,0.3440121,81.14631
2017,23,4,0.3700474,85.78176
2017,23,5,0.3945654,89.87476
2017,23,6,0.3938675,89.73323
2017,23,7,0.329676,78.43468
2017,24,0,0.2696074,66.93194
2017,24,1,0.2034582,53.29234
2017,24,2,0.2103216,54.74021
2017,24,3,0.3770654,87.1591
2017,24,4,0.6524844,130.0179
2017,24,5,0.7139282,138.3113
2017,24,6,0.638474,128.6788
2017,24,7,0.536526,113.8342
2017,25,0,0.4028571,92.01694
2017,25,1,0.3437943,81.38696
2017,25,2,0.3018638,73.65637
2017,25,3,0.3238091,77.86578
2017,25,4,0.5281326,112.7603
2017,25,5,0.680309,134.4657
2017,25,6,0.6858675,135.2976
2017,25,7,0.7313025,140.777
2017,26,0,0.5902184,121.868
2017,26,1,0.296868,72.75026
2017,26,2,0.1887843,50.59579
2017,26,3,0.1824918,49.27719
2017,26,4,0.2092185,55.32765
2017,26,5,0.2665145,67.46058
2017,26,6,0.2678333,67.64212
2017,26,7,0.2418176,62.21451
2017,27,0,0.2009703,53.59866
2017,27,1,0.1421072,40.59681
2017,27,2,0.1584159,44.35038
2017,27,3,0.2636256,66.76557
2017,27,4,0.5383725,114.6962
2017,27,5,0.7668044,144.9227
2017,27,6,0.7202007,139.1516
2017,27,7,0.6369562,128.0741
2017,28,0,0.5032426,108.6416
2017,28,1,0.3092559,75.36735
2017,28,2,0.2883941,71.47511
2017,28,3,0.3253382,78.57728
2017,28,4,0.3511946,83.26987
2017,28,5,0.4202859,95.48148
2017,28,6,0.4439008,99.3104
2017,28,7,0.6034378,123.5626
2017,29,0,0.8881906,158.8797
2017,29,1,0.9955759,170.0147
2017,29,2,0.9669427,167.3581
2017,29,3,1.019618,172.2175
2017,29,4,1.102078,180.1974
2017,29,5,1.066663,176.9007
2017,29,6,0.9642797,167.1191
2017,29,7,0.7420144,142.6299
2017,30,0,0.7255031,140.1736
2017,30,1,0.7219495,139.2879
2017,30,2,0.5953169,122.374
2017,30,3,0.4980954,107.8719
2017,30,4,0.5151044,110.4764
2017,30,5,0.6202983,125.7908
2017,30,6,0.6426263,128.5013
2017,30,7,0.6099063,123.485
2018,1,0,1.043258,173.1106
2018,1,1,1.084236,176.729
2018,1,2,1.130669,180.6325
2018,1,3,1.201935,186.6366
2018,1,4,1.336949,196.7273
2018,1,5,1.473558,205.3673
2018,1,6,1.357827,197.8201
2018,1,7,1.308413,194.3127
2018,2,0,1.204639,186.8257
2018,2,1,1.065772,175.4462
2018,2,2,1.021947,171.4877
2018,2,3,1.054968,174.6923
2018,2,4,1.048462,174.8826
2018,2,5,1.03797,174.1789
2018,2,6,0.9976228,170.3858
2018,2,7,1.026651,172.8231
2018,3,0,1.014644,171.4088
2018,3,1,0.9993104,169.7931
2018,3,2,0.9236772,162.2012
2018,3,3,0.908531,160.6099
2018,3,4,0.9641535,165.9605
2018,3,5,0.9931042,168.5152
2018,3,6,1.061301,174.719
2018,3,7,1.116592,179.9049
2018,4,0,1.032255,172.4543
2018,4,1,0.9726045,166.457
2018,4,2,0.9851216,167.4751
2018,4,3,0.9968112,168.5213
2018,4,4,0.9381039,162.6733
2018,4,5,0.8960417,158.0803
2018,4,6,0.9446911,163.097
2018,4,7,0.9886367,167.388
2018,5,0,1.040244,172.1799
2018,5,1,1.073642,175.1305
2018,5,2,0.9986079,168.6516
2018,5,3,0.9878402,167.6754
2018,5,4,0.9559102,164.5872
2018,5,5,0.9314494,162.3507
2018,5,6,0.9291635,162.0289
2018,5,7,1.013939,169.9268
2018,6,0,0.9902788,167.7213
2018,6,1,0.9301805,162.0373
2018,6,2,0.9343987,162.3879
2018,6,3,0.9215331,161.2994
2018,6,4,1.003869,169.3126
2018,6,5,1.036453,172.4457
2018,6,6,0.993056,168.3953
2018,6,7,1.070659,175.2162
2018,7,0,1.079607,176.3428
2018,7,1,0.937203,163.0922
2018,7,2,0.8825839,157.4947
2018,7,3,0.9088613,160.3862
2018,7,4,0.942573,163.6813
2018,7,5,1.052299,174.3986
2018,7,6,1.100029,178.8439
2018,7,7,1.136864,182.787
2018,8,0,1.201783,187.9573
2018,8,1,1.051834,175.0006
2018,8,2,1.03312,173.1216
2018,8,3,0.9207418,162.2953
2018,8,4,0.8467737,154.3529
2018,8,5,0.8501668,154.6332
2018,8,6,0.855635,154.9181
2018,8,7,0.8163389,150.426
2018,9,0,1.003367,170.4828
2018,9,1,0.9194393,162.0288
2018,9,2,0.9344981,163.1642
2018,9,3,1.007033,170.0947
2018,9,4,1.023444,171.4964
2018,9,5,1.096121,177.5949
2018,9,6,1.079788,176.1741
2018,9,7,1.110199,179.0209
2018,10,0,1.090064,177.1285
2018,10,1,1.111811,178.6339
2018,10,2,1.033237,171.6883
2018,10,3,1.047735,172.9133
2018,10,4,1.193515,185.2213
2018,10,5,1.233124,188.7572
2018,10,6,1.346578,197.0027
2018,10,7,1.310836,194.371
2018,11,0,1.123258,180.1098
2018,11,1,1.030952,171.838
2018,11,2,1.035989,172.2844
2018,11,3,1.076089,175.8733
2018,11,4,1.204693,186.756
2018,11,5,1.174031,184.2547
2018,11,6,1.040059,173.0947
2018,11,7,0.8600682,155.5426
2018,12,0,0.771333,145.3804
2018,12,1,0.7831042,146.5516
2018,12,2,0.858825,154.7694
2018,12,3,1.022302,171.1407
2018,12,4,1.241461,189.258
2018,12,5,1.245878,188.988
2018,12,6,1.264871,190.2474
2018,12,7,1.18955,184.8365
2018,13,0,1.151148,182.124
2018,13,1,1.186528,184.7584
2018,13,2,1.178907,183.9973
2018,13,3,1.388881,198.5751
2018,13,4,1.374075,196.9736
2018,13,5,1.291422,191.4161
2018,13,6,1.266399,190.3361
2018,13,7,1.364896,197.9965
2018,14,0,1.300397,193.2596
2018,14,1,1.165307,182.7844
2018,14,2,1.081621,175.9326
2018,14,3,1.298637,193.1989
2018,14,4,1.369169,197.7169
2018,14,5,1.295381,192.5701
2018,14,6,1.085079,176.197
2018,14,7,1.060016,174.101
2018,15,0,1.038469,172.3661
2018,15,1,1.029876,171.3918
2018,15,2,1.071417,175.0353
2018,15,3,1.122173,179.3854
2018,15,4,1.260774,190.4558
2018,15,5,1.242752,189.3415
2018,15,6,1.021655,170.7905
2018,15,7,0.984506,167.2137
2018,16,0,0.9977581,168.4278
2018,16,1,1.04556,172.7201
2018,16,2,1.102936,177.9636
2018,16,3,1.142953,181.9349
2018,16,4,1.27462,192.38
2018,16,5,1.469343,205.4909
2018,16,6,1.403052,201.4607
2018,16,7,1.377456,199.1196
2018,17,0,1.336886,195.9404
2018,17,1,1.301176,193.4336
2018,17,2,1.264985,190.5783
2018,17,3,1.228789,188.2294
2018,17,4,1.355295,197.6204
2018,17,5,1.231978,188.6698
2018,17,6,1.141264,181.3792
2018,17,7,1.13551,180.6529
2018,18,0,1.119691,179.3204
2018,18,1,1.108416,178.3154
2018,18,2,1.105795,177.9999
2018,18,3,1.270522,190.9298
2018,18,4,1.393478,199.2873
2018,18,5,1.302276,192.5334
2018,18,6,1.24324,188.3866
2018,18,7,1.205856,185.4091
2018,19,0,1.390602,198.873
2018,19,1,1.241221,187.8237
2018,19,2,1.058451,173.2606
2018,19,3,1.144577,180.4834
2018,19,4,1.07653,174.9474
2018,19,5,1.073999,174.6377
2018,19,6,1.125351,179.1199
2018,19,7,1.077953,175.418
2018,20,0,1.008784,169.5222
2018,20,1,0.9240205,161.1673
2018,20,2,1.025053,170.7761
2018,20,3,1.269681,190.6116
2018,20,4,1.352364,195.991
2018,20,5,1.339561,194.8614
2018,20,6,1.097225,177.1167
2018,20,7,0.9204162,161.1119
2018,21,0,1.022407,171.0793
2018,21,1,1.106306,178.4478
2018,21,2,1.06578,174.947
2018,21,3,1.07532,176.0255
2018,21,4,1.246362,189.8081
2018,21,5,1.232082,188.0122
2018,21,6,1.165974,182.6663
2018,21,7,0.9037208,158.7887
2018,22,0,0.844402,152.5376
2018,22,1,0.7903945,146.4535
2018,22,2,0.6861617,133.684
2018,22,3,0.7985377,147.6219
2018,22,4,0.8727436,155.699
2018,22,5,0.8371971,151.823
2018,22,6,0.7786182,145.1959
2018,22,7,0.7381329,140.3809
2018,23,0,0.7274742,139.0893
2018,23,1,0.7656202,143.694
2018,23,2,0.9428355,163.779
2018,23,3,1.240355,189.4445
2018,23,4,1.391071,200.0708
2018,23,5,1.327006,195.0537
2018,23,6,1.30117,193.1449
2018,23,7,1.111649,178.8371
2018,24,0,1.040486,172.4354
2018,24,1,1.027196,171.6089
2018,24,2,0.9845487,168.097
2018,24,3,1.302521,193.9709
2018,24,4,1.473751,204.7551
2018,24,5,1.373729,198.4476
2018,24,6,1.450583,203.8125
2018,24,7,1.420973,201.8255
2018,25,0,1.366207,197.9268
2018,25,1,1.222185,188.0224
2018,25,2,1.15242,182.4544
2018,25,3,1.079753,176.6053
2018,25,4,1.128784,181.3043
2018,25,5,1.118553,180.4467
2018,25,6,1.04471,173.9155
2018,25,7,0.9518209,165.223
2018,26,0,0.8525847,154.8725
2018,26,1,0.7525796,143.1605
