####################################################################################################
# Month: 04Apr                                                                                     #
# Station: KILI                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.2611076,64.15938
2009,04,1,1,0.2493707,61.79507
2009,04,1,2,0.2503655,61.99784
2009,04,1,3,0.2806024,68.07329
2009,04,1,4,0.4180347,93.39527
2009,04,1,5,0.3343964,78.50931
2009,04,1,6,0.2687951,65.77582
2009,04,1,7,0.2485908,61.7026
2009,04,2,0,0.2180038,55.51003
2009,04,2,1,0.211585,54.0079
2009,04,2,2,0.2099027,53.5826
2009,04,2,3,0.2091757,53.49979
2009,04,2,4,0.1800312,47.51775
2009,04,2,5,0.1342947,37.35293
2009,04,2,6,0.09975674,29.22065
2009,04,2,7,0.05801955,18.99662
2009,04,3,0,0.04966735,16.83355
2009,04,3,1,0.04854857,16.73436
2009,04,3,2,0.05501024,18.23834
2009,04,3,3,0.05686131,18.77895
2009,04,3,4,0.06440873,20.57798
2009,04,3,5,0.0666674,21.03427
2009,04,3,6,0.05421429,17.97363
2009,04,3,7,0.04570618,16.0072
2009,04,4,0,0.04613123,16.15725
2009,04,4,1,0.04161536,14.94294
2009,04,4,2,0.04101249,14.83287
2009,04,4,3,0.03941256,14.47618
2009,04,4,4,0.09021653,27.13909
2009,04,4,5,0.15255,41.57699
2009,04,4,6,0.0902792,27.22293
2009,04,4,7,0.08658264,26.22868
2009,04,5,0,0.08808298,26.66499
2009,04,5,1,0.0907087,27.43009
2009,04,5,2,0.1477754,40.59428
2009,04,5,3,0.1756129,46.5227
2009,04,5,4,0.1904317,49.72621
2009,04,5,5,0.1571466,42.40754
2009,04,5,6,0.1654536,44.03071
2009,04,5,7,0.2117589,53.6149
2009,04,6,0,0.2467374,60.23126
2009,04,6,1,0.1964504,50.1162
2009,04,6,2,0.3086476,71.89209
2009,04,6,3,0.4026075,88.55173
2009,04,6,4,0.456416,96.97538
2009,04,6,5,0.4093703,89.66872
2009,04,6,6,0.2703115,64.92368
2009,04,6,7,0.2258589,55.81559
2009,04,7,0,0.2266284,55.94697
2009,04,7,1,0.2044584,51.79561
2009,04,7,2,0.333477,76.981
2009,04,7,3,0.3833861,86.14814
2009,04,7,4,0.5493859,113.4607
2009,04,7,5,0.4628044,99.2381
2009,04,7,6,0.5654567,115.0141
2009,04,7,7,0.4192894,92.28377
2009,04,8,0,0.3706752,83.85132
2009,04,8,1,0.3369288,77.99613
2009,04,8,2,0.3043913,72.05882
2009,04,8,3,0.3616884,82.46894
2009,04,8,4,0.4724502,101.2907
2009,04,8,5,0.3455417,79.8103
2009,04,8,6,0.3348377,77.70045
2009,04,8,7,0.3582751,81.97139
2009,04,9,0,0.4019128,89.51
2009,04,9,1,0.394848,88.29767
2009,04,9,2,0.3463908,79.6357
2009,04,9,3,0.2981626,70.53451
2009,04,9,4,0.2718802,65.27548
2009,04,9,5,0.2387831,58.51371
2009,04,9,6,0.255846,62.10433
2009,04,9,7,0.2753676,66.23233
2009,04,10,0,0.232655,58.08106
2009,04,10,1,0.1806428,47.42626
2009,04,10,2,0.1348165,37.38937
