####################################################################################################
# Month: 04Apr                                                                                     #
# Station: KILI                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2017,04,6,6,0.633011
2017,04,6,7,0.767217
2017,04,7,0,0.723706
2017,04,7,1,0.667575
2017,04,7,2,0.75722
2017,04,7,3,0.741569
2017,04,7,4,0.787764
2017,04,7,5,0.808641
2017,04,7,6,0.730995
2017,04,7,7,0.720011
2017,04,8,0,0.721569
2017,04,8,1,0.756281
2017,04,8,2,0.801431
2017,04,8,3,0.911562
2017,04,8,4,0.962866
2017,04,8,5,0.981326
2017,04,8,6,0.99693
2017,04,8,7,0.916199
2017,04,9,0,0.711739
2017,04,9,1,0.62545
2017,04,9,2,0.473136
2017,04,9,3,0.339081
2017,04,9,4,0.355742
2017,04,9,5,0.390087
2017,04,9,6,0.447917
2017,04,9,7,0.361712
2017,04,10,0,0.347006
2017,04,10,1,0.382595
2017,04,10,2,0.445066
2017,04,10,3,0.553074
2017,04,10,4,0.651715
2017,04,10,5,0.681338
2017,04,10,6,0.597258
2017,04,10,7,0.497692
2017,04,11,0,0.588822
2017,04,11,1,0.646711
2017,04,11,2,0.612279
2017,04,11,3,0.554938
2017,04,11,4,0.55739
2017,04,11,5,0.522534
2017,04,11,6,0.52993
2017,04,11,7,0.565301
2017,04,12,0,0.533919
2017,04,12,1,0.520057
2017,04,12,2,0.486742
2017,04,12,3,0.454195
2017,04,12,4,0.474543
2017,04,12,5,0.513548
2017,04,12,6,0.760295
2017,04,12,7,0.877882
2017,04,13,0,0.760359
2017,04,13,1,0.672585
2017,04,13,2,0.529285
2017,04,13,3,0.400549
2017,04,13,4,0.342645
2017,04,13,5,0.302908
2017,04,13,6,0.24823
2017,04,13,7,0.181351
2017,04,14,0,0.189358
2017,04,14,1,0.197918
2017,04,14,2,0.194788
2017,04,14,3,0.202524
2017,04,14,4,0.234287
2017,04,14,5,0.495444
2017,04,14,6,0.42474
2017,04,14,7,0.563405
2017,04,15,0,0.675197
2017,04,15,1,0.733882
2017,04,15,2,0.770133
2017,04,15,3,0.785621
2017,04,15,4,0.832394
2017,04,15,5,0.970428
2017,04,15,6,0.980497
2017,04,15,7,0.977381
2017,04,16,0,0.978208
2017,04,16,1,0.93735
2017,04,16,2,0.911153
2017,04,16,3,0.909108
2017,04,16,4,0.879104
2017,04,16,5,0.913653
2017,04,16,6,0.902033
2017,04,16,7,0.85337
2017,04,17,0,0.824218
2017,04,17,1,0.742993
2017,04,17,2,0.85401
2017,04,17,3,0.94166
2017,04,17,4,0.880818
2017,04,17,5,0.890547
2017,04,17,6,0.925506
2017,04,17,7,0.922919
2017,04,18,0,0.863876
2017,04,18,1,0.977975
2017,04,18,2,0.741621
2017,04,18,3,0.664103
2017,04,18,4,0.703313
2017,04,18,5,0.955388
2017,04,18,6,0.926385
2017,04,18,7,0.883834
2017,04,19,0,0.772348
2017,04,19,1,0.78934
2017,04,19,2,0.799833
2017,04,19,3,0.825479
2017,04,19,4,0.858411
2017,04,19,5,0.922761
2017,04,19,6,0.981279
2017,04,19,7,0.891477
2017,04,20,0,0.813811
2017,04,20,1,0.834556
2017,04,20,2,0.826737
2017,04,20,3,0.741473
2017,04,20,4,0.750627
2017,04,20,5,0.918506
2017,04,20,6,0.95012
2017,04,20,7,0.713774
2017,04,21,0,0.535027
2017,04,21,1,0.338114
2017,04,21,2,0.189064
2017,04,21,3,0.192762
2017,04,21,4,0.281438
2017,04,21,5,0.360608
2017,04,21,6,0.452408
2017,04,21,7,0.573789
2017,04,22,0,0.599107
2017,04,22,1,0.795565
2017,04,22,2,0.813458
2017,04,22,3,0.942044
2017,04,22,4,0.753319
2017,04,22,5,0.756232
2017,04,22,6,0.837307
2017,04,22,7,0.718563
2017,04,23,0,0.402085
2017,04,23,1,0.382857
2017,04,23,2,0.381841
2017,04,23,3,0.368092
2017,04,23,4,0.359313
2017,04,23,5,0.371692
2017,04,23,6,0.374569
2017,04,23,7,0.323906
2017,04,24,0,0.253731
2017,04,24,1,0.159236
2017,04,24,2,0.174168
2017,04,24,3,0.306852
2017,04,24,4,0.462901
2017,04,24,5,0.586589
2017,04,24,6,0.64599
2017,04,24,7,0.650993
2017,04,25,0,0.553728
2017,04,25,1,0.512719
2017,04,25,2,0.415778
2017,04,25,3,0.33913
2017,04,25,4,0.501658
2017,04,25,5,0.64639
2017,04,25,6,0.719619
2017,04,25,7,0.741358
2017,04,26,0,0.545044
2017,04,26,1,0.2572
2017,04,26,2,0.122043
2017,04,26,3,0.123426
2017,04,26,4,0.182928
2017,04,26,5,0.32437
2017,04,26,6,0.329807
2017,04,26,7,0.295414
2017,04,27,0,0.231064
2017,04,27,1,0.160259
2017,04,27,2,0.194343
2017,04,27,3,0.281455
2017,04,27,4,0.510845
2017,04,27,5,0.663894
2017,04,27,6,0.646605
2017,04,27,7,0.605088
2017,04,28,0,0.533165
2017,04,28,1,0.329009
2017,04,28,2,0.332993
2017,04,28,3,0.392744
2017,04,28,4,0.373149
2017,04,28,5,0.460768
2017,04,28,6,0.49839
2017,04,28,7,0.600378
2017,04,29,0,0.811227
2017,04,29,1,0.871964
2017,04,29,2,0.934307
2017,04,29,3,0.911324
2017,04,29,4,0.86751
2017,04,29,5,0.9122
2017,04,29,6,0.897163
2017,04,29,7,0.790401
2017,04,30,0,0.811746
2017,04,30,1,0.849379
2017,04,30,2,0.71607
2017,04,30,3,0.581304
2017,04,30,4,0.548504
2017,04,30,5,0.681885
2017,04,30,6,0.743658
2017,04,30,7,0.651892
2018,04,1,0,0.852668
2018,04,1,1,0.937076
2018,04,1,2,0.89861
2018,04,1,3,0.897456
2018,04,1,4,0.878841
2018,04,1,5,0.904648
2018,04,1,6,0.950353
2018,04,1,7,0.901146
2018,04,2,0,0.911534
2018,04,2,1,0.968377
2018,04,2,2,0.877524
2018,04,2,3,0.861616
2018,04,2,4,0.907454
2018,04,2,5,0.894912
2018,04,2,6,0.908509
2018,04,2,7,0.921035
2018,04,3,0,1.04355
2018,04,3,1,1.060081
2018,04,3,2,0.895327
2018,04,3,3,0.818591
2018,04,3,4,0.791928
2018,04,3,5,0.765048
2018,04,3,6,0.828166
2018,04,3,7,0.860205
2018,04,4,0,0.827659
2018,04,4,1,0.779917
2018,04,4,2,0.75718
2018,04,4,3,0.708267
2018,04,4,4,0.633054
2018,04,4,5,0.57786
2018,04,4,6,0.614394
2018,04,4,7,0.641215
2018,04,5,0,0.677937
2018,04,5,1,0.719091
2018,04,5,2,0.705881
2018,04,5,3,0.762548
2018,04,5,4,0.73349
2018,04,5,5,0.702
2018,04,5,6,0.728264
2018,04,5,7,0.740887
2018,04,6,0,0.693383
2018,04,6,1,0.698435
2018,04,6,2,0.751684
2018,04,6,3,0.78247
2018,04,6,4,0.784243
2018,04,6,5,0.763369
2018,04,6,6,0.693868
2018,04,6,7,0.746207
2018,04,7,0,0.774418
2018,04,7,1,0.693057
2018,04,7,2,0.624913
2018,04,7,3,0.643529
2018,04,7,4,0.67008
2018,04,7,5,0.773366
2018,04,7,6,0.841977
2018,04,7,7,0.877913
2018,04,8,0,0.949973
2018,04,8,1,0.82967
2018,04,8,2,0.829744
2018,04,8,3,0.780932
2018,04,8,4,0.743509
2018,04,8,5,0.792281
2018,04,8,6,0.803057
2018,04,8,7,0.734652
2018,04,9,0,0.854436
2018,04,9,1,0.817041
2018,04,9,2,0.798035
2018,04,9,3,0.836987
2018,04,9,4,0.811345
2018,04,9,5,0.831897
2018,04,9,6,0.82498
2018,04,9,7,0.844802
2018,04,10,0,0.85686
2018,04,10,1,0.825135
2018,04,10,2,0.789351
2018,04,10,3,0.759865
2018,04,10,4,0.713947
2018,04,10,5,0.741162
2018,04,10,6,0.886813
2018,04,10,7,0.955341
2018,04,11,0,0.932262
2018,04,11,1,0.930727
2018,04,11,2,0.961089
2018,04,11,3,0.935346
2018,04,11,4,0.856835
2018,04,11,5,0.900271
2018,04,11,6,0.883174
2018,04,11,7,0.890056
2018,04,12,0,0.870257
2018,04,12,1,0.878361
2018,04,12,2,0.911978
2018,04,12,3,0.963018
2018,04,12,4,0.894403
2018,04,12,5,0.973028
2018,04,12,6,0.980416
2018,04,12,7,0.943938
2018,04,13,0,0.946739
2018,04,13,1,0.978907
2018,04,13,2,0.970546
2018,04,13,3,0.96774
2018,04,13,4,0.941795
2018,04,13,5,0.959919
2018,04,13,6,0.966144
2018,04,13,7,0.964624
2018,04,14,0,0.96208
2018,04,14,1,0.930154
2018,04,14,2,0.932343
2018,04,14,3,0.950843
2018,04,14,4,0.971109
2018,04,14,5,0.97103
2018,04,14,6,0.887172
2018,04,14,7,0.893051
2018,04,15,0,0.886046
2018,04,15,1,0.853647
2018,04,15,2,0.92063
2018,04,15,3,0.937477
2018,04,15,4,0.948037
2018,04,15,5,0.917146
2018,04,15,6,0.840221
2018,04,15,7,0.827256
2018,04,16,0,0.820941
2018,04,16,1,0.797798
2018,04,16,2,0.839714
2018,04,16,3,0.930103
2018,04,16,4,0.948477
2018,04,16,5,0.945525
2018,04,16,6,0.938001
2018,04,16,7,0.982491
2018,04,17,0,0.983878
2018,04,17,1,0.983666
2018,04,17,2,0.980485
2018,04,17,3,0.955827
2018,04,17,4,0.971322
2018,04,17,5,0.947449
2018,04,17,6,0.9507
2018,04,17,7,0.985342
2018,04,18,0,0.950388
2018,04,18,1,0.935634
2018,04,18,2,0.934855
2018,04,18,3,0.946716
2018,04,18,4,0.930871
2018,04,18,5,0.943092
2018,04,18,6,0.94227
2018,04,18,7,0.86318
2018,04,19,0,0.80343
2018,04,19,1,0.869476
2018,04,19,2,0.815081
2018,04,19,3,0.804148
2018,04,19,4,0.691884
2018,04,19,5,0.697314
2018,04,19,6,0.678448
2018,04,19,7,0.772753
2018,04,20,0,0.719468
2018,04,20,1,0.696724
2018,04,20,2,0.753454
2018,04,20,3,0.762588
2018,04,20,4,0.812877
2018,04,20,5,0.825185
2018,04,20,6,0.737984
2018,04,20,7,0.685222
2018,04,21,0,0.83519
2018,04,21,1,0.92635
2018,04,21,2,0.919788
2018,04,21,3,0.904871
2018,04,21,4,0.938693
2018,04,21,5,0.963127
2018,04,21,6,0.913181
2018,04,21,7,0.706215
2018,04,22,0,0.755716
2018,04,22,1,0.780414
2018,04,22,2,0.69504
2018,04,22,3,0.6732
2018,04,22,4,0.678936
2018,04,22,5,0.695841
2018,04,22,6,0.668131
2018,04,22,7,0.663668
2018,04,23,0,0.647594
2018,04,23,1,0.774269
2018,04,23,2,0.902893
2018,04,23,3,0.991171
2018,04,23,4,0.927675
2018,04,23,5,0.948255
2018,04,23,6,0.865011
2018,04,23,7,0.782493
2018,04,24,0,0.790774
2018,04,24,1,0.782872
2018,04,24,2,0.826218
2018,04,24,3,0.95744
2018,04,24,4,0.908826
2018,04,24,5,0.980268
2018,04,24,6,0.988658
2018,04,24,7,0.985983
2018,04,25,0,0.948033
2018,04,25,1,0.929081
2018,04,25,2,0.863282
2018,04,25,3,0.813726
2018,04,25,4,0.801063
2018,04,25,5,0.844488
2018,04,25,6,0.88076
2018,04,25,7,0.867329
2018,04,26,0,0.867164
2018,04,26,1,0.807301
2018,04,26,2,0.792251
2018,04,26,3,0.719657
2018,04,26,4,0.705164
2018,04,26,5,0.709222
2018,04,26,6,0.794076
2018,04,26,7,0.727598
2018,04,27,0,0.671561
2018,04,27,1,0.743938
2018,04,27,2,0.685913
2018,04,27,3,0.672344
2018,04,27,4,0.758216
2018,04,27,5,0.908948
2018,04,27,6,0.873442
2018,04,27,7,0.743748
2018,04,28,0,0.793389
2018,04,28,1,0.53769
2018,04,28,2,0.367426
2018,04,28,3,0.395991
2018,04,28,4,0.62386
2018,04,28,5,0.76145
2018,04,28,6,0.693812
2018,04,28,7,0.555161
2018,04,29,0,0.505767
2018,04,29,1,0.554266
2018,04,29,2,0.691675
2018,04,29,3,0.690511
2018,04,29,4,0.746689
2018,04,29,5,0.996199
2018,04,29,6,1.042914
2018,04,29,7,0.977465
2018,04,30,0,0.707538
2018,04,30,1,0.566533
2018,04,30,2,0.872014
2018,04,30,3,1.046799
