####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/KILI                         #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2010,04,16,4,1.09107
2010,04,16,5,1.15378
2010,04,16,6,0.9548369999999999
2010,04,16,7,0.915972
2010,04,17,0,0.854348
2010,04,17,1,0.955996
2010,04,17,2,1.30812
2010,04,17,3,1.9711500000000002
2010,04,17,4,2.71775
2010,04,17,5,3.10406
2010,04,17,6,2.9373299999999998
2010,04,17,7,2.7730900000000003
2010,04,18,0,2.64554
2010,04,18,1,2.55457
2010,04,18,2,2.66381
2010,04,18,3,2.71076
2010,04,18,4,2.61443
2010,04,18,5,2.60287
2010,04,18,6,3.03923
2010,04,18,7,3.25571
2010,04,19,0,3.26708
2010,04,19,1,3.21829
2010,04,19,2,3.40553
2010,04,19,3,3.64497
2010,04,19,4,3.78693
2010,04,19,5,3.97553
2010,04,19,6,4.13892
2010,04,19,7,4.4489600000000005
2010,04,20,0,4.2941
2010,04,20,1,4.02773
2010,04,20,2,4.0522800000000005
2010,04,20,3,3.9511700000000003
2010,04,20,4,4.02715
2010,04,20,5,3.9119800000000002
2010,04,20,6,3.98625
2010,04,20,7,4.62496
2010,04,21,0,4.73691
2010,04,21,1,4.80519
2010,04,21,2,4.946560000000001
2010,04,21,3,5.2175
2010,04,21,4,4.8274300000000006
2010,04,21,5,4.24116
2010,04,21,6,3.83967
2010,04,21,7,4.39774
2010,04,22,0,4.59759
2010,04,22,1,4.65057
2010,04,22,2,4.99279
2010,04,22,3,5.16667
2010,04,22,4,5.53997
2010,04,22,5,5.81146
2010,04,22,6,4.70615
2010,04,22,7,4.05907
2010,04,23,0,3.86746
2010,04,23,1,3.57166
2010,04,23,2,3.79935
2010,04,23,3,4.23392
2010,04,23,4,4.28482
2010,04,23,5,4.10821
2010,04,23,6,3.87168
2010,04,23,7,3.7025799999999998
2010,04,24,0,3.55652
2010,04,24,1,3.38941
2010,04,24,2,3.45753
2010,04,24,3,3.63734
2010,04,24,4,4.09166
2010,04,24,5,4.44095
2010,04,24,6,4.02722
2010,04,24,7,4.21667
2010,04,25,0,3.69883
2010,04,25,1,3.04484
2010,04,25,2,2.53586
2010,04,25,3,2.5244400000000002
2010,04,25,4,2.66572
2010,04,25,5,2.33246
2010,04,25,6,1.6847999999999999
2010,04,25,7,1.28904
2010,04,26,0,1.29734
2010,04,26,1,1.24042
2010,04,26,2,1.0883699999999998
2010,04,26,3,1.13706
2010,04,26,4,2.26198
2010,04,26,5,3.05298
2010,04,26,6,1.9553399999999999
2010,04,26,7,1.4073499999999999
2010,04,27,0,2.32374
2010,04,27,1,2.3955100000000003
2010,04,27,2,1.02767
2010,04,27,3,0.425811
2010,04,27,4,0.832298
2010,04,27,5,0.981863
2010,04,27,6,0.767295
2010,04,27,7,0.827195
2010,04,28,0,0.756837
2010,04,28,1,0.56545
2010,04,28,2,0.6733129999999999
2010,04,28,3,1.0014
2010,04,28,4,1.53632
2010,04,28,5,2.24618
2010,04,28,6,2.04604
2010,04,28,7,1.5033299999999998
2010,04,29,0,1.3803699999999999
2010,04,29,1,1.19251
2010,04,29,2,1.03352
2010,04,29,3,0.850484
2010,04,29,4,0.708532
2010,04,29,5,1.0026599999999999
2010,04,29,6,1.08714
2010,04,29,7,1.2607599999999999
2010,04,30,0,1.59643
2010,04,30,1,2.11958
2010,04,30,2,3.67799
2010,04,30,3,4.25551
2010,04,30,4,4.243510000000001
2010,04,30,5,4.691319999999999
2010,04,30,6,5.443569999999999
2010,04,30,7,5.05211
2010,04,31,0,4.28514
2010,04,31,1,3.58127
2010,04,31,2,2.39923
2010,04,31,3,1.80683
2010,04,31,4,2.6768899999999998
2010,04,31,5,3.19887
2010,04,31,6,2.83859
2010,04,31,7,2.33536
2010,04,1,0,1.9015499999999999
2010,04,1,1,1.8791900000000001
2010,04,1,2,1.86336
2010,04,1,3,2.3539
2010,04,1,4,3.07065
2010,04,1,5,3.45106
2010,04,1,6,3.23885
2010,04,1,7,2.8286
2010,04,2,0,2.82267
2010,04,2,1,2.8427800000000003
2010,04,2,2,3.31629
2010,04,2,3,3.06073
2010,04,2,4,3.82922
2010,04,2,5,4.980060000000001
2010,04,2,6,4.3293800000000005
2010,04,2,7,4.2838199999999995
2010,04,3,0,4.19424
2010,04,3,1,3.9323200000000003
2010,04,3,2,3.48297
2010,04,3,3,3.6406
2010,04,3,4,4.7371300000000005
2010,04,3,5,6.29028
2010,04,3,6,7.65529
2010,04,3,7,9.02049
2010,04,4,0,7.3932
2010,04,4,1,3.46296
2010,04,4,2,3.22467
2010,04,4,3,3.73577
2010,04,4,4,4.42309
2010,04,4,5,5.1502
2010,04,4,6,5.82155
2010,04,4,7,4.48119
2010,04,5,0,3.1687399999999997
2010,04,5,1,2.5271399999999997
2010,04,5,2,2.52803
2010,04,5,3,3.50178
2010,04,5,4,4.295
2010,04,5,5,4.334479999999999
2010,04,5,6,4.17877
2010,04,5,7,3.5699699999999996
2010,04,6,0,2.5825
2010,04,6,1,1.7274500000000002
2010,04,6,2,1.6176300000000001
2010,04,6,3,1.99111
2010,04,6,4,2.9772600000000002
2010,04,6,5,3.10746
2010,04,6,6,2.2898
2010,04,6,7,1.8266300000000002
2010,04,7,0,1.56495
2010,04,7,1,1.37811
2010,04,7,2,1.38877
2010,04,7,3,2.01187
2010,04,7,4,2.76369
2010,04,7,5,3.22608
2010,04,7,6,3.33647
2010,04,7,7,3.17558
2010,04,8,0,3.0685
2010,04,8,1,2.68775
2010,04,8,2,2.88843
2010,04,8,3,2.83479
2010,04,8,4,3.21675
2010,04,8,5,3.9506900000000003
2010,04,8,6,5.50774
2010,04,8,7,5.98687
2010,04,9,0,5.80438
2010,04,9,1,5.394979999999999
2010,04,9,2,5.25957
2010,04,9,3,5.8416999999999994
2010,04,9,4,6.722
2010,04,9,5,7.30371
2010,04,9,6,6.81039
2010,04,9,7,6.32399
2010,04,10,0,4.98365
2010,04,10,1,3.68276
2010,04,10,2,3.2010300000000003
2010,04,10,3,3.00684
2010,04,10,4,3.1854699999999996
2010,04,10,5,3.61261
2010,04,10,6,3.21613
2010,04,10,7,2.9381500000000003
2010,04,11,0,3.45849
2010,04,11,1,3.63266
2010,04,11,2,3.89454
2010,04,11,3,4.0199
2010,04,11,4,4.02942
2010,04,11,5,4.02747
2010,04,11,6,3.6426100000000003
2010,04,11,7,3.45011
2010,04,12,0,3.34671
2010,04,12,1,3.4708699999999997
2010,04,12,2,3.6373699999999998
2010,04,12,3,4.02538
2010,04,12,4,4.46721
2010,04,12,5,4.59028
2010,04,12,6,4.24972
2010,04,12,7,4.12837
2010,04,13,0,3.8268
2010,04,13,1,3.3914400000000002
2010,04,13,2,2.79196
2010,04,13,3,2.38847
2010,04,13,4,2.92335
2010,04,13,5,4.09399
2010,04,13,6,4.41613
2010,04,13,7,4.95476
2010,04,14,0,5.40036
2010,04,14,1,4.503979999999999
2010,04,14,2,3.74672
2010,04,14,3,3.70802
2010,04,14,4,3.5635700000000003
2010,04,14,5,3.99987
2010,04,14,6,3.7918000000000003
2010,04,14,7,3.7533600000000003
2010,04,15,0,3.11782
2010,04,15,1,2.5085100000000002
2010,04,15,2,2.24529
2010,04,15,3,2.06865
2010,04,15,4,1.93299
2010,04,15,5,2.36038
2010,04,15,6,2.48488
2010,04,15,7,2.29472
2010,04,16,0,2.45194
2010,04,16,1,3.0644699999999996
2010,04,16,2,2.7625100000000002
2010,04,16,3,2.08503
2010,04,16,4,2.23313
2010,04,16,5,2.4118000000000004
2010,04,16,6,2.2831
2010,04,16,7,2.4036399999999998
2010,04,17,0,2.56486
2010,04,17,1,2.53408
2010,04,17,2,2.54799
2010,04,17,3,2.74904
2010,04,17,4,3.79155
2010,04,17,5,4.495939999999999
2010,04,17,6,4.2702
2010,04,17,7,4.31787
2010,04,18,0,5.0831
2010,04,18,1,5.593319999999999
2010,04,18,2,5.0376199999999995
2010,04,18,3,4.93341
2010,04,18,4,4.99026
2010,04,18,5,5.35746
2010,04,18,6,5.83364
2010,04,18,7,5.7687
2010,04,19,0,5.50728
2010,04,19,1,4.3493900000000005
2010,04,19,2,3.76519
2010,04,19,3,3.59223
2010,04,19,4,3.4611
2010,04,19,5,3.7182399999999998
2010,04,19,6,3.49546
2010,04,19,7,3.26673
2010,04,20,0,3.2563299999999997
2010,04,20,1,3.00482
2010,04,20,2,2.6058499999999998
2010,04,20,3,2.7236
2010,04,20,4,2.43358
2010,04,20,5,1.8954900000000001
2010,04,20,6,1.73997
2010,04,20,7,1.9436600000000002
2010,04,21,0,2.2121999999999997
2010,04,21,1,2.33923
2010,04,21,2,2.22137
2010,04,21,3,2.40388
2010,04,21,4,3.21
2010,04,21,5,3.8058899999999998
2010,04,21,6,3.6403000000000003
2010,04,21,7,3.21132
2010,04,22,0,2.55453
2010,04,22,1,1.9065699999999999
2010,04,22,2,1.86055
2010,04,22,3,1.8504800000000001
2010,04,22,4,2.13408
2010,04,22,5,2.86535
2010,04,22,6,2.4979
2010,04,22,7,1.96953
2010,04,23,0,1.38262
2010,04,23,1,1.01923
2010,04,23,2,1.0574700000000001
2010,04,23,3,1.08569
2010,04,23,4,1.1767999999999998
2010,04,23,5,1.1345699999999999
2010,04,23,6,1.12216
2010,04,23,7,1.25142
2010,04,24,0,1.39138
2010,04,24,1,1.4162000000000001
2010,04,24,2,1.55385
2010,04,24,3,1.7435699999999998
2010,04,24,4,1.81354
2010,04,24,5,1.7806300000000002
2010,04,24,6,1.67008
2010,04,24,7,1.7969600000000001
2010,04,25,0,1.79044
2010,04,25,1,1.58487
2010,04,25,2,1.5667
2010,04,25,3,1.56428
2010,04,25,4,1.50949
2010,04,25,5,1.36248
2010,04,25,6,1.14707
2010,04,25,7,1.0773499999999998
2010,04,26,0,1.16845
2010,04,26,1,1.28799
2010,04,26,2,1.27012
2010,04,26,3,1.18368
2010,04,26,4,1.11753
2010,04,26,5,1.09467
2010,04,26,6,1.09918
2010,04,26,7,1.03295
2010,04,27,0,0.9463769999999999
2010,04,27,1,0.873213
2010,04,27,2,0.8584980000000001
2010,04,27,3,0.903805
2010,04,27,4,1.2064000000000001
2010,04,27,5,1.49915
2010,04,27,6,1.31453
2010,04,27,7,1.2524600000000001
2010,04,28,0,1.1405999999999998
2010,04,28,1,0.875999
2010,04,28,2,0.863904
2010,04,28,3,1.24692
2010,04,28,4,2.00027
2010,04,28,5,2.3385599999999998
2010,04,28,6,2.20295
2010,04,28,7,2.24783
2010,04,29,0,2.20812
2010,04,29,1,2.2493499999999997
2010,04,29,2,1.96446
2010,04,29,3,2.96711
2010,04,29,4,3.69526
2010,04,29,5,4.5038100000000005
2010,04,29,6,7.30925
2010,04,29,7,7.81827
2010,04,30,0,7.24681
2010,04,30,1,6.850770000000001
2010,04,30,2,6.13144
2010,04,30,3,5.48194
2010,04,30,4,5.73904
2010,04,30,5,6.5962
2010,04,30,6,7.41637
2010,04,30,7,7.7932
2010,04,1,0,7.14766
2010,04,1,1,6.56265
2010,04,1,2,5.2683100000000005
2010,04,1,3,4.46447
2010,04,1,4,4.19532
2010,04,1,5,4.2189700000000006
2010,04,1,6,4.05512
2010,04,1,7,4.13274
2010,04,2,0,5.48068
2010,04,2,1,6.19496
2010,04,2,2,5.17539
2010,04,2,3,4.45938
2010,04,2,4,4.43642
2010,04,2,5,4.514390000000001
2010,04,2,6,4.32555
2010,04,2,7,3.45072
2010,04,3,0,2.23597
2010,04,3,1,1.67477
2010,04,3,2,1.7904
2010,04,3,3,1.99547
2010,04,3,4,2.41961
2010,04,3,5,2.64419
2010,04,3,6,1.97753
2010,04,3,7,1.3759100000000002
2010,04,4,0,1.45696
2010,04,4,1,1.4575
2010,04,4,2,1.4873599999999998
2010,04,4,3,1.79175
2010,04,4,4,2.1589699999999996
2010,04,4,5,2.70024
2010,04,4,6,2.03899
2010,04,4,7,1.30594
2010,04,5,0,1.42909
2010,04,5,1,1.49977
2010,04,5,2,1.52543
2010,04,5,3,1.92028
2010,04,5,4,2.2896900000000002
2010,04,5,5,2.30378
2010,04,5,6,1.88999
2010,04,5,7,1.9785599999999999
2010,04,6,0,2.473
2010,04,6,1,2.80524
2010,04,6,2,3.39342
2010,04,6,3,5.4522200000000005
2010,04,6,4,6.39244
2010,04,6,5,6.41025
2010,04,6,6,6.84304
2010,04,6,7,9.23676
2010,04,7,0,9.62084
2010,04,7,1,8.87556
2010,04,7,2,8.5451
2010,04,7,3,8.33738
2010,04,7,4,8.86007
2010,04,7,5,8.89531
2010,04,7,6,8.87579
2010,04,7,7,8.68652
2010,04,8,0,8.34408
2010,04,8,1,7.88968
2010,04,8,2,7.62972
2010,04,8,3,8.002979999999999
2010,04,8,4,9.005469999999999
2010,04,8,5,9.05073
2010,04,8,6,8.34293
2010,04,8,7,7.3573699999999995
2010,04,9,0,7.87227
2010,04,9,1,7.661359999999999
2010,04,9,2,6.94595
2010,04,9,3,6.65748
2010,04,9,4,6.79626
2010,04,9,5,6.858359999999999
2010,04,9,6,6.78158
2010,04,9,7,6.66388
2010,04,10,0,6.32747
2010,04,10,1,6.02992
2010,04,10,2,5.91452
2010,04,10,3,5.99443
2010,04,10,4,6.13298
2010,04,10,5,6.4062600000000005
2010,04,10,6,6.33687
2010,04,10,7,6.01252
2010,04,11,0,5.9467799999999995
2010,04,11,1,5.384939999999999
2010,04,11,2,4.02288
2010,04,11,3,3.6900999999999997
2010,04,11,4,3.78207
2010,04,11,5,3.79841
2010,04,11,6,3.6816799999999996
2010,04,11,7,3.53175
2010,04,12,0,2.8611500000000003
2010,04,12,1,2.39694
2010,04,12,2,2.16343
2010,04,12,3,2.4864499999999996
2010,04,12,4,3.40598
2010,04,12,5,3.5383299999999998
2010,04,12,6,2.43058
2010,04,12,7,1.81393
2010,04,13,0,1.72311
2010,04,13,1,1.3017
2010,04,13,2,0.992871
2010,04,13,3,0.947294
2010,04,13,4,1.01776
2010,04,13,5,1.1210799999999999
2010,04,13,6,1.12153
2010,04,13,7,1.25959
2010,04,14,0,1.28489
2010,04,14,1,1.1131199999999999
2010,04,14,2,0.9556330000000001
2010,04,14,3,0.83265
2010,04,14,4,0.889126
2010,04,14,5,0.908712
2010,04,14,6,0.830948
2010,04,14,7,0.804165
2010,04,15,0,0.777663
2010,04,15,1,0.760393
2010,04,15,2,0.6373970000000001
2010,04,15,3,0.611602
2010,04,15,4,0.937647
2010,04,15,5,1.6973099999999999
2010,04,15,6,1.4833699999999999
2010,04,15,7,1.03399
2010,04,16,0,1.03385
2010,04,16,1,1.02504
2010,04,16,2,1.1283699999999999
2010,04,16,3,1.17429
2010,04,16,4,1.3028
2010,04,16,5,1.46296
2010,04,16,6,1.1245
2010,04,16,7,1.0287899999999999
2010,04,17,0,1.0390899999999998
2010,04,17,1,1.11403
2010,04,17,2,1.3144500000000001
2010,04,17,3,1.3998599999999999
2010,04,17,4,1.61626
2010,04,17,5,2.0846999999999998
2010,04,17,6,1.6491099999999999
2010,04,17,7,1.2001300000000001
2010,04,18,0,1.3623599999999998
2010,04,18,1,1.50969
2010,04,18,2,1.3725399999999999
2010,04,18,3,1.3143
2010,04,18,4,1.37572
2010,04,18,5,1.6808299999999998
2010,04,18,6,1.36544
2010,04,18,7,0.9824039999999999
2010,04,19,0,1.0528199999999999
2010,04,19,1,0.9775119999999999
2010,04,19,2,0.827321
2010,04,19,3,0.782295
2010,04,19,4,0.805412
2010,04,19,5,0.786058
2010,04,19,6,0.6709729999999999
2010,04,19,7,0.5471159999999999
2010,04,20,0,0.527532
2010,04,20,1,0.5766100000000001
2010,04,20,2,0.723019
2010,04,20,3,1.08924
2010,04,20,4,1.4603499999999998
2010,04,20,5,1.61095
2010,04,20,6,1.33165
2010,04,20,7,1.0986099999999999
2010,04,21,0,1.114
2010,04,21,1,1.15784
2010,04,21,2,1.2199
2010,04,21,3,1.2474
2010,04,21,4,1.6048900000000001
2010,04,21,5,2.4891300000000003
2010,04,21,6,2.9275100000000003
2010,04,21,7,3.3666199999999997
2010,04,22,0,2.7036599999999997
2010,04,22,1,1.7547000000000001
2010,04,22,2,2.25702
2010,04,22,3,3.70573
2010,04,22,4,4.60585
2010,04,22,5,4.12379
2010,04,22,6,2.73527
2010,04,22,7,2.06791
2010,04,23,0,1.85805
2010,04,23,1,1.4741099999999998
2010,04,23,2,1.5637
2010,04,23,3,1.54777
2010,04,23,4,1.53997
2010,04,23,5,1.9168399999999999
2010,04,23,6,2.0396099999999997
2010,04,23,7,2.22779
2010,04,24,0,1.98106
2010,04,24,1,1.58992
2010,04,24,2,1.5711199999999999
2010,04,24,3,2.08842
2010,04,24,4,3.1525
2010,04,24,5,3.6326300000000002
2010,04,24,6,3.9530700000000003
2010,04,24,7,4.38888
2010,04,25,0,4.78667
2010,04,25,1,5.41727
2010,04,25,2,6.200189999999999
2010,04,25,3,6.54874
2010,04,25,4,6.61773
2010,04,25,5,6.5570900000000005
2010,04,25,6,6.81769
2010,04,25,7,6.71199
2010,04,26,0,5.68049
2010,04,26,1,4.680770000000001
2010,04,26,2,3.79084
2010,04,26,3,3.84923
2010,04,26,4,3.75499
2010,04,26,5,3.16609
2010,04,26,6,2.47459
2010,04,26,7,2.13192
2010,04,27,0,2.02035
2010,04,27,1,1.7505899999999999
2010,04,27,2,1.58733
2010,04,27,3,1.5038900000000002
2010,04,27,4,1.5205799999999998
2010,04,27,5,1.85032
2010,04,27,6,2.1946999999999997
2010,04,27,7,2.31571
2010,04,28,0,2.3773299999999997
2010,04,28,1,2.33219
2010,04,28,2,2.40542
2010,04,28,3,3.0196
2010,04,28,4,3.24851
2010,04,28,5,3.48277
2010,04,28,6,2.83931
2010,04,28,7,2.52858
2010,04,29,0,2.23025
2010,04,29,1,1.5576199999999998
2010,04,29,2,1.3126
2010,04,29,3,1.6937200000000001
2010,04,29,4,2.64342
2010,04,29,5,2.72134
2010,04,29,6,2.08461
2010,04,29,7,1.38645
2010,04,30,0,1.3413599999999999
2010,04,30,1,1.2687899999999999
2010,04,30,2,1.07246
2010,04,30,3,1.27901
2010,04,30,4,2.09425
2010,04,30,5,2.5011900000000002
2010,04,30,6,1.68922
2010,04,30,7,1.1079400000000001
2010,04,31,0,1.19233
2010,04,31,1,1.07303
2010,04,31,2,0.993699
2010,04,31,3,1.2713599999999998
2010,04,31,4,1.69184
2010,04,31,5,1.8986500000000002
2010,04,31,6,1.5176500000000002
2010,04,31,7,1.37286
2011,04,1,0,1.2836800000000002
2011,04,1,1,0.551898
2011,04,1,2,0.6115839999999999
2011,04,1,3,0.6616040000000001
2011,04,1,4,0.877525
2011,04,1,5,1.14653
2011,04,1,6,0.866925
2011,04,1,7,0.660274
2011,04,2,0,0.7459410000000001
2011,04,2,1,0.8184819999999999
2011,04,2,2,0.818566
2011,04,2,3,0.8624160000000001
2011,04,2,4,1.04222
2011,04,2,5,1.31243
2011,04,2,6,1.33598
2011,04,2,7,1.22407
2011,04,3,0,1.2246400000000002
2011,04,3,1,1.12302
2011,04,3,2,0.86795
2011,04,3,3,0.6218210000000001
2011,04,3,4,0.941591
2011,04,3,5,1.2838399999999999
2011,04,3,6,1.28969
2011,04,3,7,1.00601
2011,04,4,0,0.908505
2011,04,4,1,0.836171
2011,04,4,2,0.7974690000000001
2011,04,4,3,1.01319
2011,04,4,4,1.60886
2011,04,4,5,2.10102
2011,04,4,6,1.79172
2011,04,4,7,1.2328599999999998
2011,04,5,0,1.59401
2011,04,5,1,1.53604
2011,04,5,2,1.40051
2011,04,5,3,1.82038
2011,04,5,4,2.46457
2011,04,5,5,2.8253000000000004
2011,04,5,6,2.4358899999999997
2011,04,5,7,1.68008
2011,04,6,0,1.17797
2011,04,6,1,1.11599
2011,04,6,2,1.53295
2011,04,6,3,1.98824
2011,04,6,4,2.49738
2011,04,6,5,3.05057
2011,04,6,6,2.95609
2011,04,6,7,2.0253
2011,04,7,0,1.0946099999999999
2011,04,7,1,1.0512000000000001
2011,04,7,2,1.0034
2011,04,7,3,1.46072
2011,04,7,4,1.9083800000000002
2011,04,7,5,2.2219
2011,04,7,6,1.66765
2011,04,7,7,1.2544600000000001
2011,04,8,0,1.54301
2011,04,8,1,1.9439000000000002
2011,04,8,2,2.40092
2011,04,8,3,3.42884
2011,04,8,4,3.83723
2011,04,8,5,4.3822399999999995
2011,04,8,6,4.43583
2011,04,8,7,4.56448
2011,04,9,0,5.11987
2011,04,9,1,4.61363
2011,04,9,2,5.17316
2011,04,9,3,5.55009
2011,04,9,4,6.42758
2011,04,9,5,7.3344700000000005
2011,04,9,6,7.29603
2011,04,9,7,6.93904
2011,04,10,0,6.532229999999999
2011,04,10,1,5.90803
2011,04,10,2,5.57918
2011,04,10,3,5.3469
2011,04,10,4,5.17934
2011,04,10,5,4.749350000000001
2011,04,10,6,4.25774
2011,04,10,7,4.271850000000001
2011,04,11,0,4.82812
2011,04,11,1,4.29525
2011,04,11,2,3.33716
2011,04,11,3,3.49484
2011,04,11,4,3.9734000000000003
2011,04,11,5,4.39233
2011,04,11,6,4.19001
2011,04,11,7,2.74051
2011,04,12,0,1.88443
2011,04,12,1,1.50378
2011,04,12,2,1.4423599999999999
2011,04,12,3,2.3794299999999997
2011,04,12,4,3.7013000000000003
2011,04,12,5,4.63604
2011,04,12,6,5.85729
2011,04,12,7,6.2972
2011,04,13,0,6.187060000000001
2011,04,13,1,5.811319999999999
2011,04,13,2,4.37775
2011,04,13,3,3.36798
2011,04,13,4,4.52364
2011,04,13,5,5.50689
2011,04,13,6,5.75667
2011,04,13,7,6.40144
2011,04,14,0,6.87439
2011,04,14,1,6.80474
2011,04,14,2,6.22549
2011,04,14,3,5.795439999999999
2011,04,14,4,5.4702
2011,04,14,5,5.024310000000001
2011,04,14,6,4.40278
2011,04,14,7,4.19397
2011,04,15,0,4.37721
2011,04,15,1,3.98883
2011,04,15,2,3.34751
2011,04,15,3,2.86944
2011,04,15,4,2.94428
2011,04,15,5,2.9177600000000004
2011,04,15,6,2.0388
2011,04,15,7,1.23254
2011,04,16,0,1.1116199999999998
2011,04,16,1,1.0482799999999999
2011,04,16,2,1.4914100000000001
2011,04,16,3,2.4085
2011,04,16,4,2.98442
2011,04,16,5,3.13575
2011,04,16,6,3.14659
2011,04,16,7,3.06388
2011,04,17,0,2.16674
2011,04,17,1,1.07963
2011,04,17,2,0.929126
2011,04,17,3,1.36416
2011,04,17,4,2.73842
2011,04,17,5,3.13211
2011,04,17,6,3.21629
2011,04,17,7,2.27311
2011,04,18,0,2.02894
2011,04,18,1,1.6704700000000001
2011,04,18,2,1.4783
2011,04,18,3,1.55771
2011,04,18,4,1.5815599999999999
2011,04,18,5,2.36308
2011,04,18,6,1.8396700000000001
2011,04,18,7,1.3206099999999998
2011,04,19,0,1.38117
2011,04,19,1,1.51852
2011,04,19,2,1.47861
2011,04,19,3,1.54925
2011,04,19,4,1.59829
2011,04,19,5,1.7031500000000002
2011,04,19,6,1.3056199999999998
2011,04,19,7,1.1911500000000002
2011,04,20,0,1.1084
2011,04,20,1,1.0041900000000001
2011,04,20,2,0.974592
2011,04,20,3,1.03316
2011,04,20,4,1.13972
2011,04,20,5,1.63587
2011,04,20,6,1.50065
2011,04,20,7,1.3134700000000001
2011,04,21,0,1.28531
2011,04,21,1,1.31823
2011,04,21,2,1.5033599999999998
2011,04,21,3,1.73519
2011,04,21,4,2.3954
2011,04,21,5,2.9041300000000003
2011,04,21,6,2.0893699999999997
2011,04,21,7,1.53367
2011,04,22,0,1.4504000000000001
2011,04,22,1,1.49266
2011,04,22,2,1.56733
2011,04,22,3,1.6388
2011,04,22,4,1.7480799999999999
2011,04,22,5,1.7939
2011,04,22,6,1.9432
2011,04,22,7,2.05964
2011,04,23,0,1.85722
2011,04,23,1,1.55529
2011,04,23,2,1.35578
2011,04,23,3,1.3743699999999999
2011,04,23,4,1.52739
2011,04,23,5,1.42007
2011,04,23,6,1.28402
2011,04,23,7,1.51621
2011,04,24,0,2.2481199999999997
2011,04,24,1,3.5015
2011,04,24,2,4.43765
2011,04,24,3,4.4752600000000005
2011,04,24,4,3.89721
2011,04,24,5,3.3903600000000003
2011,04,24,6,2.88909
2011,04,24,7,2.58329
2011,04,25,0,2.0688299999999997
2011,04,25,1,1.75347
2011,04,25,2,2.00694
2011,04,25,3,2.39419
2011,04,25,4,2.48315
2011,04,25,5,2.34735
2011,04,25,6,2.2317199999999997
2011,04,25,7,2.25872
2011,04,26,0,2.44221
2011,04,26,1,2.82925
2011,04,26,2,3.60806
2011,04,26,3,3.10668
2011,04,26,4,3.16831
2011,04,26,5,3.32692
2011,04,26,6,3.4563099999999998
2011,04,26,7,3.59905
2011,04,27,0,2.58354
2011,04,27,1,1.78686
2011,04,27,2,1.68003
2011,04,27,3,1.49139
2011,04,27,4,1.2907
2011,04,27,5,1.16987
2011,04,27,6,1.15132
2011,04,27,7,1.29895
2011,04,28,0,1.39004
2011,04,28,1,1.2291400000000001
2011,04,28,2,1.10558
2011,04,28,3,1.04318
2011,04,28,4,1.17973
2011,04,28,5,1.19299
2011,04,28,6,1.1951800000000001
2011,04,28,7,1.39387
2011,04,29,0,1.7784200000000001
2011,04,29,1,1.88357
2011,04,29,2,1.67442
2011,04,29,3,1.56217
2011,04,29,4,1.54135
2011,04,29,5,1.62725
2011,04,29,6,1.09656
2011,04,29,7,0.863595
2011,04,30,0,0.9616939999999999
2011,04,30,1,1.06595
2011,04,30,2,1.25128
2011,04,30,3,1.97711
2011,04,30,4,2.54136
2011,04,30,5,2.32294
2011,04,30,6,1.91395
2011,04,30,7,1.79919
2011,04,31,0,3.29589
2011,04,31,1,5.12629
2011,04,31,2,5.47116
2011,04,31,3,5.23046
2011,04,31,4,5.43343
2011,04,31,5,5.3419099999999995
2011,04,31,6,4.42855
2011,04,31,7,3.71337
2011,04,1,0,3.04194
2011,04,1,1,2.69991
2011,04,1,2,2.21779
2011,04,1,3,2.31364
2011,04,1,4,2.75529
2011,04,1,5,2.2071799999999997
2011,04,1,6,1.88329
2011,04,1,7,1.6496199999999999
2011,04,2,0,1.31478
2011,04,2,1,0.9917659999999999
2011,04,2,2,0.9117999999999999
2011,04,2,3,1.1767699999999999
2011,04,2,4,2.3484499999999997
2011,04,2,5,3.12262
2011,04,2,6,3.60475
2011,04,2,7,3.6519299999999997
2011,04,3,0,2.4628699999999997
2011,04,3,1,1.41231
2011,04,3,2,1.2396099999999999
2011,04,3,3,1.34369
2011,04,3,4,2.12742
2011,04,3,5,2.52013
2011,04,3,6,2.14692
2011,04,3,7,1.5420099999999999
2011,04,4,0,1.14583
2011,04,4,1,0.710092
2011,04,4,2,0.658219
2011,04,4,3,0.740718
2011,04,4,4,0.75754
2011,04,4,5,0.7188519999999999
2011,04,4,6,0.648747
2011,04,4,7,0.6253329999999999
2011,04,5,0,0.70933
2011,04,5,1,0.723487
2011,04,5,2,0.7570159999999999
2011,04,5,3,0.761897
2011,04,5,4,0.831995
2011,04,5,5,1.43606
2011,04,5,6,1.15712
2011,04,5,7,0.756596
2011,04,6,0,0.6779980000000001
2011,04,6,1,0.718646
2011,04,6,2,0.664293
2011,04,6,3,0.7058139999999999
2011,04,6,4,0.972764
2011,04,6,5,1.29546
2011,04,6,6,0.814114
2011,04,6,7,0.592609
2011,04,7,0,0.563389
2011,04,7,1,0.529722
2011,04,7,2,0.555871
2011,04,7,3,0.656862
2011,04,7,4,0.701546
2011,04,7,5,0.977856
2011,04,7,6,1.09501
2011,04,7,7,1.09399
2011,04,8,0,0.8150599999999999
2011,04,8,1,0.724703
2011,04,8,2,0.975829
2011,04,8,3,1.29979
2011,04,8,4,1.4020299999999999
2011,04,8,5,2.08125
2011,04,8,6,1.67204
