####################################################################################################
# Month: 04Apr                                                                                     #
# Station: KILI                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,04,23,0,7.609909
2009,04,23,1,9.798682
2009,04,23,2,10.816132
2009,04,23,3,11.207748
2009,04,23,4,9.995636
2009,04,23,5,8.831484
2009,04,23,6,8.667333
2009,04,23,7,9.780218
2009,04,24,0,10.849795
2009,04,24,1,11.545065
2009,04,24,2,11.411487
2009,04,24,3,10.976852
2009,04,24,4,9.642924
2009,04,24,5,8.61881
2009,04,24,6,8.480024
2009,04,24,7,9.030666
2009,04,25,0,9.556563
2009,04,25,1,9.668407
2009,04,25,2,8.752262
2009,04,25,3,8.586139
2009,04,25,4,7.756032
2009,04,25,5,7.333237
2009,04,25,6,6.689512
2009,04,25,7,6.968518
2009,04,26,0,8.320479
2009,04,26,1,9.401561
2009,04,26,2,9.741742
2009,04,26,3,8.713088
2009,04,26,4,6.623215
2009,04,26,5,5.06995
2009,04,26,6,5.190578
2009,04,26,7,4.812571
2009,04,27,0,4.299443
2009,04,27,1,5.611512
2009,04,27,2,6.161252
2009,04,27,3,5.867977
2009,04,27,4,4.648926
2009,04,27,5,3.921272
2009,04,27,6,4.522637
2009,04,27,7,5.637332
2009,04,28,0,5.103386
2009,04,28,1,5.148425
2009,04,28,2,5.322366
2009,04,28,3,5.016521
2009,04,28,4,4.202192
2009,04,28,5,3.610328
2009,04,28,6,3.417164
2009,04,28,7,3.687045
2009,04,29,0,3.120354
2009,04,29,1,3.645599
2009,04,29,2,4.765527
2009,04,29,3,4.755488
2009,04,29,4,4.152982
2009,04,29,5,4.286597
2009,04,29,6,2.651478
2009,04,29,7,6.138546
2009,04,30,0,5.999655
2009,04,30,1,5.028647
2009,04,30,2,4.525004
2009,04,30,3,3.609372
2009,04,30,4,2.524184
2009,04,30,5,1.143365
2009,04,30,6,1.662228
2009,04,30,7,2.572537
2010,04,1,0,3.710523
2010,04,1,1,4.152799
2010,04,1,2,4.0325
2010,04,1,3,2.984199
2010,04,1,4,3.259304
2010,04,1,5,3.786606
2010,04,1,6,4.220355
2010,04,1,7,6.045142
2010,04,2,0,6.016678
2010,04,2,1,6.715756
2010,04,2,2,7.361329
2010,04,2,3,7.722554
2010,04,2,4,6.667423
2010,04,2,5,5.697753
2010,04,2,6,3.14425
2010,04,2,7,3.776708
2010,04,3,0,5.927361
2010,04,3,1,7.3584
2010,04,3,2,8.215168
2010,04,3,3,8.251554
2010,04,3,4,6.832963
2010,04,3,5,5.198614
2010,04,3,6,4.112169
2010,04,3,7,3.724399
2010,04,4,0,4.582621
2010,04,4,1,5.424841
2010,04,4,2,5.649596
2010,04,4,3,5.662497
2010,04,4,4,3.927818
2010,04,4,5,4.084113
2010,04,4,6,6.904712
2010,04,4,7,6.859857
2010,04,5,0,8.532957
2010,04,5,1,6.356768
2010,04,5,2,5.721213
2010,04,5,3,5.575454
2010,04,5,4,3.922169
2010,04,5,5,3.078266
2010,04,5,6,3.748303
2010,04,5,7,4.129302
2010,04,6,0,5.014782
2010,04,6,1,6.33273
2010,04,6,2,5.979179
2010,04,6,3,5.464155
2010,04,6,4,5.64502
2010,04,6,5,4.668194
2010,04,6,6,4.960679
2010,04,6,7,5.640478
2010,04,7,0,5.519002
2010,04,7,1,5.778412
2010,04,7,2,7.397724
2010,04,7,3,8.177212
2010,04,7,4,5.929668
2010,04,7,5,4.951695
2010,04,7,6,5.477153
2010,04,7,7,6.379498
2010,04,8,0,7.339525
2010,04,8,1,8.631597
2010,04,8,2,8.985682
2010,04,8,3,8.480287
2010,04,8,4,6.753414
2010,04,8,5,6.004034
2010,04,8,6,7.168836
2010,04,8,7,8.412035
2010,04,9,0,8.845639
2010,04,9,1,10.031556
2010,04,9,2,9.952813
2010,04,9,3,8.918469
2010,04,9,4,7.51047
2010,04,9,5,7.001804
2010,04,9,6,7.777494
2010,04,9,7,6.830899
2010,04,10,0,5.925917
2010,04,10,1,6.239415
2010,04,10,2,7.063477
2010,04,10,3,6.791253
2010,04,10,4,4.98552
2010,04,10,5,4.04609
2010,04,10,6,5.05504
2010,04,10,7,5.095068
2010,04,11,0,4.052871
2010,04,11,1,4.287723
2010,04,11,2,5.640445
2010,04,11,3,6.306913
2010,04,11,4,5.054503
2010,04,11,5,4.712565
2010,04,11,6,4.175727
2010,04,11,7,5.211018
2010,04,12,0,5.813833
2010,04,12,1,6.242092
2010,04,12,2,6.43327
2010,04,12,3,5.373876
2010,04,12,4,3.753535
2010,04,12,5,2.674117
2010,04,12,6,3.036278
2010,04,12,7,3.144473
2010,04,13,0,4.00907
2010,04,13,1,5.866699
2010,04,13,2,6.626769
2010,04,13,3,5.933942
2010,04,13,4,4.958748
2010,04,13,5,4.394987
2010,04,13,6,5.386732
2010,04,13,7,5.343706
2010,04,14,0,5.059674
2010,04,14,1,4.871039
2010,04,14,2,5.133322
2010,04,14,3,5.918516
2010,04,14,4,5.131067
2010,04,14,5,3.532851
2010,04,14,6,3.414458
2010,04,14,7,1.853878
2010,04,15,0,3.179204
2010,04,15,1,2.667524
2010,04,15,2,4.581975
2010,04,15,3,4.980491
2010,04,15,4,4.505631
2010,04,15,5,4.844424
2010,04,15,6,5.263475
2010,04,15,7,4.420534
2010,04,16,0,4.712686
2010,04,16,1,5.090694
2010,04,16,2,4.276521
2010,04,16,3,3.560226
2010,04,16,4,2.946289
2010,04,16,5,2.45078
2010,04,16,6,2.621002
2010,04,16,7,1.805906
2010,04,17,0,1.673824
2010,04,17,1,0.49699
2010,04,17,2,2.216703
2010,04,17,3,2.548458
2010,04,17,4,2.006646
2010,04,17,5,2.555527
2010,04,17,6,2.876944
2010,04,17,7,2.523686
2010,04,18,0,1.928329
2010,04,18,1,1.994053
2010,04,18,2,3.669239
2010,04,18,3,4.336206
2010,04,18,4,3.741048
2010,04,18,5,3.097275
2010,04,18,6,4.384193
2010,04,18,7,4.296891
2010,04,19,0,4.629823
2010,04,19,1,5.463622
2010,04,19,2,6.177902
2010,04,19,3,5.446626
2010,04,19,4,4.588948
2010,04,19,5,3.679112
2010,04,19,6,3.600046
2010,04,19,7,3.178558
2010,04,20,0,1.270265
2010,04,20,1,4.758913
2010,04,20,2,4.406421
2010,04,20,3,2.377568
2010,04,20,4,1.062555
2010,04,20,5,1.827457
2010,04,20,6,1.478878
2010,04,20,7,0.512767
2010,04,21,0,0.217256
2010,04,21,1,1.600662
2010,04,21,2,2.84175
2010,04,21,3,2.76575
2010,04,21,4,2.348338
2010,04,21,5,2.762462
2010,04,21,6,3.299867
2010,04,21,7,3.315209
2010,04,22,0,3.109983
2010,04,22,1,3.350857
2010,04,22,2,3.410233
2010,04,22,3,3.260705
2010,04,22,4,3.382616
2010,04,22,5,2.743474
2010,04,22,6,1.727601
2010,04,22,7,3.614164
2010,04,23,0,2.519053
2010,04,23,1,3.393702
2010,04,23,2,2.079461
2010,04,23,3,2.279597
2010,04,23,4,1.502002
2010,04,23,5,0.981159
2010,04,23,6,2.100259
2010,04,23,7,1.870464
2010,04,24,0,1.258182
2010,04,24,1,2.398521
2010,04,24,2,2.286928
2010,04,24,3,1.479968
2010,04,24,4,0.681642
2010,04,24,5,0.611372
2010,04,24,6,1.45307
2010,04,24,7,1.403468
2010,04,25,0,2.243619
2010,04,25,1,3.326537
2010,04,25,2,3.110529
2010,04,25,3,2.918933
2010,04,25,4,3.174286
2010,04,25,5,3.02675
2010,04,25,6,2.623696
2010,04,25,7,2.749434
2010,04,26,0,4.33171
2010,04,26,1,4.707529
2010,04,26,2,5.496132
2010,04,26,3,5.633655
2010,04,26,4,5.614923
2010,04,26,5,5.347473
2010,04,26,6,6.044377
2010,04,26,7,5.755242
2010,04,27,0,6.214091
2010,04,27,1,7.625585
2010,04,27,2,7.751681
2010,04,27,3,7.509678
2010,04,27,4,6.136807
2010,04,27,5,5.578177
2010,04,27,6,6.904935
2010,04,27,7,7.618116
2010,04,28,0,7.16018
2010,04,28,1,6.965262
2010,04,28,2,6.621433
2010,04,28,3,7.462833
2010,04,28,4,7.222304
2010,04,28,5,6.784007
2010,04,28,6,9.704658
2010,04,28,7,9.170401
2010,04,29,0,10.010107
2010,04,29,1,8.372597
2010,04,29,2,8.119804
2010,04,29,3,7.421082
2010,04,29,4,6.195602
2010,04,29,5,6.107245
2010,04,29,6,7.310589
2010,04,29,7,6.812573
2010,04,30,0,3.31853
2010,04,30,1,6.767535
2010,04,30,2,7.21834
2010,04,30,3,7.263046
2010,04,30,4,5.65485
2010,04,30,5,5.596756
2010,04,30,6,5.591326
2010,04,30,7,6.480008
2011,04,1,0,4.455143
2011,04,1,1,5.500071
2011,04,1,2,7.153447
2011,04,1,3,7.556523
2011,04,1,4,6.409927
2011,04,1,5,4.843547
2011,04,1,6,5.080579
2011,04,1,7,6.336938
2011,04,2,0,7.620528
2011,04,2,1,9.649693
2011,04,2,2,10.652369
2011,04,2,3,9.846455
2011,04,2,4,7.625921
2011,04,2,5,6.258503
2011,04,2,6,7.092012
2011,04,2,7,7.205656
2011,04,3,0,6.535203
2011,04,3,1,6.557419
2011,04,3,2,6.281406
2011,04,3,3,6.548865
2011,04,3,4,9.425128
2011,04,3,5,8.342824
2011,04,3,6,7.38883
2011,04,3,7,6.198694
2011,04,4,0,5.525498
2011,04,4,1,5.470563
2011,04,4,2,6.403424
2011,04,4,3,6.501964
2011,04,4,4,5.267548
2011,04,4,5,4.628172
2011,04,4,6,4.869815
2011,04,4,7,4.848994
2011,04,5,0,5.556838
2011,04,5,1,6.185526
2011,04,5,2,6.266083
2011,04,5,3,5.288037
2011,04,5,4,3.530967
2011,04,5,5,2.173848
2011,04,5,6,0.741483
2011,04,5,7,0.775199
2011,04,6,0,2.230033
2011,04,6,1,4.588105
2011,04,6,2,5.594242
2011,04,6,3,5.2113
2011,04,6,4,4.523572
2011,04,6,5,3.224188
2011,04,6,6,2.197627
2011,04,6,7,2.971613
2011,04,7,0,4.985474
2011,04,7,1,6.559426
2011,04,7,2,7.559702
2011,04,7,3,7.484326
2011,04,7,4,6.692691
2011,04,7,5,7.288426
2011,04,7,6,9.347695
2011,04,7,7,9.516348
2011,04,8,0,9.020262
2011,04,8,1,10.546843
2011,04,8,2,15.770498
2011,04,8,3,12.325398
2011,04,8,4,9.680728
2011,04,8,5,7.017087
2011,04,8,6,4.539758
2011,04,8,7,2.6436
2011,04,9,0,2.179345
2011,04,9,1,3.296706
2011,04,9,2,6.262265
2011,04,9,3,8.514501
2011,04,9,4,9.154935
2011,04,9,5,11.444416
2011,04,9,6,10.399815
2011,04,9,7,10.373344
2011,04,10,0,10.755536
2011,04,10,1,11.117972
2011,04,10,2,11.889974
2011,04,10,3,11.416194
2011,04,10,4,10.713098
2011,04,10,5,11.125976
2011,04,10,6,10.409454
2011,04,10,7,10.580037
2011,04,11,0,9.533325
2011,04,11,1,10.124638
2011,04,11,2,9.808014
2011,04,11,3,8.749668
2011,04,11,4,8.23037
2011,04,11,5,7.794745
2011,04,11,6,7.190427
2011,04,11,7,6.982912
2011,04,12,0,6.891027
2011,04,12,1,7.468455
2011,04,12,2,7.79834
2011,04,12,3,8.100503
2011,04,12,4,9.295119
2011,04,12,5,7.643574
2011,04,12,6,7.599663
2011,04,12,7,7.525738
2011,04,13,0,7.977253
2011,04,13,1,7.385328
2011,04,13,2,8.536034
2011,04,13,3,8.994689
2011,04,13,4,7.306222
2011,04,13,5,5.530092
2011,04,13,6,6.389903
2011,04,13,7,5.314294
2011,04,14,0,5.336028
2011,04,14,1,5.886657
2011,04,14,2,8.072209
2011,04,14,3,8.988983
2011,04,14,4,7.927385
2011,04,14,5,7.898934
2011,04,14,6,8.338638
2011,04,14,7,8.845401
2011,04,15,0,10.098714
2011,04,15,1,11.507714
2011,04,15,2,11.667121
2011,04,15,3,11.02115
2011,04,15,4,7.87638
2011,04,15,5,6.284772
2011,04,15,6,7.265583
2011,04,15,7,10.523029
2011,04,16,0,10.99866
2011,04,16,1,9.853613
2011,04,16,2,10.827618
2011,04,16,3,11.422073
2011,04,16,4,9.900531
2011,04,16,5,8.696781
2011,04,16,6,9.530043
2011,04,16,7,10.145451
2011,04,17,0,7.715181
2011,04,17,1,7.804128
2011,04,17,2,9.167203
2011,04,17,3,9.744821
2011,04,17,4,8.985882
2011,04,17,5,8.447319
2011,04,17,6,8.88493
2011,04,17,7,9.349332
2011,04,18,0,9.099609
2011,04,18,1,8.615826
2011,04,18,2,9.125865
2011,04,18,3,8.615728
2011,04,18,4,6.929142
2011,04,18,5,5.812968
2011,04,18,6,5.364617
2011,04,18,7,4.805941
2011,04,19,0,4.383629
2011,04,19,1,4.833942
2011,04,19,2,5.717278
2011,04,19,3,6.175322
2011,04,19,4,5.766429
2011,04,19,5,5.018038
2011,04,19,6,4.404507
2011,04,19,7,3.977674
2011,04,20,0,4.907321
2011,04,20,1,6.255173
2011,04,20,2,6.310275
2011,04,20,3,5.109882
2011,04,20,4,3.951329
2011,04,20,5,3.895238
2011,04,20,6,5.132423
2011,04,20,7,5.225466
2011,04,21,0,5.428576
2011,04,21,1,5.617497
2011,04,21,2,5.162466
2011,04,21,3,4.98979
2011,04,21,4,3.981019
2011,04,21,5,3.927315
2011,04,21,6,4.916325
2011,04,21,7,5.265518
2011,04,22,0,5.538182
2011,04,22,1,5.999876
2011,04,22,2,5.980507
2011,04,22,3,5.313058
2011,04,22,4,4.636348
2011,04,22,5,5.292847
2011,04,22,6,4.958228
2011,04,22,7,5.150483
2011,04,23,0,6.101798
2011,04,23,1,8.303755
2011,04,23,2,9.590109
2011,04,23,3,8.244496
2011,04,23,4,5.652265
2011,04,23,5,3.55424
2011,04,23,6,3.843349
2011,04,23,7,6.15165
2011,04,24,0,6.757663
2011,04,24,1,7.38299
2011,04,24,2,7.413772
2011,04,24,3,7.310227
2011,04,24,4,5.79761
2011,04,24,5,4.652407
2011,04,24,6,4.47596
2011,04,24,7,4.341009
2011,04,25,0,4.779841
2011,04,25,1,6.237107
2011,04,25,2,7.342109
2011,04,25,3,7.621977
2011,04,25,4,6.260717
2011,04,25,5,4.858709
2011,04,25,6,3.353874
2011,04,25,7,1.980011
2011,04,26,0,4.59747
2011,04,26,1,7.312697
2011,04,26,2,8.278577
2011,04,26,3,8.343215
2011,04,26,4,7.027074
2011,04,26,5,6.175576
2011,04,26,6,7.085198
2011,04,26,7,6.978488
2011,04,27,0,8.010974
2011,04,27,1,9.993302
2011,04,27,2,10.772112
2011,04,27,3,10.444253
2011,04,27,4,8.872307
2011,04,27,5,7.506661
2011,04,27,6,7.565828
2011,04,27,7,7.481761
2011,04,28,0,9.66825
2011,04,28,1,11.834527
2011,04,28,2,11.228722
2011,04,28,3,9.583249
2011,04,28,4,7.465351
2011,04,28,5,5.458417
2011,04,28,6,4.067441
2011,04,28,7,3.5779
2011,04,29,0,3.321014
2011,04,29,1,3.874068
2011,04,29,2,4.26607
2011,04,29,3,4.256821
2011,04,29,4,3.97528
2011,04,29,5,2.783023
2011,04,29,6,2.016964
2011,04,29,7,3.062636
2011,04,30,0,3.331424
2011,04,30,1,4.6803
2011,04,30,2,4.426967
2011,04,30,3,3.778085
2011,04,30,4,3.628448
2011,04,30,5,3.234342
2011,04,30,6,2.847764
2011,04,30,7,2.945972
2012,04,1,0,1.256263
2012,04,1,1,1.735742
2012,04,1,2,1.051201
2012,04,1,3,1.446174
2012,04,1,4,0.573955
2012,04,1,5,1.000756
2012,04,1,6,1.178759
2012,04,1,7,1.825051
2012,04,2,0,1.484664
2012,04,2,1,0.519453
2012,04,2,2,1.336281
2012,04,2,3,1.275243
2012,04,2,4,1.409289
2012,04,2,5,2.633075
2012,04,2,6,2.80922
2012,04,2,7,4.115019
2012,04,3,0,5.821278
2012,04,3,1,4.454903
2012,04,3,2,1.624756
2012,04,3,3,5.265242
2012,04,3,4,9.386572
2012,04,3,5,9.531591
2012,04,3,6,6.966775
2012,04,3,7,5.89159
2012,04,4,0,5.375062
2012,04,4,1,4.969988
2012,04,4,2,3.161864
2012,04,4,3,2.872781
2012,04,4,4,3.106019
2012,04,4,5,3.019613
2012,04,4,6,2.028071
2012,04,4,7,0.685549
2012,04,5,0,0.830694
2012,04,5,1,1.718247
2012,04,5,2,1.91769
2012,04,5,3,1.633065
2012,04,5,4,1.520511
2012,04,5,5,0.968309
2012,04,5,6,1.169062
2012,04,5,7,2.077877
2012,04,6,0,4.287564
2012,04,6,1,4.332232
2012,04,6,2,4.872732
2012,04,6,3,4.499086
2012,04,6,4,3.368146
2012,04,6,5,3.254781
2012,04,6,6,2.202488
2012,04,6,7,4.659912
2012,04,7,0,5.240415
2012,04,7,1,4.454843
2012,04,7,2,3.270894
2012,04,7,3,2.192636
2012,04,7,4,1.2614
2012,04,7,5,0.779245
2012,04,7,6,1.288037
2012,04,7,7,0.863108
2012,04,8,0,0.308604
2012,04,8,1,0.521692
2012,04,8,2,0.531232
2012,04,8,3,0.547311
2012,04,8,4,1.104269
2012,04,8,5,2.128011
2012,04,8,6,2.943681
2012,04,8,7,4.163379
2012,04,9,0,4.563613
2012,04,9,1,4.125011
2012,04,9,2,4.017686
2012,04,9,3,4.523831
2012,04,9,4,4.615519
2012,04,9,5,5.041485
2012,04,9,6,6.278052
2012,04,9,7,6.336794
2012,04,10,0,6.759772
2012,04,10,1,6.429886
2012,04,10,2,6.443131
2012,04,10,3,6.044588
2012,04,10,4,5.168195
2012,04,10,5,4.332645
2012,04,10,6,4.163016
2012,04,10,7,5.590693
2012,04,11,0,5.010004
2012,04,11,1,6.080754
2012,04,11,2,6.857504
2012,04,11,3,6.95779
2012,04,11,4,5.51727
2012,04,11,5,4.598087
2012,04,11,6,3.300811
2012,04,11,7,2.303429
2012,04,12,0,1.889957
2012,04,12,1,2.533792
2012,04,12,2,2.918365
2012,04,12,3,1.825952
2012,04,12,4,1.019552
2012,04,12,5,1.334142
2012,04,12,6,0.986505
2012,04,12,7,0.185976
2012,04,13,0,0.710881
2012,04,13,1,1.426343
2012,04,13,2,0.554151
2012,04,13,3,1.279678
2012,04,13,4,2.842507
2012,04,13,5,3.134243
2012,04,13,6,2.259965
2012,04,13,7,3.040145
2012,04,14,0,2.363116
2012,04,14,1,1.36304
2012,04,14,2,1.221109
2012,04,14,3,1.106516
2012,04,14,4,1.711077
2012,04,14,5,2.241292
2012,04,14,6,5.070088
2012,04,14,7,0.463843
2012,04,15,0,3.145205
2012,04,15,1,3.547138
2012,04,15,2,4.671981
2012,04,15,3,4.813223
2012,04,15,4,4.209987
2012,04,15,5,3.296566
2012,04,15,6,2.99736
2012,04,15,7,3.802779
2012,04,16,0,1.407526
2012,04,16,1,0.994781
2012,04,16,2,1.031267
2012,04,16,3,1.184109
2012,04,16,4,0.410447
2012,04,16,5,0.854176
2012,04,16,6,1.278106
2012,04,16,7,1.502943
2012,04,17,0,1.757352
2012,04,17,1,2.30339
2012,04,17,2,1.515657
2012,04,17,3,1.712664
2012,04,17,4,2.090285
2012,04,17,5,2.786643
2012,04,17,6,3.543533
2012,04,17,7,4.146562
2012,04,18,0,4.628356
2012,04,18,1,5.099464
2012,04,18,2,3.114301
2012,04,18,3,2.700831
2012,04,18,4,4.488423
2012,04,18,5,5.731947
2012,04,18,6,8.212112
2012,04,18,7,7.735669
2012,04,19,0,5.522507
2012,04,19,1,5.558778
2012,04,19,2,4.463038
2012,04,19,3,4.307852
2012,04,19,4,4.024624
2012,04,19,5,3.265433
2012,04,19,6,1.978003
2012,04,19,7,1.404658
2012,04,20,0,1.446609
2012,04,20,1,2.010255
2012,04,20,2,1.999292
2012,04,20,3,2.654468
2012,04,20,4,2.597972
2012,04,20,5,2.182917
2012,04,20,6,1.398271
2012,04,20,7,1.200563
2012,04,21,0,1.607728
2012,04,21,1,2.036248
2012,04,21,2,1.99204
2012,04,21,3,1.492459
2012,04,21,4,0.906966
2012,04,21,5,0.767658
2012,04,21,6,1.113611
2012,04,21,7,0.356857
2012,04,22,0,0.604952
2012,04,22,1,1.007546
2012,04,22,2,1.838239
2012,04,22,3,1.668383
2012,04,22,4,0.483579
2012,04,22,5,1.655555
2012,04,22,6,1.515147
2012,04,22,7,2.068279
2012,04,23,0,3.008286
2012,04,23,1,4.447295
2012,04,23,2,3.049175
2012,04,23,3,2.417362
2012,04,23,4,2.918019
2012,04,23,5,3.526552
2012,04,23,6,3.410803
2012,04,23,7,3.513521
2012,04,24,0,4.447091
2012,04,24,1,2.562051
2012,04,24,2,1.954742
2012,04,24,3,1.816183
2012,04,24,4,3.32807
2012,04,24,5,4.450212
2012,04,24,6,4.161766
2012,04,24,7,2.744046
2012,04,25,0,3.227307
2012,04,25,1,1.904554
2012,04,25,2,1.074192
2012,04,25,3,1.27111
2012,04,25,4,1.608093
2012,04,25,5,1.775345
2012,04,25,6,2.378335
2012,04,25,7,2.895411
2012,04,26,0,2.713914
2012,04,26,1,2.210379
2012,04,26,2,3.133934
2012,04,26,3,3.622784
2012,04,26,4,4.12516
2012,04,26,5,4.538246
2012,04,26,6,5.22458
2012,04,26,7,5.610704
2012,04,27,0,2.608613
2012,04,27,1,2.940024
2012,04,27,2,2.305269
2012,04,27,3,1.349182
2012,04,27,4,1.297141
2012,04,27,5,1.223855
2012,04,27,6,1.52642
2012,04,27,7,1.515119
2012,04,28,0,0.814522
2012,04,28,1,1.330471
2012,04,28,2,0.604977
2012,04,28,3,0.750709
2012,04,28,4,0.679459
2012,04,28,5,1.502173
2012,04,28,6,2.161367
2012,04,28,7,1.746823
2012,04,29,0,0.676152
2012,04,29,1,0.551277
2012,04,29,2,1.497605
2012,04,29,3,1.521269
2012,04,29,4,0.824195
2012,04,29,5,1.381187
2012,04,29,6,1.358238
2012,04,29,7,2.444723
2012,04,30,0,1.686246
2012,04,30,1,1.832085
2012,04,30,2,1.194159
2012,04,30,3,2.625673
2012,04,30,4,2.96532
2012,04,30,5,3.645083
2012,04,30,6,3.250354
2012,04,30,7,3.373011
2013,04,1,0,1.396057
2013,04,1,1,1.397687
2013,04,1,2,2.474597
2013,04,1,3,3.546314
2013,04,1,4,2.155582
2013,04,1,5,2.180754
2013,04,1,6,3.275161
2013,04,1,7,2.708461
2013,04,2,0,1.547064
2013,04,2,1,2.277493
2013,04,2,2,1.776088
2013,04,2,3,2.376075
2013,04,2,4,4.781891
2013,04,2,5,4.634047
2013,04,2,6,3.903055
2013,04,2,7,4.409342
2013,04,3,0,4.98425
2013,04,3,1,5.075066
2013,04,3,2,4.385852
2013,04,3,3,3.934398
2013,04,3,4,3.38418
2013,04,3,5,3.526916
2013,04,3,6,4.101226
2013,04,3,7,4.105619
2013,04,4,0,3.10558
2013,04,4,1,3.991758
2013,04,4,2,4.604995
