####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/KILI                         #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2014,04,25,3,501.0713
2014,04,25,4,501.52002
2014,04,25,5,502.02806
2014,04,25,6,502.26309
2014,04,25,7,502.31715
2014,04,26,0,502.34961
2014,04,26,1,501.95399
2014,04,26,2,501.75046
2014,04,26,3,501.34713
2014,04,26,4,500.42982
2014,04,26,5,499.27306
2014,04,26,6,498.17992
2014,04,26,7,497.13604
2014,04,27,0,496.19857
2014,04,27,1,495.19272
2014,04,27,2,494.50704
2014,04,27,3,494.15213
2014,04,27,4,493.65302
2014,04,27,5,488.97219
2014,04,27,6,493.57511
2014,04,27,7,494.01822
2014,04,28,0,495.00884
2014,04,28,1,496.03787
2014,04,28,2,497.02601
2014,04,28,3,498.17573
2014,04,28,4,499.02203
2014,04,28,5,499.95313
2014,04,28,6,500.30348
2014,04,28,7,500.56914
2014,04,29,0,501.33837
2014,04,29,1,501.95193
2014,04,29,2,502.09164
2014,04,29,3,502.18769
2014,04,29,4,501.97537
2014,04,29,5,501.60156
2014,04,29,6,501.81968
2014,04,29,7,502.31334
2014,04,30,0,502.70657
2014,04,30,1,503.28601
2014,04,30,2,503.57456
2014,04,30,3,504.15388
2014,04,30,4,504.97765
2014,04,30,5,505.61365
2014,04,30,6,505.65804
2014,04,30,7,505.57207
2014,04,31,0,506.08336
2014,04,31,1,506.47026
2014,04,31,2,506.78114
2014,04,31,3,507.13993
2014,04,31,4,507.48297
2014,04,31,5,507.7775
2014,04,31,6,507.75237
2014,04,31,7,507.80501
2014,04,1,0,507.67722
2014,04,1,1,507.07795
2014,04,1,2,506.30957
2014,04,1,3,505.44923
2014,04,1,4,504.48081
2014,04,1,5,503.41897
2014,04,1,6,502.45658
2014,04,1,7,501.47211
2014,04,2,0,501.22033
2014,04,2,1,501.28706
2014,04,2,2,501.11245
2014,04,2,3,501.26104
2014,04,2,4,501.32993
2014,04,2,5,501.71883
2014,04,2,6,501.76794
2014,04,2,7,501.98489
2014,04,3,0,502.66356
2014,04,3,1,503.49829
2014,04,3,2,504.55522
2014,04,3,3,505.55074
2014,04,3,4,506.10691
2014,04,3,5,506.51449
2014,04,3,6,506.99125
2014,04,3,7,507.21893
2014,04,4,0,507.49631
2014,04,4,1,507.59412
2014,04,4,2,507.31583
2014,04,4,3,506.87508
2014,04,4,4,506.3476
2014,04,4,5,505.77214
2014,04,4,6,505.11603
2014,04,4,7,504.64143
2014,04,5,0,504.66264
2014,04,5,1,504.60408
2014,04,5,2,504.75594
2014,04,5,3,505.00286
2014,04,5,4,504.61055
2014,04,5,5,504.34739
2014,04,5,6,504.49047
2014,04,5,7,504.90553
2014,04,6,0,505.35583
2014,04,6,1,505.81791
2014,04,6,2,506.10547
2014,04,6,3,506.74266
2014,04,6,4,507.44836
2014,04,6,5,508.16087
2014,04,6,6,508.35936
2014,04,6,7,508.2007
2014,04,7,0,507.66367
2014,04,7,1,506.73211
2014,04,7,2,506.28024
2014,04,7,3,506.55147
2014,04,7,4,507.07715
2014,04,7,5,507.60832
2014,04,7,6,508.1147
2014,04,7,7,508.77079
2014,04,8,0,509.02518
2014,04,8,1,509.01142
2014,04,8,2,509.2987
2014,04,8,3,509.97583
2014,04,8,4,510.40115
2014,04,8,5,510.73709
2014,04,8,6,511.21245
2014,04,8,7,511.82573
2014,04,9,0,512.21023
2014,04,9,1,512.18857
2014,04,9,2,512.35052
2014,04,9,3,512.38199
2014,04,9,4,511.86272
2014,04,9,5,511.34276
2014,04,9,6,510.44872
2014,04,9,7,509.73308
2014,04,10,0,509.36977
2014,04,10,1,509.20972
2014,04,10,2,509.15744
2014,04,10,3,509.12565
2014,04,10,4,508.39344
2014,04,10,5,507.49841
2014,04,10,6,506.56092
2014,04,10,7,505.81183
2014,04,11,0,504.98941
2014,04,11,1,504.20759
2014,04,11,2,503.68193
2014,04,11,3,503.20156
2014,04,11,4,502.71461
2014,04,11,5,502.3477
2014,04,11,6,502.08069
2014,04,11,7,501.78777
2014,04,12,0,501.71551
2014,04,12,1,501.54902
2014,04,12,2,501.85022
2014,04,12,3,502.37194
2014,04,12,4,502.257
2014,04,12,5,502.70167
2014,04,12,6,503.1055
2014,04,12,7,503.51666
2014,04,13,0,504.04141
2014,04,13,1,504.58676
2014,04,13,2,504.8805
2014,04,13,3,505.08396
2014,04,13,4,505.26002
2014,04,13,5,505.18469
2014,04,13,6,505.26416
2014,04,13,7,505.29393
2014,04,14,0,505.3932
2014,04,14,1,505.54855
2014,04,14,2,505.615
2014,04,14,3,505.73791
2014,04,14,4,505.45804
2014,04,14,5,505.23973
2014,04,14,6,505.28237
2014,04,14,7,505.56929
2014,04,15,0,505.69341
2014,04,15,1,505.72739
2014,04,15,2,505.57379
2014,04,15,3,505.49608
2014,04,15,4,504.91585
2014,04,15,5,504.33167
2014,04,15,6,503.77384
2014,04,15,7,503.52689
2014,04,16,0,503.05358
2014,04,16,1,502.67878
2014,04,16,2,502.62683
2014,04,16,3,502.61476
2014,04,16,4,502.25282
2014,04,16,5,501.83069
2014,04,16,6,501.50812
2014,04,16,7,501.21227
2014,04,17,0,500.71644
2014,04,17,1,499.9858
2014,04,17,2,499.10868
2014,04,17,3,498.27562
2014,04,17,4,496.97198
2014,04,17,5,495.47769
2014,04,17,6,494.38177
2014,04,17,7,493.63396
2014,04,18,0,488.58114
2014,04,18,1,487.92856
2014,04,18,2,487.6006
2014,04,18,3,487.44328
2014,04,18,4,487.45477
2014,04,18,5,487.87627
2014,04,18,6,487.93965
2014,04,18,7,488.38136
2014,04,19,0,493.89205
2014,04,19,1,495.04349
2014,04,19,2,495.80523
2014,04,19,3,496.76859
2014,04,19,4,497.8832
2014,04,19,5,498.92137
2014,04,19,6,499.59547
2014,04,19,7,500.2572
2014,04,20,0,501.21448
2014,04,20,1,502.08071
2014,04,20,2,502.51631
2014,04,20,3,503.10862
2014,04,20,4,503.21139
2014,04,20,5,503.14312
2014,04,20,6,503.05152
2014,04,20,7,503.14307
2014,04,21,0,503.42828
2014,04,21,1,503.83266
2014,04,21,2,504.46201
2014,04,21,3,505.47917
2014,04,21,4,506.33993
2014,04,21,5,507.05353
2014,04,21,6,507.90111
2014,04,21,7,508.50131
2014,04,22,0,508.89096
2014,04,22,1,508.85437
2014,04,22,2,508.06033
2014,04,22,3,507.37216
2014,04,22,4,506.46549
2014,04,22,5,505.882
2014,04,22,6,505.55764
2014,04,22,7,505.58898
2014,04,23,0,505.83496
2014,04,23,1,505.71174
2014,04,23,2,505.20696
2014,04,23,3,504.64893
2014,04,23,4,504.44713
2014,04,23,5,504.61749
2014,04,23,6,504.91494
2014,04,23,7,505.92778
2014,04,24,0,507.33911
2014,04,24,1,508.90887
2014,04,24,2,509.33781
2014,04,24,3,510.03605
2014,04,24,4,511.44529
2014,04,24,5,512.3502
2014,04,24,6,513.43249
2014,04,24,7,514.61917
2014,04,25,0,515.58509
2014,04,25,1,516.00297
2014,04,25,2,516.38759
2014,04,25,3,516.43223
2014,04,25,4,516.13605
2014,04,25,5,515.66114
2014,04,25,6,514.77697
2014,04,25,7,514.54461
2014,04,26,0,514.74956
2014,04,26,1,515.06391
2014,04,26,2,516.18272
2014,04,26,3,517.10775
2014,04,26,4,517.33991
2014,04,26,5,516.72102
2014,04,26,6,517.14159
2014,04,26,7,518.49975
2014,04,27,0,519.98659
2014,04,27,1,521.47676
2014,04,27,2,522.70361
2014,04,27,3,524.19246
2014,04,27,4,525.21095
2014,04,27,5,526.00454
2014,04,27,6,526.80299
2014,04,27,7,527.59927
2014,04,28,0,527.92568
2014,04,28,1,527.96438
2014,04,28,2,527.78598
2014,04,28,3,527.17833
2014,04,28,4,526.47301
2014,04,28,5,526.24439
2014,04,28,6,526.51026
2014,04,28,7,526.58176
2014,04,29,0,527.09565
2014,04,29,1,527.29906
2014,04,29,2,526.77216
2014,04,29,3,526.29868
2014,04,29,4,526.07991
2014,04,29,5,525.84161
2014,04,29,6,525.41096
2014,04,29,7,524.876
2014,04,30,0,524.26072
2014,04,30,1,523.612
2014,04,30,2,523.22855
2014,04,30,3,523.19179
2014,04,30,4,523.03898
2014,04,30,5,522.87811
2014,04,30,6,522.6526
2014,04,30,7,522.28625
2014,04,31,0,521.75582
2014,04,31,1,521.15146
2014,04,31,2,520.99492
2014,04,31,3,520.56786
2014,04,31,4,520.16483
2014,04,31,5,519.44301
2014,04,31,6,518.75396
2014,04,31,7,517.92051
2014,04,1,0,516.77872
2014,04,1,1,515.70825
2014,04,1,2,514.38392
2014,04,1,3,513.12656
2014,04,1,4,512.34833
2014,04,1,5,511.86957
2014,04,1,6,512.07348
2014,04,1,7,512.41014
2014,04,2,0,512.70044
2014,04,2,1,513.08571
2014,04,2,2,513.20265
2014,04,2,3,513.22819
2014,04,2,4,512.94316
2014,04,2,5,512.44023
2014,04,2,6,512.30575
2014,04,2,7,511.84798
2014,04,3,0,511.66927
2014,04,3,1,511.2862
2014,04,3,2,510.94793
2014,04,3,3,510.96325
2014,04,3,4,510.54608
2014,04,3,5,510.04956
2014,04,3,6,510.34594
2014,04,3,7,510.82386
2014,04,4,0,511.21834
2014,04,4,1,511.51513
2014,04,4,2,511.43455
2014,04,4,3,511.15738
2014,04,4,4,510.38154
2014,04,4,5,509.51561
2014,04,4,6,508.88113
2014,04,4,7,508.34716
2014,04,5,0,508.22204
2014,04,5,1,507.73516
2014,04,5,2,507.55752
2014,04,5,3,507.89478
2014,04,5,4,507.86679
2014,04,5,5,507.90254
2014,04,5,6,508.05574
2014,04,5,7,508.32811
2014,04,6,0,508.40642
2014,04,6,1,507.91847
2014,04,6,2,507.62313
2014,04,6,3,507.44572
2014,04,6,4,506.16156
2014,04,6,5,504.78542
2014,04,6,6,504.06175
2014,04,6,7,503.68866
2014,04,7,0,503.14059
2014,04,7,1,502.69056
2014,04,7,2,502.59308
2014,04,7,3,502.64535
2014,04,7,4,502.8909
2014,04,7,5,503.34704
2014,04,7,6,504.15359
2014,04,7,7,505.34856
2014,04,8,0,506.48583
2014,04,8,1,507.38496
2014,04,8,2,508.35996
2014,04,8,3,509.33753
2014,04,8,4,509.93483
2014,04,8,5,510.70785
2014,04,8,6,511.52646
2014,04,8,7,512.39673
2014,04,9,0,513.42025
2014,04,9,1,514.39538
2014,04,9,2,515.27336
2014,04,9,3,515.9644
2014,04,9,4,516.30301
2014,04,9,5,516.72695
2014,04,9,6,516.71378
2014,04,9,7,516.88819
2014,04,10,0,517.27602
2014,04,10,1,516.92197
2014,04,10,2,517.02971
2014,04,10,3,517.21785
2014,04,10,4,516.913
2014,04,10,5,516.80897
2014,04,10,6,516.87724
2014,04,10,7,517.0371
2014,04,11,0,517.96123
2014,04,11,1,518.62022
2014,04,11,2,519.3074
2014,04,11,3,520.08677
2014,04,11,4,521.09046
2014,04,11,5,521.97986
2014,04,11,6,522.50491
2014,04,11,7,522.9732
2014,04,12,0,523.35799
2014,04,12,1,523.58916
2014,04,12,2,523.54517
2014,04,12,3,523.49108
2014,04,12,4,523.44169
2014,04,12,5,523.05392
2014,04,12,6,522.64808
2014,04,12,7,522.02803
2014,04,13,0,521.21556
2014,04,13,1,520.43314
2014,04,13,2,519.79474
2014,04,13,3,519.18312
2014,04,13,4,517.8559
2014,04,13,5,516.52167
2014,04,13,6,516.05135
2014,04,13,7,515.54079
2014,04,14,0,515.58915
2014,04,14,1,515.31926
2014,04,14,2,514.63818
2014,04,14,3,513.45824
2014,04,14,4,512.19781
2014,04,14,5,510.89634
2014,04,14,6,509.30356
2014,04,14,7,508.17495
2014,04,15,0,507.62927
2014,04,15,1,507.24175
2014,04,15,2,507.06705
2014,04,15,3,507.34272
2014,04,15,4,507.5746
2014,04,15,5,507.88277
2014,04,15,6,508.22261
2014,04,15,7,508.39283
2014,04,16,0,508.42905
2014,04,16,1,508.10269
2014,04,16,2,507.73338
2014,04,16,3,507.6782
2014,04,16,4,508.05167
2014,04,16,5,508.46517
2014,04,16,6,508.90484
2014,04,16,7,509.52559
2014,04,17,0,510.3393
2014,04,17,1,510.90299
2014,04,17,2,511.75824
2014,04,17,3,512.73926
2014,04,17,4,513.53861
2014,04,17,5,514.07131
2014,04,17,6,514.96319
2014,04,17,7,515.82744
2014,04,18,0,516.32201
2014,04,18,1,516.62191
2014,04,18,2,516.49273
2014,04,18,3,516.12859
2014,04,18,4,515.50528
2014,04,18,5,514.72481
2014,04,18,6,514.73386
2014,04,18,7,514.8451
2014,04,19,0,514.53429
2014,04,19,1,514.41071
2014,04,19,2,514.48841
2014,04,19,3,514.35561
2014,04,19,4,513.87034
2014,04,19,5,513.25585
2014,04,19,6,512.86137
2014,04,19,7,512.62197
2014,04,20,0,512.8415
2014,04,20,1,513.56457
2014,04,20,2,513.97542
2014,04,20,3,514.32954
2014,04,20,4,514.67652
2014,04,20,5,514.81553
2014,04,20,6,515.21385
2014,04,20,7,515.68374
2014,04,21,0,516.3363
2014,04,21,1,517.15245
2014,04,21,2,517.84248
2014,04,21,3,518.40798
2014,04,21,4,518.57125
2014,04,21,5,518.31328
2014,04,21,6,518.31964
2014,04,21,7,518.34525
2014,04,22,0,518.6256
2014,04,22,1,518.6821
2014,04,22,2,518.26235
2014,04,22,3,517.47619
2014,04,22,4,516.43253
2014,04,22,5,515.49881
2014,04,22,6,514.75191
2014,04,22,7,514.47001
2014,04,23,0,513.84136
2014,04,23,1,513.56153
2014,04,23,2,513.23145
2014,04,23,3,512.79129
2014,04,23,4,512.86882
2014,04,23,5,512.89808
2014,04,23,6,513.39119
2014,04,23,7,513.99657
2014,04,24,0,514.32679
2014,04,24,1,514.46824
2014,04,24,2,515.00145
2014,04,24,3,515.54158
2014,04,24,4,515.69889
2014,04,24,5,515.9165
2014,04,24,6,515.93745
2014,04,24,7,515.94372
2014,04,25,0,515.62666
2014,04,25,1,514.62138
2014,04,25,2,513.84638
2014,04,25,3,513.26541
2014,04,25,4,512.6632
2014,04,25,5,512.16695
2014,04,25,6,511.97243
2014,04,25,7,511.87491
2014,04,26,0,511.42287
2014,04,26,1,511.06442
2014,04,26,2,510.74866
2014,04,26,3,510.7567
2014,04,26,4,510.55023
2014,04,26,5,510.81416
2014,04,26,6,511.56335
2014,04,26,7,512.61616
2014,04,27,0,513.85613
2014,04,27,1,514.50372
2014,04,27,2,515.07238
2014,04,27,3,515.81991
2014,04,27,4,516.5199
2014,04,27,5,517.25876
2014,04,27,6,517.94687
2014,04,27,7,518.93964
2014,04,28,0,519.83635
2014,04,28,1,520.78894
2014,04,28,2,521.97933
2014,04,28,3,523.35989
2014,04,28,4,523.99521
2014,04,28,5,524.46217
2014,04,28,6,524.69248
2014,04,28,7,525.1343
2014,04,29,0,525.93035
2014,04,29,1,526.704
2014,04,29,2,527.78581
2014,04,29,3,528.42825
2014,04,29,4,529.00141
2014,04,29,5,529.57179
2014,04,29,6,529.394
2014,04,29,7,528.87323
2014,04,30,0,528.3452
2014,04,30,1,527.60885
2014,04,30,2,527.3518
2014,04,30,3,527.02189
2014,04,30,4,526.17235
2014,04,30,5,525.46851
2014,04,30,6,525.44478
2014,04,30,7,525.45804
2014,04,1,0,524.79305
2014,04,1,1,523.65242
2014,04,1,2,523.22839
2014,04,1,3,522.70198
2014,04,1,4,521.69946
2014,04,1,5,520.58973
2014,04,1,6,519.33229
2014,04,1,7,517.84873
2014,04,2,0,516.5847
2014,04,2,1,515.31712
2014,04,2,2,513.48848
2014,04,2,3,511.49472
2014,04,2,4,510.10044
2014,04,2,5,508.89802
2014,04,2,6,507.73059
2014,04,2,7,506.51303
2014,04,3,0,506.17029
2014,04,3,1,505.99345
2014,04,3,2,505.60363
2014,04,3,3,505.18325
2014,04,3,4,505.42376
2014,04,3,5,505.60185
2014,04,3,6,505.44172
2014,04,3,7,505.4657
2014,04,4,0,505.90789
2014,04,4,1,505.94343
2014,04,4,2,505.91965
2014,04,4,3,505.99155
2014,04,4,4,505.73019
2014,04,4,5,505.14741
2014,04,4,6,504.65161
2014,04,4,7,504.07887
2014,04,5,0,503.43114
2014,04,5,1,502.58005
2014,04,5,2,501.83472
2014,04,5,3,501.1955
2014,04,5,4,501.26009
2014,04,5,5,501.39038
2014,04,5,6,501.6166
2014,04,5,7,501.91805
2014,04,6,0,502.29064
2014,04,6,1,502.8199
2014,04,6,2,503.38925
2014,04,6,3,503.71067
2014,04,6,4,502.89411
2014,04,6,5,501.6108
2014,04,6,6,501.13623
2014,04,6,7,500.69362
2014,04,7,0,499.88888
2014,04,7,1,498.9666
2014,04,7,2,498.45685
2014,04,7,3,498.23347
2014,04,7,4,497.48504
2014,04,7,5,496.68061
2014,04,7,6,496.20724
2014,04,7,7,495.8911
2014,04,8,0,496.45174
2014,04,8,1,497.18044
2014,04,8,2,497.53994
2014,04,8,3,497.59616
2014,04,8,4,497.57533
2014,04,8,5,497.77837
2014,04,8,6,498.27118
2014,04,8,7,498.6432
2014,04,9,0,499.4565
2014,04,9,1,500.21844
2014,04,9,2,500.70172
2014,04,9,3,501.22871
2014,04,9,4,501.31828
2014,04,9,5,501.18882
2014,04,9,6,501.00208
2014,04,9,7,500.61285
2014,04,10,0,500.12565
2014,04,10,1,499.42626
2014,04,10,2,498.70219
2014,04,10,3,498.0424
2014,04,10,4,497.54338
2014,04,10,5,497.07699
2014,04,10,6,496.73418
2014,04,10,7,496.50026
2014,04,11,0,496.5807
2014,04,11,1,496.58686
2014,04,11,2,496.94327
2014,04,11,3,497.49186
2014,04,11,4,497.52271
2014,04,11,5,497.22922
2014,04,11,6,497.30568
2014,04,11,7,497.47097
2014,04,12,0,497.26201
2014,04,12,1,496.70963
2014,04,12,2,497.10646
2014,04,12,3,497.87644
2014,04,12,4,498.27606
2014,04,12,5,498.52094
2014,04,12,6,498.86135
2014,04,12,7,499.20714
2014,04,13,0,499.3983
2014,04,13,1,499.32637
2014,04,13,2,499.14589
2014,04,13,3,499.23452
2014,04,13,4,498.91624
2014,04,13,5,498.53222
2014,04,13,6,498.6005
2014,04,13,7,498.82967
2014,04,14,0,499.30259
2014,04,14,1,499.53314
2014,04,14,2,500.01302
2014,04,14,3,500.47489
2014,04,14,4,500.65953
2014,04,14,5,500.65771
2014,04,14,6,500.46956
2014,04,14,7,500.37866
2014,04,15,0,500.52093
2014,04,15,1,500.4094
2014,04,15,2,500.79724
2014,04,15,3,501.51964
2014,04,15,4,501.50814
2014,04,15,5,501.44198
2014,04,15,6,501.76716
2014,04,15,7,502.11547
2014,04,16,0,502.69495
2014,04,16,1,503.06689
2014,04,16,2,503.09036
2014,04,16,3,503.28395
2014,04,16,4,503.15347
2014,04,16,5,502.94165
2014,04,16,6,503.062
2014,04,16,7,503.33984
2014,04,17,0,503.65948
2014,04,17,1,503.5709
2014,04,17,2,503.97211
2014,04,17,3,504.26318
2014,04,17,4,504.19848
2014,04,17,5,503.96151
2014,04,17,6,503.80783
2014,04,17,7,503.78637
2014,04,18,0,503.80479
2014,04,18,1,503.7848
2014,04,18,2,504.46274
2014,04,18,3,505.40988
2014,04,18,4,506.24882
2014,04,18,5,507.05778
2014,04,18,6,508.14983
2014,04,18,7,509.44065
2014,04,19,0,510.88838
2014,04,19,1,511.60946
2014,04,19,2,512.79749
2014,04,19,3,514.06124
2014,04,19,4,514.69497
2014,04,19,5,514.89467
2014,04,19,6,515.79971
2014,04,19,7,516.78371
2014,04,20,0,516.97523
2014,04,20,1,517.00343
2014,04,20,2,516.98374
2014,04,20,3,517.0774
2014,04,20,4,516.95895
2014,04,20,5,516.6422
2014,04,20,6,516.37754
2014,04,20,7,515.77885
2014,04,21,0,515.32077
2014,04,21,1,515.06503
2014,04,21,2,514.07495
2014,04,21,3,512.9046
2014,04,21,4,512.1556
2014,04,21,5,511.39231
2014,04,21,6,510.49306
2014,04,21,7,509.86033
2014,04,22,0,509.40298
2014,04,22,1,509.16141
2014,04,22,2,509.4697
2014,04,22,3,510.17503
2014,04,22,4,510.66856
2014,04,22,5,510.84171
2014,04,22,6,512.3263
2014,04,22,7,514.16488
2014,04,23,0,515.30789
2014,04,23,1,516.14584
2014,04,23,2,517.05225
2014,04,23,3,517.5604
2014,04,23,4,517.49083
2014,04,23,5,517.28556
2014,04,23,6,517.94396
2014,04,23,7,518.79945
2014,04,24,0,519.30557
2014,04,24,1,519.20221
2014,04,24,2,519.82109
2014,04,24,3,520.77038
2014,04,24,4,520.97691
2014,04,24,5,520.97163
2014,04,24,6,521.29303
2014,04,24,7,521.78413
2014,04,25,0,522.65127
2014,04,25,1,523.42288
2014,04,25,2,523.71166
2014,04,25,3,524.09896
2014,04,25,4,524.70473
2014,04,25,5,525.0559
2014,04,25,6,524.8953
2014,04,25,7,524.72356
2014,04,26,0,525.02049
2014,04,26,1,525.03982
2014,04,26,2,524.9014
2014,04,26,3,524.71062
2014,04,26,4,524.56051
2014,04,26,5,524.07373
2014,04,26,6,523.27576
2014,04,26,7,522.51688
2014,04,27,0,521.69413
2014,04,27,1,520.72749
2014,04,27,2,519.51512
2014,04,27,3,518.21372
2014,04,27,4,517.58489
2014,04,27,5,517.21892
2014,04,27,6,516.64451
2014,04,27,7,516.20841
2014,04,28,0,515.4861
2014,04,28,1,515.00812
2014,04,28,2,515.57881
2014,04,28,3,515.98522
2014,04,28,4,516.17828
2014,04,28,5,516.56323
2014,04,28,6,516.94415
2014,04,28,7,516.97577
2014,04,29,0,517.08405
2014,04,29,1,516.92553
2014,04,29,2,516.32164
2014,04,29,3,515.75225
2014,04,29,4,515.6992
2014,04,29,5,515.68845
2014,04,29,6,514.88563
2014,04,29,7,513.92342
2014,04,30,0,513.46748
2014,04,30,1,513.20074
2014,04,30,2,512.87092
2014,04,30,3,512.59135
2014,04,30,4,512.22986
2014,04,30,5,511.62363
2014,04,30,6,511.4443
2014,04,30,7,511.89322
2014,04,31,0,512.39266
2014,04,31,1,512.89964
2014,04,31,2,513.431
2014,04,31,3,513.66068
2014,04,31,4,514.22793
2014,04,31,5,514.23028
2014,04,31,6,513.70269
2014,04,31,7,513.70819
2014,04,1,0,514.55524
2014,04,1,1,514.57915
2014,04,1,2,513.62052
2014,04,1,3,512.35791
2014,04,1,4,511.49138
2014,04,1,5,511.15335
2014,04,1,6,511.07869
2014,04,1,7,511.26232
2014,04,2,0,511.39035
2014,04,2,1,511.46699
2014,04,2,2,511.84818
2014,04,2,3,512.26234
2014,04,2,4,512.40949
2014,04,2,5,512.57588
2014,04,2,6,512.44903
2014,04,2,7,512.35174
2014,04,3,0,513.20428
2014,04,3,1,514.20748
2014,04,3,2,514.25586
2014,04,3,3,514.24855
2014,04,3,4,514.95701
2014,04,3,5,515.43871
2014,04,3,6,515.59635
2014,04,3,7,516.10605
2014,04,4,0,516.40824
2014,04,4,1,516.17637
2014,04,4,2,516.42682
2014,04,4,3,516.88215
2014,04,4,4,517.1995
2014,04,4,5,517.21504
2014,04,4,6,516.9473
2014,04,4,7,516.94643
2014,04,5,0,517.24446
2014,04,5,1,517.40259
2014,04,5,2,517.52928
2014,04,5,3,517.74082
2014,04,5,4,518.01142
2014,04,5,5,518.20007
2014,04,5,6,518.49904
2014,04,5,7,518.86418
2014,04,6,0,519.54476
2014,04,6,1,519.86508
2014,04,6,2,520.01504
2014,04,6,3,520.2341
2014,04,6,4,520.34333
2014,04,6,5,520.4577
2014,04,6,6,520.44747
2014,04,6,7,520.54056
2014,04,7,0,520.79841
2014,04,7,1,520.96047
2014,04,7,2,520.96576
2014,04,7,3,520.87006
2014,04,7,4,520.73627
2014,04,7,5,520.57934
2014,04,7,6,519.98071
2014,04,7,7,519.12366
2014,04,8,0,519.09986
2014,04,8,1,519.07969
2014,04,8,2,518.61537
2014,04,8,3,517.95605
2014,04,8,4,517.72852
2014,04,8,5,517.79949
2014,04,8,6,517.48709
2014,04,8,7,517.10452
2014,04,9,0,517.12913
2014,04,9,1,517.02434
2014,04,9,2,517.22659
2014,04,9,3,517.30583
2014,04,9,4,517.45759
2014,04,9,5,517.56844
2014,04,9,6,517.63266
2014,04,9,7,517.63267
2014,04,10,0,517.83522
2014,04,10,1,518.00508
2014,04,10,2,517.57887
2014,04,10,3,517.0908
2014,04,10,4,517.10427
2014,04,10,5,517.04535
2014,04,10,6,516.55998
2014,04,10,7,516.07454
2014,04,11,0,516.10665
2014,04,11,1,516.21137
2014,04,11,2,516.06867
2014,04,11,3,515.85674
2014,04,11,4,515.75441
2014,04,11,5,515.50106
2014,04,11,6,515.34613
2014,04,11,7,515.12117
2014,04,12,0,515.01565
2014,04,12,1,514.85231
2014,04,12,2,514.70546
2014,04,12,3,514.3945
2014,04,12,4,513.92822
2014,04,12,5,513.38393
2014,04,12,6,512.97742
2014,04,12,7,512.65405
2014,04,13,0,512.78518
2014,04,13,1,512.77763
2014,04,13,2,512.63889
2014,04,13,3,512.44543
2014,04,13,4,512.36059
2014,04,13,5,512.25049
2014,04,13,6,512.38592
2014,04,13,7,512.34164
2014,04,14,0,512.46212
2014,04,14,1,512.41178
2014,04,14,2,511.31436
2014,04,14,3,509.67483
2014,04,14,4,508.72748
2014,04,14,5,507.79584
2014,04,14,6,506.85009
2014,04,14,7,506.07197
2014,04,15,0,505.72825
2014,04,15,1,505.48976
2014,04,15,2,505.30639
2014,04,15,3,505.4039
2014,04,15,4,505.95167
2014,04,15,5,506.72677
2014,04,15,6,507.10698
2014,04,15,7,507.47856
2014,04,16,0,507.81155
2014,04,16,1,508.19228
2014,04,16,2,509.41029
2014,04,16,3,510.53079
2014,04,16,4,511.74656
2014,04,16,5,512.69705
2014,04,16,6,513.14708
2014,04,16,7,513.36616
2014,04,17,0,513.86241
2014,04,17,1,513.86414
2014,04,17,2,513.3437
2014,04,17,3,512.7049
2014,04,17,4,512.28051
2014,04,17,5,511.62123
2014,04,17,6,510.97689
2014,04,17,7,510.59804
2014,04,18,0,510.31324
2014,04,18,1,509.96639
2014,04,18,2,509.61186
2014,04,18,3,509.36553
2014,04,18,4,509.49827
2014,04,18,5,509.7458
2014,04,18,6,510.28004
2014,04,18,7,510.87749
2014,04,19,0,511.71627
2014,04,19,1,512.46007
2014,04,19,2,513.16934
2014,04,19,3,513.75074
2014,04,19,4,514.46391
2014,04,19,5,515.02996
2014,04,19,6,515.58899
2014,04,19,7,516.06005
2014,04,20,0,516.51422
2014,04,20,1,516.61658
2014,04,20,2,516.61928
2014,04,20,3,516.37885
2014,04,20,4,516.07039
2014,04,20,5,515.648
2014,04,20,6,515.59804
2014,04,20,7,515.49685
2014,04,21,0,515.45804
2014,04,21,1,515.24117
2014,04,21,2,515.09723
2014,04,21,3,515.08207
2014,04,21,4,515.0976
2014,04,21,5,515.016
2014,04,21,6,514.46679
2014,04,21,7,514.10683
2014,04,22,0,514.47933
2014,04,22,1,514.66065
2014,04,22,2,514.52059
2014,04,22,3,514.33141
2014,04,22,4,514.38496
2014,04,22,5,514.40476
2014,04,22,6,514.45556
2014,04,22,7,514.72118
2014,04,23,0,515.05869
2014,04,23,1,515.15389
2014,04,23,2,515.15424
2014,04,23,3,514.99417
2014,04,23,4,514.93042
2014,04,23,5,514.76445
2014,04,23,6,514.83266
2014,04,23,7,514.98533
2014,04,24,0,515.43594
2014,04,24,1,515.64106
2014,04,24,2,515.70153
2014,04,24,3,515.65673
2014,04,24,4,515.68023
2014,04,24,5,515.48848
2014,04,24,6,515.08988
2014,04,24,7,514.7562
2014,04,25,0,514.69082
2014,04,25,1,514.31776
2014,04,25,2,514.15811
2014,04,25,3,514.05595
2014,04,25,4,514.0703
2014,04,25,5,514.1365
2014,04,25,6,514.10428
2014,04,25,7,513.98463
2014,04,26,0,514.18239
2014,04,26,1,514.19594
