####################################################################################################
# Month: 12Dec                                                                                     #
# Station: BAR                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
12,12,23,0.444576
12,12,24,0.44346825
12,12,25,0.57228325
12,12,26,0.73712125
12,12,27,0.81436037
12,12,28,0.18386075
12,12,29,0.90670012
12,12,30,0.89101625
12,12,31,0.20763812
13,12,1,0.2061685
13,12,2,0.2098855
13,12,3,0.62417912
13,12,4,0.29277412
13,12,5,0.320239
13,12,6,0.45546212
13,12,7,0.559153
13,12,8,0.21340088
13,12,9,0.159603
13,12,10,0.13741275
13,12,11,0.28022338
13,12,12,0.24017438
13,12,13,0.2217535
13,12,14,0.18092212
13,12,15,0.18120825
13,12,16,0.1130195
13,12,17,0.16661075
13,12,18,0.53437912
13,12,19,0.81331975
13,12,20,0.451112
13,12,21,0.30322425
13,12,22,0.395692
13,12,23,0.37122488
13,12,24,0.28097225
13,12,25,0.105405
13,12,26,0.11218725
13,12,27,0.092043
13,12,28,0.20012575
13,12,29,0.1221575
13,12,30,0.3071085
13,12,31,0.3570075
14,12,1,0.2542015
14,12,2,0.49318212
14,12,3,0.540341
14,12,4,0.48763513
14,12,5,0.35556888
14,12,6,0.43939325
14,12,7,0.08273863
14,12,8,0.19363825
14,12,9,0.45562538
14,12,10,0.42514138
14,12,11,0.37927488
14,12,12,0.59025675
14,12,13,0.70809625
14,12,14,0.316785
14,12,15,0.6517295
14,12,16,0.689275
14,12,17,0.67670538
14,12,18,0.61334488
14,12,19,0.43486262
14,12,20,0.84085038
14,12,21,0.406024
14,12,22,0.1263
14,12,23,0.31712075
14,12,24,0.25865838
14,12,25,0.38576062
14,12,26,0.124056
14,12,27,0.22727512
14,12,28,0.376144
14,12,29,0.04726138
14,12,30,0.44709687
14,12,31,0.54403512
15,12,1,0.40637838
15,12,2,0.5005255
15,12,3,0.58492762
15,12,4,0.2059595
15,12,5,0.117154
15,12,6,0.14949575
15,12,7,0.36742213
15,12,8,0.37438838
15,12,9,0.11145638
15,12,10,0.22813737
15,12,11,0.57351938
15,12,12,0.37970163
15,12,13,0.37858125
15,12,14,0.77451825
15,12,15,0.35518338
15,12,16,0.23067638
15,12,17,0.55631088
15,12,18,0.36427888
15,12,19,0.44663613
15,12,20,0.6513755
15,12,21,0.66080375
15,12,22,0.53225112
15,12,23,0.18069612
15,12,24,0.27716212
15,12,25,0.75731112
15,12,26,0.28419262
15,12,27,0.18131088
15,12,28,0.69800062
15,12,29,0.42357113
15,12,30,0.338448
15,12,31,0.068565
16,12,1,0.17091275
16,12,2,0.15123775
16,12,3,0.33264362
16,12,4,0.34680888
16,12,5,0.31962
16,12,6,0.5196795
16,12,7,0.15707275
16,12,8,0.56177125
16,12,9,0.39398975
16,12,10,0.42666175
16,12,11,0.33223637
16,12,12,0.65822038
16,12,13,0.71829838
16,12,14,0.46591662
16,12,15,0.36286325
16,12,16,0.51095325
16,12,17,0.18817088
16,12,18,0.20828362
16,12,19,0.17503938
16,12,20,0.36460838
16,12,21,0.45491788
16,12,22,0.46474388
16,12,23,0.4091515
16,12,24,0.74932987
16,12,25,0.35235825
16,12,26,0.37977025
16,12,27,0.37921788
16,12,28,0.25512
16,12,29,0.12509138
16,12,30,0.38374662
16,12,31,0.58428312
17,12,1,0.3878415
17,12,2,0.09994962
17,12,3,0.179452
17,12,4,0.1797725
17,12,5,0.14899188
17,12,6,0.17813038
17,12,7,0.08793875
17,12,8,0.10242612
17,12,9,0.04601925
17,12,10,0.01709812
17,12,11,0.03596988
17,12,12,0.03979475
17,12,13,0.05648675
17,12,14,0.08553525
17,12,15,0.10864537
17,12,16,0.45080825
17,12,17,0.161463
17,12,18,0.3327885
17,12,19,0.2695135
17,12,20,0.33415688
17,12,21,0.30002588
17,12,22,0.22606625
17,12,23,0.50932
17,12,24,0.4212685
17,12,25,0.53163225
17,12,26,0.235237
17,12,27,0.1406145
17,12,28,0.20071612
17,12,29,0.07992062
17,12,30,0.08878362
17,12,31,0.177476
18,12,1,0.3369275
18,12,2,0.50290338
18,12,3,0.22222288
18,12,4,0.79366188
18,12,5,0.6974705
18,12,6,0.81051538
18,12,7,0.564606
18,12,8,0.13423488
18,12,9,0.09740162
18,12,10,0.22348825
18,12,11,0.259326
18,12,12,0.17483762
18,12,13,0.51568963
18,12,14,0.42548512
18,12,15,0.2516325
18,12,16,0.32346713
18,12,17,0.6359045
18,12,18,0.32630338
18,12,19,0.11392875
18,12,20,0.0876475
18,12,21,0.45004612
18,12,22,0.146386
18,12,23,0.75440588
18,12,24,0.617896
18,12,25,0.74927638
18,12,26,0.29998675
18,12,27,0.37278762
18,12,28,0.26942725
18,12,29,0.39430537
18,12,30,0.24464912
18,12,31,0.32469762
