####################################################################################################
# Month: 12Dec                                                                                     #
# Station: BAR                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.2006474,52.28003
2009,12,1,1,0.2940142,70.68515
2009,12,1,2,0.3250053,76.50132
2009,12,1,3,0.3375839,78.63923
2009,12,1,4,0.2887217,69.59372
2009,12,1,5,0.2258749,57.16868
2009,12,1,6,0.210111,53.65527
2009,12,1,7,0.1818979,47.5277
2009,12,2,0,0.1874323,48.40559
2009,12,2,1,0.2375957,58.51431
2009,12,2,2,0.2907636,69.05389
2009,12,2,3,0.2564178,63.24369
2009,12,2,4,0.1918525,50.76564
2009,12,2,5,0.1288854,36.77699
2009,12,2,6,0.1987679,51.70238
2009,12,2,7,0.2001153,52.08663
2009,12,3,0,0.143183,40.06467
2009,12,3,1,0.1074808,32.21432
2009,12,3,2,0.1191809,34.78955
2009,12,3,3,0.106602,31.86862
2009,12,3,4,0.1049191,31.43437
2009,12,3,5,0.1217385,35.27612
2009,12,3,6,0.1317749,37.53314
2009,12,3,7,0.136406,38.48533
2009,12,4,0,0.1698961,45.47392
2009,12,4,1,0.2408888,59.67747
2009,12,4,2,0.2569064,63.42793
2009,12,4,3,0.2252859,57.79263
2009,12,4,4,0.1581509,43.46665
2009,12,4,5,0.1458505,39.90824
2009,12,4,6,0.2135389,53.89453
2009,12,4,7,0.2813418,67.05545
2009,12,5,0,0.3340022,76.62341
2009,12,5,1,0.4435048,95.18022
2009,12,5,2,0.60803,119.5187
2009,12,5,3,0.6060877,119.6975
2009,12,5,4,0.3853385,85.99127
2009,12,5,5,0.1384064,38.72662
2009,12,5,6,0.08870314,27.529
2009,12,5,7,0.1376498,38.75968
2009,12,6,0,0.1245222,35.56542
2009,12,6,1,0.1026851,30.53821
2009,12,6,2,0.1049261,31.09525
2009,12,6,3,0.08990821,27.78081
2009,12,6,4,0.07880218,25.09588
2009,12,6,5,0.0709155,23.30504
2009,12,6,6,0.0701027,23.13385
2009,12,6,7,0.09267865,28.36981
2009,12,7,0,0.09389181,28.66764
2009,12,7,1,0.1042296,30.80683
2009,12,7,2,0.1386035,38.26713
2009,12,7,3,0.1813028,47.30825
2009,12,7,4,0.2041195,51.7423
2009,12,7,5,0.221529,55.17278
2009,12,7,6,0.285231,66.94115
2009,12,7,7,0.3886972,85.03863
2009,12,8,0,0.3445514,77.48036
2009,12,8,1,0.1413614,38.75292
2009,12,8,2,0.07913631,25.08089
2009,12,8,3,0.06928951,22.9143
2009,12,8,4,0.08477842,26.70908
2009,12,8,5,0.1270292,36.18592
2009,12,8,6,0.158503,42.97776
2009,12,8,7,0.1558136,42.66392
2009,12,9,0,0.144206,40.22805
2009,12,9,1,0.1271838,36.05636
2009,12,9,2,0.1385069,38.21238
2009,12,9,3,0.09159478,27.92803
2009,12,9,4,0.07595425,24.27004
2009,12,9,5,0.08872547,27.26558
2009,12,9,6,0.1088871,31.89842
2009,12,9,7,0.09489712,28.83034
2009,12,10,0,0.07031536,22.87769
2009,12,10,1,0.171819,45.09504
2009,12,10,2,0.329781,75.76349
2009,12,10,3,0.5203215,106.5661
2009,12,10,4,0.7130492,132.8107
2009,12,10,5,0.6991262,131.4245
2009,12,10,6,0.5823231,116.3548
2009,12,10,7,0.5110359,106.3366
2009,12,11,0,0.5185744,107.0125
2009,12,11,1,0.5069315,104.8649
2009,12,11,2,0.5475552,110.6275
2009,12,11,3,0.6030263,118.4129
2009,12,11,4,0.7490785,137.0415
2009,12,11,5,0.6335085,122.4077
2009,12,11,6,0.5381723,109.2724
2009,12,11,7,0.4187812,91.35333
2009,12,12,0,0.2916565,69.12611
2009,12,12,1,0.4274016,92.71493
2009,12,12,2,0.5042262,104.1125
2009,12,12,3,0.4425193,94.96144
2009,12,12,4,0.40291,88.36497
2009,12,12,5,0.3755868,84.07437
2009,12,12,6,0.3349606,77.05064
2009,12,12,7,0.4919533,102.7954
2009,12,13,0,0.3809214,85.40592
2009,12,13,1,0.7184562,134.3836
2009,12,13,2,0.502649,103.602
2009,12,13,3,0.4237432,91.08505
2009,12,13,4,0.2895899,68.10608
2009,12,13,5,0.3376396,76.38128
2009,12,13,6,0.3599986,80.9919
2009,12,13,7,0.2968219,70.20731
