####################################################################################################
# Month: 12Dec                                                                                     #
# Station: BAR                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.3709366,85.13709
2009,12,1,1,0.5746032,117.1432
2009,12,1,2,0.6521401,128.0394
2009,12,1,3,0.6595581,128.7663
2009,12,1,4,0.5818747,118.116
2009,12,1,5,0.4855136,103.6757
2009,12,1,6,0.49575,104.9222
2009,12,1,7,0.4379093,95.33872
2009,12,2,0,0.3686451,83.02491
2009,12,2,1,0.3836021,85.30309
2009,12,2,2,0.4427843,95.10238
2009,12,2,3,0.4661634,99.35762
2009,12,2,4,0.434142,95.47164
2009,12,2,5,0.3397373,79.86896
2009,12,2,6,0.2821742,68.76438
2009,12,2,7,0.3702958,84.82017
2009,12,3,0,0.3046012,73.16243
2009,12,3,1,0.192607,51.57841
2009,12,3,2,0.2137806,55.7646
2009,12,3,3,0.2170096,56.34364
2009,12,3,4,0.1805529,48.67963
2009,12,3,5,0.2137742,55.67542
2009,12,3,6,0.2570088,64.23624
2009,12,3,7,0.2552381,63.70996
2009,12,4,0,0.313054,74.191
2009,12,4,1,0.4353321,94.88921
2009,12,4,2,0.4508777,98.36273
2009,12,4,3,0.3840969,88.23036
2009,12,4,4,0.2812686,69.27966
2009,12,4,5,0.2739417,66.11986
2009,12,4,6,0.3922175,87.13063
2009,12,4,7,0.4818659,101.5217
2009,12,5,0,0.5696616,114.3915
2009,12,5,1,0.7780189,140.8491
2009,12,5,2,1.16682,178.1041
2009,12,5,3,1.314229,189.6604
2009,12,5,4,1.12343,175.3666
2009,12,5,5,0.4295507,94.06174
2009,12,5,6,0.1754958,47.62009
2009,12,5,7,0.2491743,62.63964
2009,12,6,0,0.2721415,66.65506
2009,12,6,1,0.1662923,45.29668
2009,12,6,2,0.1818125,48.54776
2009,12,6,3,0.1398281,39.75374
2009,12,6,4,0.1388107,39.30308
2009,12,6,5,0.1352795,38.65089
2009,12,6,6,0.1316094,38.02098
2009,12,6,7,0.1690555,45.89959
2009,12,7,0,0.1858826,49.33501
2009,12,7,1,0.2309741,57.71298
2009,12,7,2,0.2946378,69.49661
2009,12,7,3,0.3280271,75.51724
2009,12,7,4,0.4098029,89.18304
2009,12,7,5,0.4192669,90.7646
2009,12,7,6,0.5945537,116.2019
2009,12,7,7,0.6702365,125.899
2009,12,8,0,0.5348893,107.7025
2009,12,8,1,0.1911034,49.81573
2009,12,8,2,0.1383224,39.04821
2009,12,8,3,0.1234712,36.10423
2009,12,8,4,0.1558056,43.42419
2009,12,8,5,0.2215535,56.86136
2009,12,8,6,0.2965869,71.15793
