####################################################################################################
# Month: 12Dec                                                                                     #
# Station: BAR                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2015,12,8,3,0.315484
2015,12,8,4,0.441943
2015,12,8,5,0.55566
2015,12,8,6,0.438919
2015,12,8,7,0.231059
2015,12,9,0,0.103293
2015,12,9,1,0.051197
2015,12,9,2,0.054255
2015,12,9,3,0.077355
2015,12,9,4,0.133221
2015,12,9,5,0.174034
2015,12,9,6,0.191222
2015,12,9,7,0.187949
2015,12,10,0,0.129968
2015,12,10,1,0.084137
2015,12,10,2,0.104128
2015,12,10,3,0.129137
2015,12,10,4,0.222152
2015,12,10,5,0.191095
2015,12,10,6,0.341011
2015,12,10,7,0.588528
2015,12,11,0,0.235328
2015,12,11,1,0.264863
2015,12,11,2,0.551951
2015,12,11,3,0.581464
2015,12,11,4,0.547396
2015,12,11,5,0.975651
2015,12,11,6,0.845247
2015,12,11,7,0.68832
2015,12,12,0,0.449258
2015,12,12,1,0.200009
2015,12,12,2,0.526619
2015,12,12,3,0.454556
2015,12,12,4,0.451611
2015,12,12,5,0.257498
2015,12,12,6,0.181442
2015,12,12,7,0.55603
2015,12,13,0,0.894778
2015,12,13,1,0.304507
2015,12,13,2,0.361872
2015,12,13,3,0.299123
2015,12,13,4,0.243616
2015,12,13,5,0.17088
2015,12,13,6,0.415702
2015,12,13,7,0.609881
2015,12,14,0,0.860757
2015,12,14,1,0.810236
2015,12,14,2,0.995264
2015,12,14,3,0.985873
2015,12,14,4,0.857915
2015,12,14,5,0.81814
2015,12,14,6,0.787194
2015,12,14,7,0.587647
2015,12,15,0,0.732458
2015,12,15,1,0.522061
2015,12,15,2,0.607598
2015,12,15,3,0.472518
2015,12,15,4,0.297231
2015,12,15,5,0.377303
2015,12,15,6,0.280291
2015,12,15,7,0.196529
2015,12,16,0,0.193233
2015,12,16,1,0.094524
2015,12,16,2,0.067354
2015,12,16,3,0.053423
2015,12,16,4,0.158219
2015,12,16,5,0.470031
2015,12,16,6,0.638227
2015,12,16,7,0.27586
2015,12,17,0,0.058118
2015,12,17,1,0.101887
2015,12,17,2,0.561859
2015,12,17,3,0.66588
2015,12,17,4,0.6863
2015,12,17,5,0.770421
2015,12,17,6,0.901314
2015,12,17,7,0.888385
2015,12,18,0,0.755359
2015,12,18,1,0.431796
2015,12,18,2,0.415335
2015,12,18,3,0.27792
2015,12,18,4,0.269568
2015,12,18,5,0.279637
2015,12,18,6,0.298937
2015,12,18,7,0.324439
2015,12,19,0,0.378853
2015,12,19,1,0.471264
2015,12,19,2,0.419647
2015,12,19,3,0.314146
2015,12,19,4,0.319986
2015,12,19,5,0.358367
2015,12,19,6,0.650316
2015,12,19,7,0.911404
2015,12,20,0,1.000367
2015,12,20,1,0.981314
2015,12,20,2,0.617017
2015,12,20,3,0.232579
2015,12,20,4,0.218129
2015,12,20,5,0.63475
2015,12,20,6,0.955262
2015,12,20,7,0.787729
2015,12,21,0,1.068867
2015,12,21,1,0.867046
2015,12,21,2,0.554372
2015,12,21,3,0.845242
2015,12,21,4,0.858404
2015,12,21,5,0.835277
2015,12,21,6,0.704495
2015,12,21,7,0.59459
2015,12,22,0,0.664892
2015,12,22,1,0.633642
2015,12,22,2,0.668211
2015,12,22,3,0.658516
2015,12,22,4,0.736379
2015,12,22,5,0.827828
2015,12,22,6,0.55892
2015,12,22,7,0.302139
2015,12,23,0,0.315086
2015,12,23,1,0.267981
2015,12,23,2,0.084765
2015,12,23,3,0.091195
2015,12,23,4,0.188211
2015,12,23,5,0.213048
2015,12,23,6,0.160548
2015,12,23,7,0.212877
2015,12,24,0,0.339836
2015,12,24,1,0.424599
2015,12,24,2,0.380798
2015,12,24,3,0.122366
2015,12,24,4,0.086579
2015,12,24,5,0.213845
2015,12,24,6,0.45075
2015,12,24,7,0.671864
2015,12,25,0,0.953199
2015,12,25,1,0.998792
2015,12,25,2,0.997768
2015,12,25,3,0.88443
2015,12,25,4,0.409563
2015,12,25,5,0.580026
2015,12,25,6,0.740431
2015,12,25,7,0.96609
2015,12,26,0,0.947272
2015,12,26,1,0.636131
2015,12,26,2,0.441644
2015,12,26,3,0.209885
2015,12,26,4,0.064048
2015,12,26,5,0.009216
2015,12,26,6,0.021496
2015,12,26,7,0.055645
2015,12,27,0,0.120792
2015,12,27,1,0.175777
2015,12,27,2,0.156006
2015,12,27,3,0.107221
2015,12,27,4,0.106459
2015,12,27,5,0.175121
2015,12,27,6,0.318831
2015,12,27,7,0.381208
2015,12,28,0,0.303634
2015,12,28,1,0.339288
2015,12,28,2,0.605925
2015,12,28,3,0.936076
2015,12,28,4,0.96532
2015,12,28,5,0.92731
2015,12,28,6,1.292512
2015,12,28,7,0.992072
2015,12,29,0,0.865501
2015,12,29,1,0.594318
2015,12,29,2,0.484847
2015,12,29,3,0.387088
2015,12,29,4,0.380486
2015,12,29,5,0.233954
2015,12,29,6,0.112497
2015,12,29,7,0.508229
2015,12,30,0,0.408301
2015,12,30,1,0.192238
2015,12,30,2,0.387787
2015,12,30,3,0.451871
2015,12,30,4,0.502543
2015,12,30,5,0.690579
2015,12,30,6,0.461557
2015,12,30,7,0.067617
2015,12,31,0,0.047818
2015,12,31,1,0.051487
2015,12,31,2,0.086936
2015,12,31,3,0.097374
2015,12,31,4,0.087995
2015,12,31,5,0.086439
2015,12,31,6,0.10965
2015,12,31,7,0.107842
2016,12,1,0,0.395687
2016,12,1,1,0.406055
2016,12,1,2,0.218404
2016,12,1,3,0.106766
2016,12,1,4,0.071188
2016,12,1,5,0.078864
2016,12,1,6,0.094541
2016,12,1,7,0.093843
2016,12,2,0,0.114397
2016,12,2,1,0.175665
2016,12,2,2,0.113258
2016,12,2,3,0.179404
2016,12,2,4,0.23821
2016,12,2,5,0.13246
2016,12,2,6,0.066677
2016,12,2,7,0.058088
2016,12,3,0,0.083815
2016,12,3,1,0.391145
2016,12,3,2,0.564505
2016,12,3,3,0.254459
2016,12,3,4,0.12952
2016,12,3,5,0.402492
2016,12,3,6,0.496402
2016,12,3,7,0.515961
2016,12,4,0,0.419693
2016,12,4,1,0.327862
2016,12,4,2,0.275036
2016,12,4,3,0.220582
2016,12,4,4,0.245668
2016,12,4,5,0.457634
2016,12,4,6,0.586404
2016,12,4,7,0.486384
2016,12,5,0,0.341388
2016,12,5,1,0.363514
2016,12,5,2,0.672452
2016,12,5,3,0.645455
2016,12,5,4,0.106766
2016,12,5,5,0.061141
2016,12,5,6,0.071799
2016,12,5,7,0.125116
2016,12,6,0,0.34499
2016,12,6,1,0.665078
2016,12,6,2,0.585486
2016,12,6,3,0.457379
2016,12,6,4,0.810607
2016,12,6,5,0.537164
2016,12,6,6,0.165343
2016,12,6,7,0.189453
2016,12,7,0,0.122008
2016,12,7,1,0.073292
2016,12,7,2,0.059852
2016,12,7,3,0.030407
2016,12,7,4,0.023846
2016,12,7,5,0.040651
2016,12,7,6,0.120617
2016,12,7,7,0.405393
2016,12,8,0,0.856209
2016,12,8,1,0.901515
2016,12,8,2,1.001586
2016,12,8,3,0.809339
2016,12,8,4,0.282919
2016,12,8,5,0.394161
2016,12,8,6,0.398593
2016,12,8,7,0.521018
2016,12,9,0,0.477822
2016,12,9,1,0.456105
2016,12,9,2,0.380861
2016,12,9,3,0.398881
2016,12,9,4,0.568311
2016,12,9,5,0.532146
2016,12,9,6,0.361009
2016,12,9,7,0.359992
2016,12,10,0,0.247444
2016,12,10,1,0.433058
2016,12,10,2,0.494445
2016,12,10,3,0.332792
2016,12,10,4,0.520607
2016,12,10,5,0.583026
2016,12,10,6,0.465473
2016,12,10,7,0.581579
2016,12,11,0,0.675715
2016,12,11,1,0.854024
2016,12,11,2,0.819112
2016,12,11,3,0.071846
2016,12,11,4,0.051037
2016,12,11,5,0.064774
2016,12,11,6,0.060476
2016,12,11,7,0.082743
2016,12,12,0,0.123136
2016,12,12,1,0.334097
2016,12,12,2,0.628184
2016,12,12,3,0.764698
2016,12,12,4,0.89332
2016,12,12,5,0.929774
2016,12,12,6,0.724484
2016,12,12,7,0.557737
2016,12,13,0,0.362075
2016,12,13,1,0.228364
2016,12,13,2,0.333399
2016,12,13,3,0.698166
2016,12,13,4,0.947098
2016,12,13,5,0.934296
2016,12,13,6,0.946997
2016,12,13,7,0.815416
2016,12,14,0,0.905224
2016,12,14,1,0.692932
2016,12,14,2,0.690254
2016,12,14,3,0.597026
2016,12,14,4,0.527194
2016,12,14,5,0.329488
2016,12,14,6,0.377818
2016,12,14,7,0.356555
2016,12,15,0,0.202007
2016,12,15,1,0.219865
2016,12,15,2,0.133957
2016,12,15,3,0.102161
2016,12,15,4,0.362585
2016,12,15,5,0.600089
2016,12,15,6,0.613565
2016,12,15,7,0.707726
2016,12,16,0,0.873776
2016,12,16,1,0.780405
2016,12,16,2,0.784479
2016,12,16,3,0.812843
2016,12,16,4,0.653786
2016,12,16,5,0.440055
2016,12,16,6,0.099654
2016,12,16,7,0.112765
2016,12,17,0,0.46572
2016,12,17,1,0.989883
2016,12,17,2,0.222773
2016,12,17,3,0.065984
2016,12,17,4,0.079928
2016,12,17,5,0.048656
2016,12,17,6,0.039722
2016,12,17,7,0.081773
2016,12,18,0,0.164973
2016,12,18,1,0.270536
2016,12,18,2,0.339463
2016,12,18,3,0.261039
2016,12,18,4,0.264133
2016,12,18,5,0.238745
2016,12,18,6,0.099845
2016,12,18,7,0.076591
2016,12,19,0,0.035138
2016,12,19,1,0.068514
2016,12,19,2,0.101381
2016,12,19,3,0.094326
2016,12,19,4,0.099742
2016,12,19,5,0.288455
2016,12,19,6,0.477955
2016,12,19,7,0.553474
2016,12,20,0,0.574179
2016,12,20,1,0.498126
2016,12,20,2,0.456589
2016,12,20,3,0.528978
2016,12,20,4,0.48971
2016,12,20,5,0.412163
2016,12,20,6,0.309237
2016,12,20,7,0.292468
2016,12,21,0,0.436488
2016,12,21,1,0.617908
2016,12,21,2,0.645147
2016,12,21,3,0.49285
2016,12,21,4,0.548737
2016,12,21,5,0.616989
2016,12,21,6,0.690102
2016,12,21,7,0.698152
2016,12,22,0,0.693297
2016,12,22,1,0.706474
2016,12,22,2,0.733912
2016,12,22,3,0.669124
2016,12,22,4,0.594504
2016,12,22,5,0.307371
2016,12,22,6,0.101965
2016,12,22,7,0.024929
2016,12,23,0,0.035714
2016,12,23,1,0.259645
2016,12,23,2,0.34256
2016,12,23,3,0.406598
2016,12,23,4,0.385273
2016,12,23,5,0.645536
2016,12,23,6,0.8582
2016,12,23,7,0.408776
2016,12,24,0,0.934922
2016,12,24,1,0.887626
2016,12,24,2,0.887296
2016,12,24,3,0.785586
2016,12,24,4,0.990543
2016,12,24,5,0.824433
2016,12,24,6,0.46394
2016,12,24,7,0.720462
2016,12,25,0,0.76952
2016,12,25,1,0.603845
2016,12,25,2,0.445297
2016,12,25,3,0.262531
2016,12,25,4,0.12365
2016,12,25,5,0.059578
2016,12,25,6,0.042798
2016,12,25,7,0.087546
2016,12,26,0,0.264355
2016,12,26,1,0.429064
2016,12,26,2,0.430479
2016,12,26,3,0.38015
2016,12,26,4,0.294917
2016,12,26,5,0.178475
2016,12,26,6,0.107308
2016,12,26,7,0.117999
2016,12,27,0,0.185247
2016,12,27,1,0.21952
2016,12,27,2,0.215226
2016,12,27,3,0.353223
2016,12,27,4,0.364077
2016,12,27,5,0.408203
2016,12,27,6,0.444707
2016,12,27,7,0.595839
2016,12,28,0,0.565222
2016,12,28,1,0.528425
2016,12,28,2,0.41323
2016,12,28,3,0.172862
2016,12,28,4,0.072602
2016,12,28,5,0.053815
2016,12,28,6,0.107549
2016,12,28,7,0.127217
2016,12,29,0,0.163429
2016,12,29,1,0.176585
2016,12,29,2,0.158277
2016,12,29,3,0.16048
2016,12,29,4,0.180436
2016,12,29,5,0.197172
2016,12,29,6,0.189891
2016,12,29,7,0.139399
2016,12,30,0,0.100275
2016,12,30,1,0.108783
2016,12,30,2,0.121109
2016,12,30,3,0.15431
2016,12,30,4,0.276181
2016,12,30,5,0.366824
2016,12,30,6,0.424715
2016,12,30,7,0.586509
2016,12,31,0,0.643221
2016,12,31,1,0.619009
2016,12,31,2,0.542264
2016,12,31,3,0.409686
2016,12,31,4,0.498025
2016,12,31,5,0.543485
2016,12,31,6,0.657556
2016,12,31,7,0.727401
2017,12,1,0,0.153197
2017,12,1,1,0.215842
2017,12,1,2,0.397784
2017,12,1,3,0.601828
2017,12,1,4,0.64171
2017,12,1,5,0.464079
2017,12,1,6,0.3479
2017,12,1,7,0.413408
2017,12,2,0,0.30382
2017,12,2,1,0.151552
2017,12,2,2,0.070774
2017,12,2,3,0.095291
2017,12,2,4,0.092916
2017,12,2,5,0.068442
2017,12,2,6,0.07731
2017,12,2,7,0.044108
2017,12,3,0,0.051085
2017,12,3,1,0.069966
2017,12,3,2,0.205616
2017,12,3,3,0.435816
2017,12,3,4,0.404885
2017,12,3,5,0.016805
2017,12,3,6,0.02911
2017,12,3,7,0.049578
2017,12,4,0,0.049022
2017,12,4,1,0.035313
2017,12,4,2,0.071652
2017,12,4,3,0.129518
2017,12,4,4,0.1731
2017,12,4,5,0.209167
2017,12,4,6,0.273588
2017,12,4,7,0.300326
2017,12,5,0,0.164709
2017,12,5,1,0.075165
2017,12,5,2,0.253447
2017,12,5,3,0.321081
2017,12,5,4,0.252934
2017,12,5,5,0.079235
2017,12,5,6,0.121363
2017,12,5,7,0.109829
2017,12,6,0,0.101119
2017,12,6,1,0.150326
2017,12,6,2,0.19891
2017,12,6,3,0.224398
2017,12,6,4,0.274098
2017,12,6,5,0.25553
2017,12,6,6,0.190794
2017,12,6,7,0.13821
2017,12,7,0,0.049516
2017,12,7,1,0.040726
2017,12,7,2,0.069099
2017,12,7,3,0.122463
2017,12,7,4,0.125193
2017,12,7,5,0.104699
2017,12,7,6,0.155347
2017,12,7,7,0.121555
2017,12,8,0,0.118135
2017,12,8,1,0.124979
2017,12,8,2,0.12996
2017,12,8,3,0.117481
2017,12,8,4,0.103751
2017,12,8,5,0.096634
2017,12,8,6,0.084093
2017,12,8,7,0.077957
2017,12,9,0,0.071507
2017,12,9,1,0.056097
2017,12,9,2,0.048133
2017,12,9,3,0.041847
2017,12,9,4,0.036338
2017,12,9,5,0.026576
2017,12,9,6,0.029105
2017,12,9,7,0.028765
2017,12,10,0,0.023458
2017,12,10,1,0.018882
2017,12,10,2,0.016052
2017,12,10,3,0.014949
2017,12,10,4,0.012833
2017,12,10,5,0.012048
2017,12,10,6,0.015204
2017,12,10,7,0.019218
2017,12,11,0,0.020137
2017,12,11,1,0.019762
2017,12,11,2,0.01872
2017,12,11,3,0.02423
2017,12,11,4,0.034348
2017,12,11,5,0.040067
2017,12,11,6,0.04523
2017,12,11,7,0.04542
2017,12,12,0,0.03863
2017,12,12,1,0.036051
2017,12,12,2,0.035614
2017,12,12,3,0.034784
2017,12,12,4,0.030517
2017,12,12,5,0.031741
2017,12,12,6,0.045235
2017,12,12,7,0.054494
2017,12,13,0,0.062345
2017,12,13,1,0.070098
2017,12,13,2,0.06123
2017,12,13,3,0.054923
2017,12,13,4,0.058704
2017,12,13,5,0.06422
2017,12,13,6,0.044926
2017,12,13,7,0.06295
2017,12,14,0,0.436331
2017,12,14,1,0.071007
2017,12,14,2,0.022762
2017,12,14,3,0.013493
2017,12,14,4,0.022699
2017,12,14,5,0.079517
2017,12,14,6,0.042928
2017,12,14,7,0.044932
2017,12,15,0,0.180841
2017,12,15,1,0.104439
2017,12,15,2,0.044077
2017,12,15,3,0.025517
2017,12,15,4,0.090441
2017,12,15,5,0.114926
2017,12,15,6,0.160134
2017,12,15,7,0.120807
2017,12,16,0,0.110412
2017,12,16,1,0.088807
2017,12,16,2,0.227139
2017,12,16,3,0.891137
2017,12,16,4,0.915416
2017,12,16,5,0.804996
2017,12,16,6,0.401961
2017,12,16,7,0.165367
2017,12,17,0,0.085609
2017,12,17,1,0.068805
2017,12,17,2,0.034241
2017,12,17,3,0.106665
2017,12,17,4,0.143577
2017,12,17,5,0.211837
2017,12,17,6,0.305807
2017,12,17,7,0.401312
2017,12,18,0,0.412865
2017,12,18,1,0.41834
2017,12,18,2,0.367099
2017,12,18,3,0.28473
2017,12,18,4,0.428094
2017,12,18,5,0.350306
2017,12,18,6,0.239449
2017,12,18,7,0.151111
2017,12,19,0,0.227405
2017,12,19,1,0.222605
2017,12,19,2,0.228737
2017,12,19,3,0.251247
2017,12,19,4,0.267481
2017,12,19,5,0.319586
2017,12,19,6,0.387563
2017,12,19,7,0.366996
2017,12,20,0,0.414194
2017,12,20,1,0.383653
2017,12,20,2,0.490324
2017,12,20,3,0.389568
2017,12,20,4,0.270691
2017,12,20,5,0.065866
2017,12,20,6,0.08035
2017,12,20,7,0.948381
2017,12,21,0,0.680316
2017,12,21,1,0.405169
2017,12,21,2,0.427693
2017,12,21,3,0.232652
2017,12,21,4,0.085281
2017,12,21,5,0.080576
2017,12,21,6,0.058152
2017,12,21,7,0.040295
2017,12,22,0,0.083101
2017,12,22,1,0.118178
2017,12,22,2,0.216027
2017,12,22,3,0.346113
2017,12,22,4,0.26587
2017,12,22,5,0.331799
2017,12,22,6,0.253626
2017,12,22,7,0.532474
2017,12,23,0,0.697619
2017,12,23,1,0.767784
2017,12,23,2,0.70642
2017,12,23,3,0.511504
2017,12,23,4,0.305315
2017,12,23,5,0.381544
2017,12,23,6,0.6146
2017,12,23,7,0.632285
2017,12,24,0,0.639756
2017,12,24,1,0.625541
2017,12,24,2,0.519817
2017,12,24,3,0.480368
2017,12,24,4,0.693037
2017,12,24,5,0.320629
2017,12,24,6,0.186545
2017,12,24,7,0.652786
2017,12,25,0,0.831891
2017,12,25,1,0.936535
2017,12,25,2,0.945194
2017,12,25,3,0.711605
2017,12,25,4,0.153655
2017,12,25,5,0.040576
2017,12,25,6,0.08492
2017,12,25,7,0.119637
2017,12,26,0,0.11381
2017,12,26,1,0.104828
2017,12,26,2,-0.185078
2017,12,26,3,0.253585
2017,12,26,4,0.273966
2017,12,26,5,0.199402
2017,12,26,6,0.167756
2017,12,26,7,0.17066
2017,12,27,0,0.191015
2017,12,27,1,0.102138
2017,12,27,2,0.093866
2017,12,27,3,0.112217
2017,12,27,4,0.146828
2017,12,27,5,0.203124
2017,12,27,6,0.244648
2017,12,27,7,0.176909
2017,12,28,0,0.336072
2017,12,28,1,0.558475
2017,12,28,2,0.218027
2017,12,28,3,0.123241
2017,12,28,4,0.112056
2017,12,28,5,0.104997
2017,12,28,6,0.068664
2017,12,28,7,0.071717
2017,12,29,0,0.072814
2017,12,29,1,0.111773
2017,12,29,2,0.138832
2017,12,29,3,0.101675
2017,12,29,4,0.058569
2017,12,29,5,0.042425
2017,12,29,6,0.057097
2017,12,29,7,0.085902
2017,12,30,0,0.093529
2017,12,30,1,0.091191
2017,12,30,2,0.077662
2017,12,30,3,0.076205
2017,12,30,4,0.084055
2017,12,30,5,0.110917
2017,12,30,6,0.124896
2017,12,30,7,0.130672
2017,12,31,0,0.141063
2017,12,31,1,0.149027
2017,12,31,2,0.154966
