####################################################################################################
# Month: 12Dec                                                                                     #
# Station: BAR                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.27782001,67.2872175
2009,2,0.20178232,51.9086825
2009,3,0.12126652,35.18696625
2009,4,0.19715262,51.048405
2009,5,0.38565566,81.96334125
2009,6,0.08887978,27.5179525
2009,7,0.213049,52.66907875
2009,8,0.13223768,36.59549875
2009,9,0.1254687,35.38730625
2009,10,0.46883883,95.7352925
2009,11,0.53927571,108.509625
2009,12,0.36010658,81.25442125
2009,13,0.38720061,84.7145125
2009,14,0.15377356,41.6288325
2009,15,0.53036474,105.08086375
2009,16,0.5447488,108.465075
2009,17,0.40070118,88.63659875
2009,18,0.38114186,85.39037875
2009,19,0.21299548,53.27082125
2009,20,0.43398381,93.65341
2009,21,0.19806794,50.0930675
2009,22,0.15879116,42.1958375
2009,23,0.14293066,39.41943625
2009,24,0.16100745,43.49015
2009,25,0.25215941,61.70327875
2009,26,0.29144505,69.56242125
2009,27,0.33285359,74.0247725
2009,28,0.30771909,70.5622425
2009,29,0.35776008,78.80331
2009,30,0.5882259,115.498935
2009,31,0.54151684,109.71274375
2010,1,0.54547156,109.6223475
2010,2,0.64738892,125.2046425
2010,3,0.78430442,142.505525
2010,4,0.93778021,160.0708375
2010,5,0.33531601,76.1839225
2010,6,0.36408316,78.42970125
2010,7,0.38647201,87.13099875
2010,8,0.50326737,101.1429625
2010,9,1.04701289,172.6392125
2010,10,0.6870916,131.06009875
2010,11,0.61289581,119.8543825
2010,12,0.14467511,40.84605
2010,13,0.15865002,43.41308875
2010,14,0.55909055,114.78418625
2010,15,0.53817378,103.6559575
2010,16,0.16308941,42.3377125
2010,17,0.53364054,102.5250175
2010,18,0.68063355,130.8991875
2010,19,0.85261001,150.8272375
2010,20,0.69744182,131.433725
2010,21,0.28158636,65.17632875
2010,22,0.56160335,112.12911375
2010,23,0.36448341,80.60706625
2010,24,0.34574412,78.88675125
2010,25,0.29384709,70.215765
2010,26,0.33688434,72.7367425
2010,27,0.33365172,76.1508675
2010,28,0.6252371,120.39468375
2010,29,0.63825869,117.96785125
2010,30,0.16321436,42.77179125
2010,31,0.1134485,32.56019625
2011,1,0.15485765,41.74375625
2011,2,0.1950664,49.896315
2011,3,0.07178856,23.43892
2011,4,0.21872678,55.25348875
2011,5,0.1596036,43.01007375
2011,6,0.119759,34.4034625
2011,7,0.3889401,87.53765625
2011,8,0.439194,94.7195975
2011,9,0.13025557,36.0070125
2011,10,0.10295765,30.71879
2011,11,0.25399945,61.06808625
2011,12,0.27662194,65.4448625
2011,13,0.33418309,75.57577375
2011,14,0.19744891,50.01795
2011,15,0.35278665,79.33085125
2011,16,0.20769826,52.76103
2011,17,0.16570015,44.9995575
2011,18,0.35941545,82.060245
2011,19,0.28254806,68.07315375
2011,20,0.09610382,29.2785425
2011,21,0.23570724,57.925195
2011,22,0.06696178,22.19839125
2011,23,0.17534899,46.14292125
2011,24,0.26249979,62.46991125
2011,25,0.25397288,63.10319625
2011,26,0.16872895,45.31699625
2011,27,0.14540264,40.27295125
2011,28,0.53643751,106.86714625
2011,29,0.62849224,123.37058375
2011,30,0.38173475,86.0802475
2011,31,0.31038272,71.3221875
2012,1,0.31950631,71.54323125
2012,2,0.62373459,124.66345
2012,3,0.34230457,75.12638
2012,4,0.79938641,145.2889
2012,5,0.8150684,146.90645
2012,6,0.44390444,91.15245125
2012,7,0.30881654,72.99614
2012,8,0.31092596,73.08159625
2012,9,0.47575178,101.3368425
2012,10,0.27060295,65.37616875
2012,11,0.25225749,62.3820725
2012,12,0.20292361,51.35276875
2012,13,0.29368971,67.55533875
2012,14,0.15897987,41.62214375
2012,15,0.27372262,63.64807375
2012,16,0.46904026,96.8053725
2012,17,0.26956384,64.1311825
2012,18,0.21855149,55.06639375
2012,19,0.16868894,44.116175
2012,20,0.18275456,47.8539125
2012,21,0.15788127,43.0696575
2012,22,0.25395916,61.138385
2012,23,0.37135878,81.83839875
2012,24,0.30166515,67.09914875
2012,25,0.6319099,121.34416625
2012,26,0.44552874,93.70492375
2012,27,0.3026954,69.78009375
2012,28,0.16998314,43.90322875
2012,29,0.4204632,89.43639625
2012,30,0.27627855,64.96647125
2012,31,0.12531324,35.35377625
2013,1,0.25253428,62.5243375
2013,2,0.35053862,80.723085
2013,3,0.67729319,130.4926
2013,4,0.13694953,35.4107925
2013,5,0.09882337,29.27052875
2013,6,0.23845794,58.23873125
2013,7,0.24203569,57.30085375
2013,8,0.15200783,40.1952425
2013,9,0.1125304,32.71044875
2013,10,0.12733326,36.30911625
2013,11,0.29779161,69.78383125
2013,12,0.16230229,44.56904625
2013,13,0.1815191,47.80341375
2013,14,0.22455896,57.48984
2013,15,0.26795326,65.95331375
2013,16,0.20730428,53.84269875
2013,17,0.34807151,78.48499875
2013,18,0.67814518,126.85284125
2013,19,0.57739916,114.13296875
2013,20,0.31471516,73.36950125
2013,21,0.32179746,73.72852875
2013,22,0.38220831,85.77652875
2013,23,0.3682316,83.7890775
2013,24,0.33137005,74.98034375
2013,25,0.12167375,35.19707875
2013,26,0.180249,47.43613
2013,27,0.13774667,39.02220875
2013,28,0.23438319,57.5530925
2013,29,0.18571919,48.67178625
2013,30,0.35132704,81.76118
2013,31,0.58447629,116.19129125
2014,1,0.20187441,51.994455
2014,2,0.63453482,111.9900475
2014,3,0.43640605,93.768855
2014,4,0.37920644,85.69555875
2014,5,0.31923991,72.99784
2014,6,0.39693331,86.526185
2014,7,0.18081745,47.5260775
2014,8,0.28264598,67.479765
2014,9,0.50683218,107.496055
2014,10,0.52077309,108.69889
2014,11,0.72503138,135.945425
2014,12,0.50760952,103.48097
2014,13,0.3805243,81.4186025
2014,14,0.37064532,76.72380375
2014,15,0.49139521,102.837675
2014,16,0.3525478,79.20382625
2014,17,0.36758601,81.0622725
2014,18,0.34107134,77.65502625
2014,19,0.41030005,89.3001575
2014,20,0.71213365,133.5046
2014,21,0.5099031,104.2320225
2014,22,0.2548361,63.24455625
2014,23,0.3721732,86.15570875
2014,24,0.31133125,73.66295625
2014,25,0.17489878,45.641685
2014,26,0.08631596,26.69289
2014,27,0.20482286,52.13129
2014,28,0.397867,84.5272375
2014,29,0.08721088,27.07343
2014,30,0.13981643,37.985695
2014,31,0.11028019,31.94050125
2015,1,0.23390349,57.33604625
2015,2,0.51422716,104.58932
2015,3,0.62206092,121.5878875
2015,4,0.19345661,49.95314125
2015,5,0.2148318,52.99017375
2015,6,0.29497471,69.2328825
2015,7,0.48004322,102.3614325
2015,8,0.66674148,129.5715675
2015,9,0.28274282,68.73088
2015,10,0.43175781,94.29547875
2015,11,0.33664885,76.83046875
2015,12,0.23077402,55.79151375
2015,13,0.35729968,80.30678625
2015,14,0.25538152,60.8172575
2015,15,0.11144953,32.25195
2015,16,0.1857925,47.08843875
2015,17,0.52665084,105.50194
2015,18,0.40319308,88.38353875
2015,19,0.30540773,71.37539625
2015,20,0.4163989,88.19344
2015,21,0.56071706,113.46763125
2015,22,0.60433322,118.25500875
2015,23,0.32799159,76.3416325
2015,24,0.18352161,46.6327825
2015,25,0.18637888,47.13285125
2015,26,0.1044129,30.63436125
2015,27,0.28070656,67.01922125
2015,28,0.32173759,73.27761875
2015,29,0.176872,45.76325375
2015,30,0.14244319,39.0738775
2015,31,0.07832957,25.04592875
2016,1,0.17724351,46.3307825
2016,2,0.15160638,40.94145
2016,3,0.40184122,89.719235
2016,4,0.4751687,100.5811225
2016,5,0.50968964,105.17762875
2016,6,0.4024194,85.05537375
2016,7,0.35263361,78.513415
2016,8,0.53205415,107.9791975
2016,9,0.53113568,109.77844125
2016,10,0.5794056,117.5174125
2016,11,0.52933289,104.89491875
2016,12,0.69473111,131.56501875
2016,13,0.8341613,149.112375
2016,14,0.7175753,136.85735
2016,15,0.68443062,127.14565
2016,16,0.5827666,105.07549875
2016,17,0.08721224,26.75174125
2016,18,0.15951105,43.0598225
2016,19,0.22801635,55.68340875
2016,20,0.56434679,116.11795875
2016,21,0.59010585,119.222525
2016,22,0.39100971,83.65676
2016,23,0.4448304,93.35904875
2016,24,0.421638,88.112695
2016,25,0.16563985,42.9787775
2016,26,0.29167975,69.5568825
2016,27,0.31528872,74.02932
2016,28,0.2736305,64.48691125
2016,29,0.17708419,47.50180875
2016,30,0.42319952,88.034815
2016,31,0.42101728,90.68024875
2017,1,0.44735278,96.9668125
2017,2,0.22666136,56.66945375
2017,3,0.22639594,54.52224625
2017,4,0.13101058,36.3221025
2017,5,0.1117257,32.72186
2017,6,0.16121359,44.05607
2017,7,0.10009148,30.24837625
2017,8,0.11650018,34.32381
2017,9,0.0787911,25.3630575
2017,10,0.06739185,22.49181
2017,11,0.08740448,27.28006375
2017,12,0.10330275,31.1190575
2017,13,0.15396602,42.1874475
2017,14,0.24338898,60.2421325
2017,15,0.4004712,89.27280875
2017,16,0.4213157,87.64543125
2017,17,0.23306974,57.57810125
2017,18,0.40121954,89.3813875
2017,19,0.43783599,94.66150875
2017,20,0.35625174,77.71780125
2017,21,0.0861517,26.7112425
2017,22,0.43681964,92.38649625
2017,23,0.79180995,143.3521
2017,24,0.86315269,151.6445375
2017,25,0.75272734,125.51986
2017,26,0.34478764,78.09971125
2017,27,0.20112119,51.94481125
2017,28,0.32131947,73.97940375
2017,29,0.27095976,65.3017875
2017,30,0.20648411,53.49676
2017,31,0.25521716,61.5329575
2018,1,0.25275486,60.22502625
2018,2,0.20164871,51.10829875
2018,3,0.25015159,60.18624
2018,4,0.78076641,141.044025
2018,5,0.54711106,107.249605
2018,6,0.47229791,98.391495
2018,7,0.39758304,83.01382625
2018,8,0.20925504,52.7247
2018,9,0.21616196,54.08538875
2018,10,0.44114716,94.49420875
2018,11,0.27358992,64.1549075
2018,12,0.28463008,66.32876375
2018,13,0.5276903,107.956655
2018,14,0.50009345,101.75785375
2018,15,0.29480961,68.1047875
2018,16,0.45726801,98.08938125
2018,17,0.69691529,127.29349875
2018,18,0.40536846,85.87438375
2018,19,0.23602638,59.4746475
2018,20,0.2457293,61.20186125
2018,21,0.55786601,110.362485
2018,22,0.23921244,58.315725
2018,23,0.74542055,138.4876
2018,24,0.53014665,107.27219875
2018,25,0.4777088,99.37887375
2018,26,0.22839415,55.60155625
2018,27,0.25904966,61.19865875
2018,28,0.10812174,31.43469375
