####################################################################################################
# Month: 12Dec                                                                                     #
# Station: BAR                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,12,16,6,8.866113
2009,12,16,7,11.82991
2009,12,17,0,12.385228
2009,12,17,1,10.798435
2009,12,17,2,10.751895
2009,12,17,3,11.172271
2009,12,17,4,10.248527
2009,12,17,5,9.380923
2009,12,17,6,7.729839
2009,12,17,7,8.294965
2009,12,18,0,9.028978
2009,12,18,1,10.207778
2009,12,18,2,10.696282
2009,12,18,3,10.286509
2009,12,18,4,12.208415
2009,12,18,5,14.196024
2009,12,18,6,15.437898
2009,12,18,7,16.4096
2009,12,19,0,16.327979
2009,12,19,1,13.966094
2009,12,19,2,9.728555
2009,12,19,3,6.070419
2009,12,19,4,6.806746
2009,12,19,5,7.772309
2009,12,19,6,5.778953
2009,12,19,7,5.647424
2009,12,20,0,5.336174
2009,12,20,1,3.283124
2009,12,20,2,3.012985
2009,12,20,3,6.801081
2009,12,20,4,9.188664
2009,12,20,5,9.061923
2009,12,20,6,9.092065
2009,12,20,7,11.788291
2009,12,21,0,13.698812
2009,12,21,1,14.569667
2009,12,21,2,12.036963
2009,12,21,3,11.909283
2009,12,21,4,12.48352
2009,12,21,5,12.988595
2009,12,21,6,13.153487
2009,12,21,7,15.694415
2009,12,22,0,18.859923
2009,12,22,1,17.155093
2009,12,22,2,17.591561
2009,12,22,3,13.692546
2009,12,22,4,6.007164
2009,12,22,5,7.515044
2009,12,22,6,13.081501
2009,12,22,7,15.901832
2009,12,23,0,17.265159
2009,12,23,1,12.495038
2009,12,23,2,18.633595
2009,12,23,3,25.697951
2009,12,23,4,20.763543
2009,12,23,5,24.892618
2009,12,23,6,21.333589
2009,12,23,7,17.758034
2009,12,24,0,15.555477
2009,12,24,1,15.22883
2009,12,24,2,14.980631
2009,12,24,3,16.382139
2009,12,24,4,16.593999
2009,12,24,5,15.712479
2009,12,24,6,11.738886
2009,12,24,7,7.827496
2009,12,25,0,7.307776
2009,12,25,1,7.94113
2009,12,25,2,7.174375
2009,12,25,3,6.196491
2009,12,25,4,6.338594
2009,12,25,5,7.704138
2009,12,25,6,9.755421
2009,12,25,7,11.728304
2009,12,26,0,10.940158
2009,12,26,1,10.246121
2009,12,26,2,11.200553
2009,12,26,3,12.033175
2009,12,26,4,10.980898
2009,12,26,5,9.523887
2009,12,26,6,7.778113
2009,12,26,7,9.447447
2009,12,27,0,5.135481
2009,12,27,1,6.502776
2009,12,27,2,8.522872
2009,12,27,3,10.154732
2009,12,27,4,9.769583
2009,12,27,5,8.042162
2009,12,27,6,7.476592
2009,12,27,7,8.055898
2009,12,28,0,6.912964
2009,12,28,1,4.233631
2009,12,28,2,6.83836
2009,12,28,3,9.023186
2009,12,28,4,8.179275
2009,12,28,5,6.998842
2009,12,28,6,6.993523
2009,12,28,7,8.232429
2009,12,29,0,8.608514
2009,12,29,1,7.589085
2009,12,29,2,8.908959
2009,12,29,3,10.083062
2009,12,29,4,12.008314
2009,12,29,5,10.897515
2009,12,29,6,13.888616
2009,12,29,7,20.045711
2009,12,30,0,18.612326
2009,12,30,1,15.777286
2009,12,30,2,20.020103
2009,12,30,3,25.465206
2009,12,30,4,23.897214
2009,12,30,5,22.796979
2009,12,30,6,19.108118
2009,12,30,7,21.379274
2009,12,31,0,24.498424
2009,12,31,1,24.504371
2009,12,31,2,25.298918
2009,12,31,3,24.221654
2009,12,31,4,22.965784
2009,12,31,5,19.056348
2009,12,31,6,17.409878
2009,12,31,7,19.152409
2010,12,1,0,13.065164
2010,12,1,1,14.216635
2010,12,1,2,14.446053
2010,12,1,3,13.706329
2010,12,1,4,11.425656
2010,12,1,5,9.585574
2010,12,1,6,8.642397
2010,12,1,7,9.891868
2010,12,2,0,10.477195
2010,12,2,1,10.066552
2010,12,2,2,10.569342
2010,12,2,3,12.700436
2010,12,2,4,13.962252
2010,12,2,5,14.775594
2010,12,2,6,16.826875
2010,12,2,7,18.089478
2010,12,3,0,22.708511
2010,12,3,1,23.900542
2010,12,3,2,21.388874
2010,12,3,3,21.190739
2010,12,3,4,18.669765
2010,12,3,5,15.178083
2010,12,3,6,13.35915
2010,12,3,7,13.463117
2010,12,4,0,10.909911
2010,12,4,1,10.788484
2010,12,4,2,13.492769
2010,12,4,3,11.555878
2010,12,4,4,14.144087
2010,12,4,5,16.174134
2010,12,4,6,16.025722
2010,12,4,7,15.299187
2010,12,5,0,10.446406
2010,12,5,1,6.817251
2010,12,5,2,9.136304
2010,12,5,3,10.186185
2010,12,5,4,12.846096
2010,12,5,5,10.534058
2010,12,5,6,11.852053
2010,12,5,7,15.189018
2010,12,6,0,19.162411
2010,12,6,1,17.2205
2010,12,6,2,25.674028
2010,12,6,3,24.660756
2010,12,6,4,21.930546
2010,12,6,5,22.974908
2010,12,6,6,20.347768
2010,12,6,7,17.817353
2010,12,7,0,14.429851
2010,12,7,1,11.226296
2010,12,7,2,8.296547
2010,12,7,3,8.263444
2010,12,7,4,6.710178
2010,12,7,5,4.486922
2010,12,7,6,6.89189
2010,12,7,7,8.904181
2010,12,8,0,7.73671
2010,12,8,1,8.920332
2010,12,8,2,10.116887
2010,12,8,3,11.218974
2010,12,8,4,12.907084
2010,12,8,5,14.903959
2010,12,8,6,16.533691
2010,12,8,7,18.395826
2010,12,9,0,16.719223
2010,12,9,1,16.508015
2010,12,9,2,18.426918
2010,12,9,3,22.21292
2010,12,9,4,21.0983
2010,12,9,5,18.203904
2010,12,9,6,19.449861
2010,12,9,7,20.651133
2010,12,10,0,16.499418
2010,12,10,1,15.471705
2010,12,10,2,17.579744
2010,12,10,3,20.888397
2010,12,10,4,24.577163
2010,12,10,5,25.187576
2010,12,10,6,25.001226
2010,12,10,7,23.629845
2010,12,11,0,22.905911
2010,12,11,1,21.42485
2010,12,11,2,24.284482
2010,12,11,3,25.708574
2010,12,11,4,24.527389
2010,12,11,5,24.5247
2010,12,11,6,24.860059
2010,12,11,7,22.562818
2010,12,12,0,20.084977
2010,12,12,1,17.362582
2010,12,12,2,14.413854
2010,12,12,3,14.296896
2010,12,12,4,14.18699
2010,12,12,5,12.144239
2010,12,12,6,10.634763
2010,12,12,7,11.573178
2010,12,13,0,12.589838
2010,12,13,1,12.866925
2010,12,13,2,12.638767
2010,12,13,3,14.458252
2010,12,13,4,16.227154
2010,12,13,5,15.288299
2010,12,13,6,14.96458
2010,12,13,7,15.459797
2010,12,14,0,16.497953
2010,12,14,1,18.294192
2010,12,14,2,18.556292
2010,12,14,3,20.301484
2010,12,14,4,20.711348
2010,12,14,5,22.866431
2010,12,14,6,25.422911
2010,12,14,7,27.082774
2010,12,15,0,23.517303
2010,12,15,1,23.682106
2010,12,15,2,24.949597
2010,12,15,3,24.829672
2010,12,15,4,23.812556
2010,12,15,5,17.789686
2010,12,15,6,13.185697
2010,12,15,7,14.480354
2010,12,16,0,13.753201
2010,12,16,1,12.059339
2010,12,16,2,10.243188
2010,12,16,3,7.909412
2010,12,16,4,6.496435
2010,12,16,5,5.70862
2010,12,16,6,6.067888
2010,12,16,7,7.250137
2010,12,17,0,6.595557
2010,12,17,1,7.496862
2010,12,17,2,11.594979
2010,12,17,3,9.947289
2010,12,17,4,12.823885
2010,12,17,5,18.296189
2010,12,17,6,18.799403
2010,12,17,7,17.264413
2010,12,18,0,18.728988
2010,12,18,1,17.573267
2010,12,18,2,23.733015
2010,12,18,3,30.793702
2010,12,18,4,29.005503
2010,12,18,5,29.99338
2010,12,18,6,31.636388
2010,12,18,7,32.507892
2010,12,19,0,31.301306
2010,12,19,1,27.073039
2010,12,19,2,24.136826
2010,12,19,3,25.469575
2010,12,19,4,22.817746
2010,12,19,5,33.905415
2010,12,19,6,38.91604
2010,12,19,7,39.976856
2010,12,20,0,38.364133
2010,12,20,1,35.466908
2010,12,20,2,33.240903
2010,12,20,3,28.060741
2010,12,20,4,22.988157
2010,12,20,5,22.246137
2010,12,20,6,22.574416
2010,12,20,7,20.712291
2010,12,21,0,19.004865
2010,12,21,1,16.452279
2010,12,21,2,15.622943
2010,12,21,3,14.642613
2010,12,21,4,13.305711
2010,12,21,5,13.130868
2010,12,21,6,14.681668
2010,12,21,7,17.223166
2010,12,22,0,18.024021
2010,12,22,1,19.574481
2010,12,22,2,18.67003
2010,12,22,3,16.954344
2010,12,22,4,12.59674
2010,12,22,5,12.955543
2010,12,22,6,12.59303
2010,12,22,7,10.134912
2010,12,23,0,3.924558
2010,12,23,1,2.39237
2010,12,23,2,3.995141
2010,12,23,3,6.907465
2010,12,23,4,8.488244
2010,12,23,5,8.784153
2010,12,23,6,6.241563
2010,12,23,7,6.453476
2010,12,24,0,6.569522
2010,12,24,1,5.789008
2010,12,24,2,5.507594
2010,12,24,3,6.935652
2010,12,24,4,8.204016
2010,12,24,5,8.810137
2010,12,24,6,10.004652
2010,12,24,7,10.965324
2010,12,25,0,9.812103
2010,12,25,1,8.446909
2010,12,25,2,11.836515
2010,12,25,3,15.815849
2010,12,25,4,17.506236
2010,12,25,5,20.555613
2010,12,25,6,26.053171
2010,12,25,7,29.86895
2010,12,26,0,29.92232
2010,12,26,1,28.370381
2010,12,26,2,25.210968
2010,12,26,3,14.655243
2010,12,26,4,8.209704
2010,12,26,5,15.271845
2010,12,26,6,17.660258
2010,12,26,7,18.552111
2010,12,27,0,17.259803
2010,12,27,1,14.280983
2010,12,27,2,10.40468
2010,12,27,3,8.876932
2010,12,27,4,9.869304
2010,12,27,5,9.427634
2010,12,27,6,9.682771
2010,12,27,7,10.321918
2010,12,28,0,10.580926
2010,12,28,1,9.051252
2010,12,28,2,11.011242
2010,12,28,3,12.114557
2010,12,28,4,12.10781
2010,12,28,5,14.264564
2010,12,28,6,12.161744
2010,12,28,7,13.433956
2010,12,29,0,18.000458
2010,12,29,1,25.344576
2010,12,29,2,29.51584
2010,12,29,3,26.368618
2010,12,29,4,21.982011
2010,12,29,5,19.565718
2010,12,29,6,17.567362
2010,12,29,7,19.191633
2010,12,30,0,17.561714
2010,12,30,1,18.08744
2010,12,30,2,17.216401
2010,12,30,3,18.067589
2010,12,30,4,25.447219
2010,12,30,5,26.242322
2010,12,30,6,28.032424
2010,12,30,7,28.268354
2010,12,31,0,29.313264
2010,12,31,1,29.117343
2010,12,31,2,28.442228
2010,12,31,3,28.725129
2010,12,31,4,31.615229
2010,12,31,5,31.765214
2010,12,31,6,31.660862
2010,12,31,7,31.739018
2011,12,1,0,20.70697
2011,12,1,1,22.776975
2011,12,1,2,23.201602
2011,12,1,3,27.209037
2011,12,1,4,34.525065
2011,12,1,5,32.723898
2011,12,1,6,31.430288
2011,12,1,7,29.329845
2011,12,2,0,25.336892
2011,12,2,1,22.403519
2011,12,2,2,22.948782
2011,12,2,3,22.935682
2011,12,2,4,20.737082
2011,12,2,5,17.013458
2011,12,2,6,12.307682
2011,12,2,7,17.312896
2011,12,3,0,22.250903
2011,12,3,1,25.458264
2011,12,3,2,29.842428
2011,12,3,3,31.701349
2011,12,3,4,32.295751
2011,12,3,5,33.982425
2011,12,3,6,33.057453
2011,12,3,7,28.371169
2011,12,4,0,22.622931
2011,12,4,1,21.452226
2011,12,4,2,20.474448
2011,12,4,3,17.375516
2011,12,4,4,17.43235
2011,12,4,5,18.321173
2011,12,4,6,19.00012
2011,12,4,7,20.83129
2011,12,5,0,26.533581
2011,12,5,1,30.046262
2011,12,5,2,30.271086
2011,12,5,3,28.615597
2011,12,5,4,27.365219
2011,12,5,5,23.749012
2011,12,5,6,18.196037
2011,12,5,7,12.111938
2011,12,6,0,10.772799
2011,12,6,1,10.90442
2011,12,6,2,8.288707
2011,12,6,3,6.395882
2011,12,6,4,8.296068
2011,12,6,5,8.264809
2011,12,6,6,6.275177
2011,12,6,7,5.034652
2011,12,7,0,4.786705
2011,12,7,1,4.468536
2011,12,7,2,4.086595
2011,12,7,3,4.555174
2011,12,7,4,4.898239
2011,12,7,5,4.712907
2011,12,7,6,3.227008
2011,12,7,7,1.06483
2011,12,8,0,1.629862
2011,12,8,1,2.547699
2011,12,8,2,3.003418
2011,12,8,3,1.819402
2011,12,8,4,0.937023
2011,12,8,5,3.621553
2011,12,8,6,4.408061
2011,12,8,7,4.112166
2011,12,9,0,3.535187
2011,12,9,1,4.234155
2011,12,9,2,6.371027
2011,12,9,3,5.819778
2011,12,9,4,3.664462
2011,12,9,5,3.2741
2011,12,9,6,3.811776
2011,12,9,7,4.291166
2011,12,10,0,4.81918
2011,12,10,1,5.492155
2011,12,10,2,6.563191
2011,12,10,3,9.544231
2011,12,10,4,7.175311
2011,12,10,5,4.959496
2011,12,10,6,5.767703
2011,12,10,7,6.549948
2011,12,11,0,5.809293
2011,12,11,1,5.228119
2011,12,11,2,6.170352
2011,12,11,3,7.065854
2011,12,11,4,5.976219
2011,12,11,5,5.734335
2011,12,11,6,5.84424
2011,12,11,7,6.80138
2011,12,12,0,7.69261
2011,12,12,1,6.202791
2011,12,12,2,6.221815
2011,12,12,3,7.538468
2011,12,12,4,7.454667
2011,12,12,5,7.71546
2011,12,12,6,8.184347
2011,12,12,7,7.401672
2011,12,13,0,5.163151
2011,12,13,1,4.298348
2011,12,13,2,4.010497
2011,12,13,3,3.5945
2011,12,13,4,2.570519
2011,12,13,5,0.980932
2011,12,13,6,1.124249
2011,12,13,7,2.183081
2011,12,14,0,4.316317
2011,12,14,1,4.950702
2011,12,14,2,2.651156
2011,12,14,3,2.13621
2011,12,14,4,5.259705
2011,12,14,5,6.698659
2011,12,14,6,8.935164
2011,12,14,7,8.795438
2011,12,15,0,8.502101
2011,12,15,1,8.105547
2011,12,15,2,7.176996
2011,12,15,3,9.844235
2011,12,15,4,9.080995
2011,12,15,5,6.29079
2011,12,15,6,3.131933
2011,12,15,7,7.953507
2011,12,16,0,12.529234
2011,12,16,1,14.96744
2011,12,16,2,11.811853
2011,12,16,3,9.928954
2011,12,16,4,14.50745
2011,12,16,5,19.510743
2011,12,16,6,18.761467
2011,12,16,7,18.074006
2011,12,17,0,20.252385
2011,12,17,1,22.10307
2011,12,17,2,22.5015
2011,12,17,3,21.105711
2011,12,17,4,17.883147
2011,12,17,5,17.597737
2011,12,17,6,14.990473
2011,12,17,7,13.098405
2011,12,18,0,12.31282
2011,12,18,1,13.352649
2011,12,18,2,12.101922
2011,12,18,3,10.920684
2011,12,18,4,8.63863
2011,12,18,5,9.512618
2011,12,18,6,8.892463
2011,12,18,7,7.917454
2011,12,19,0,7.549307
2011,12,19,1,7.410628
2011,12,19,2,5.281376
2011,12,19,3,5.388067
2011,12,19,4,6.015522
2011,12,19,5,4.627859
2011,12,19,6,2.149749
2011,12,19,7,3.35466
2011,12,20,0,7.500137
2011,12,20,1,10.480395
2011,12,20,2,13.728379
2011,12,20,3,13.669003
2011,12,20,4,17.765739
2011,12,20,5,20.878268
2011,12,20,6,19.249676
2011,12,20,7,14.506759
2011,12,21,0,10.802458
2011,12,21,1,10.719377
2011,12,21,2,9.16264
2011,12,21,3,11.183051
2011,12,21,4,13.061081
2011,12,21,5,11.736647
2011,12,21,6,12.28493
2011,12,21,7,15.983015
2011,12,22,0,18.940373
2011,12,22,1,18.062238
2011,12,22,2,17.019109
2011,12,22,3,17.377538
2011,12,22,4,17.028774
2011,12,22,5,16.242258
2011,12,22,6,22.440576
2011,12,22,7,23.760146
2011,12,23,0,21.84028
2011,12,23,1,21.15213
2011,12,23,2,17.575497
2011,12,23,3,16.025593
2011,12,23,4,13.470967
2011,12,23,5,10.760112
2011,12,23,6,9.04517
2011,12,23,7,7.423634
2011,12,24,0,8.365182
2011,12,24,1,7.991973
2011,12,24,2,5.015823
2011,12,24,3,2.037573
2011,12,24,4,2.637758
2011,12,24,5,6.143857
2011,12,24,6,10.115979
2011,12,24,7,8.16484
2011,12,25,0,5.591707
2011,12,25,1,5.043546
2011,12,25,2,3.321797
2011,12,25,3,1.918371
2011,12,25,4,2.12384
2011,12,25,5,2.675751
2011,12,25,6,3.507415
2011,12,25,7,5.397708
2011,12,26,0,7.895771
2011,12,26,1,9.431351
2011,12,26,2,8.471264
2011,12,26,3,8.138096
2011,12,26,4,6.887826
2011,12,26,5,6.787049
2011,12,26,6,5.933347
2011,12,26,7,8.198487
2011,12,27,0,10.8231
2011,12,27,1,12.009436
2011,12,27,2,12.967676
2011,12,27,3,14.922685
2011,12,27,4,17.48298
2011,12,27,5,17.770198
2011,12,27,6,19.747431
2011,12,27,7,16.613401
2011,12,28,0,14.115695
2011,12,28,1,14.392114
2011,12,28,2,14.48445
2011,12,28,3,13.776055
2011,12,28,4,12.843766
2011,12,28,5,12.678321
2011,12,28,6,10.292405
2011,12,28,7,10.812821
2011,12,29,0,11.37527
2011,12,29,1,11.989124
2011,12,29,2,12.825679
2011,12,29,3,13.532543
2011,12,29,4,15.288527
2011,12,29,5,18.230371
2011,12,29,6,16.977376
2011,12,29,7,20.022913
2011,12,30,0,18.643185
2011,12,30,1,16.928673
2011,12,30,2,18.903351
2011,12,30,3,18.128802
2011,12,30,4,17.920181
2011,12,30,5,17.268858
2011,12,30,6,17.761607
2011,12,30,7,23.446845
2011,12,31,0,25.810156
2011,12,31,1,29.911306
2011,12,31,2,30.4876
2011,12,31,3,21.291969
2011,12,31,4,23.795734
2011,12,31,5,19.808341
2011,12,31,6,14.708978
2011,12,31,7,14.010815
2012,12,1,0,25.6123
2012,12,1,1,22.458659
2012,12,1,2,18.357668
2012,12,1,3,19.556081
2012,12,1,4,20.401727
2012,12,1,5,20.810184
2012,12,1,6,20.288078
2012,12,1,7,18.605547
2012,12,2,0,17.282224
2012,12,2,1,16.261131
2012,12,2,2,19.777869
2012,12,2,3,23.119681
2012,12,2,4,24.390425
2012,12,2,5,29.182169
2012,12,2,6,32.834599
2012,12,2,7,31.377331
2012,12,3,0,28.305851
2012,12,3,1,19.974138
2012,12,3,2,13.974432
2012,12,3,3,14.791966
2012,12,3,4,15.22188
2012,12,3,5,14.479349
2012,12,3,6,15.685407
2012,12,3,7,15.296669
2012,12,4,0,13.495044
2012,12,4,1,11.198787
2012,12,4,2,16.439836
2012,12,4,3,17.223498
2012,12,4,4,17.856381
2012,12,4,5,15.329697
2012,12,4,6,13.855549
2012,12,4,7,14.236958
2012,12,5,0,15.44754
2012,12,5,1,17.118715
2012,12,5,2,17.586474
2012,12,5,3,16.788386
2012,12,5,4,16.042713
2012,12,5,5,16.024077
2012,12,5,6,14.501928
2012,12,5,7,14.815498
2012,12,6,0,14.17257
2012,12,6,1,10.787833
2012,12,6,2,7.662369
2012,12,6,3,6.569609
2012,12,6,4,6.296387
2012,12,6,5,7.397859
2012,12,6,6,10.413764
2012,12,6,7,11.539772
2012,12,7,0,13.716705
2012,12,7,1,14.869618
2012,12,7,2,15.890518
2012,12,7,3,17.597534
2012,12,7,4,18.552107
2012,12,7,5,17.605677
2012,12,7,6,14.896051
2012,12,7,7,14.619793
2012,12,8,0,15.073252
2012,12,8,1,16.819866
2012,12,8,2,16.644023
2012,12,8,3,15.310098
2012,12,8,4,13.867968
2012,12,8,5,13.975802
2012,12,8,6,13.564401
2012,12,8,7,13.07382
2012,12,9,0,12.739147
2012,12,9,1,13.072544
2012,12,9,2,14.295257
2012,12,9,3,20.011227
2012,12,9,4,19.739422
2012,12,9,5,17.912282
2012,12,9,6,17.143534
2012,12,9,7,15.937897
2012,12,10,0,15.650575
2012,12,10,1,12.394925
2012,12,10,2,11.708226
2012,12,10,3,13.352395
2012,12,10,4,16.276813
2012,12,10,5,18.30366
2012,12,10,6,17.659242
2012,12,10,7,16.922974
2012,12,11,0,20.975346
2012,12,11,1,21.489748
2012,12,11,2,19.588782
2012,12,11,3,14.022788
2012,12,11,4,11.407768
2012,12,11,5,13.114154
2012,12,11,6,13.675468
2012,12,11,7,14.307154
2012,12,12,0,14.748139
2012,12,12,1,17.352666
2012,12,12,2,24.677426
2012,12,12,3,32.439696
2012,12,12,4,29.121586
2012,12,12,5,23.24591
2012,12,12,6,22.693045
2012,12,12,7,21.874751
2012,12,13,0,17.831464
2012,12,13,1,16.334154
2012,12,13,2,18.468023
2012,12,13,3,18.106981
2012,12,13,4,16.944098
2012,12,13,5,16.395024
2012,12,13,6,18.650718
2012,12,13,7,16.599606
2012,12,14,0,13.971978
2012,12,14,1,11.696777
2012,12,14,2,11.838503
2012,12,14,3,10.16027
2012,12,14,4,8.690564
2012,12,14,5,7.958351
2012,12,14,6,7.531308
2012,12,14,7,8.313159
2012,12,15,0,9.347635
2012,12,15,1,8.263597
2012,12,15,2,7.451775
2012,12,15,3,6.389232
2012,12,15,4,6.037693
2012,12,15,5,11.493943
2012,12,15,6,15.090345
2012,12,15,7,12.796414
2012,12,16,0,12.739322
2012,12,16,1,13.990492
2012,12,16,2,16.917017
2012,12,16,3,20.492643
2012,12,16,4,20.001798
2012,12,16,5,19.971047
2012,12,16,6,18.997982
2012,12,16,7,22.041917
2012,12,17,0,21.681414
2012,12,17,1,18.941326
2012,12,17,2,22.712065
2012,12,17,3,28.114327
2012,12,17,4,29.167359
2012,12,17,5,29.090595
2012,12,17,6,28.075325
2012,12,17,7,26.851216
2012,12,18,0,23.830905
2012,12,18,1,20.807675
2012,12,18,2,21.900674
2012,12,18,3,21.166353
2012,12,18,4,19.718408
2012,12,18,5,16.531487
2012,12,18,6,11.912303
2012,12,18,7,9.224137
2012,12,19,0,10.946716
2012,12,19,1,14.805663
2012,12,19,2,14.092238
2012,12,19,3,22.049955
2012,12,19,4,24.484587
2012,12,19,5,20.817138
2012,12,19,6,16.906149
2012,12,19,7,15.873584
2012,12,20,0,13.716324
2012,12,20,1,10.101822
2012,12,20,2,8.850803
2012,12,20,3,10.720697
2012,12,20,4,16.275596
2012,12,20,5,19.829677
2012,12,20,6,21.004787
2012,12,20,7,19.940267
2012,12,21,0,19.047002
2012,12,21,1,17.984363
2012,12,21,2,18.493687
2012,12,21,3,19.849121
2012,12,21,4,20.263519
2012,12,21,5,22.355889
2012,12,21,6,23.960076
2012,12,21,7,26.146304
2012,12,22,0,26.45504
2012,12,22,1,22.565414
2012,12,22,2,19.819235
2012,12,22,3,22.33839
2012,12,22,4,24.461429
2012,12,22,5,26.536264
2012,12,22,6,27.853337
2012,12,22,7,27.497105
2012,12,23,0,23.963197
2012,12,23,1,26.439519
2012,12,23,2,23.324764
2012,12,23,3,21.289827
2012,12,23,4,18.454718
2012,12,23,5,19.502727
2012,12,23,6,19.998851
2012,12,23,7,18.974609
2012,12,24,0,25.757503
2012,12,24,1,21.552845
2012,12,24,2,25.403885
2012,12,24,3,26.000704
2012,12,24,4,22.063967
2012,12,24,5,20.723238
2012,12,24,6,22.21827
2012,12,24,7,28.696795
2012,12,25,0,27.916955
2012,12,25,1,23.87294
2012,12,25,2,19.406815
2012,12,25,3,12.402605
2012,12,25,4,11.502308
2012,12,25,5,12.851917
2012,12,25,6,13.364099
2012,12,25,7,13.823567
2012,12,26,0,17.601998
2012,12,26,1,18.838292
2012,12,26,2,19.382748
2012,12,26,3,21.729502
2012,12,26,4,15.002085
2012,12,26,5,13.142256
2012,12,26,6,12.536103
2012,12,26,7,13.523317
2012,12,27,0,14.824422
2012,12,27,1,13.944765
2012,12,27,2,12.019909
2012,12,27,3,11.82297
2012,12,27,4,12.947341
2012,12,27,5,11.933531
2012,12,27,6,7.719161
2012,12,27,7,5.499045
2012,12,28,0,4.39411
2012,12,28,1,4.977614
2012,12,28,2,7.425904
2012,12,28,3,9.363368
2012,12,28,4,8.748237
2012,12,28,5,6.389337
2012,12,28,6,4.259509
2012,12,28,7,7.32914
2012,12,29,0,10.335021
2012,12,29,1,11.161405
2012,12,29,2,11.329549
2012,12,29,3,10.515798
2012,12,29,4,8.985416
2012,12,29,5,6.228932
2012,12,29,6,3.272978
2012,12,29,7,2.487383
2012,12,30,0,2.967329
2012,12,30,1,3.377289
2012,12,30,2,3.301746
2012,12,30,3,5.373902
2012,12,30,4,6.948554
2012,12,30,5,6.097038
2012,12,30,6,6.162965
2012,12,30,7,7.650781
2012,12,31,0,7.054705
2012,12,31,1,9.338687
2012,12,31,2,13.107384
