####################################################################################################
# Month: 12Dec                                                                                     #
# Station: BAR                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.05947393,19.36066
2009,12,1,1,0.0850086,25.46832
2009,12,1,2,0.09359034,27.49788
2009,12,1,3,0.09707592,28.25951
2009,12,1,4,0.08366421,25.11656
2009,12,1,5,0.06650036,20.97658
2009,12,1,6,0.06219762,19.83996
2009,12,1,7,0.05452091,17.88703
2009,12,2,0,0.05599652,18.16375
2009,12,2,1,0.06963622,21.42596
2009,12,2,2,0.08419429,24.95327
2009,12,2,3,0.07488171,22.99031
2009,12,2,4,0.05738263,18.93098
2009,12,2,5,0.0401817,14.53136
2009,12,2,6,0.05911795,19.2072
2009,12,2,7,0.0595013,19.33279
2009,12,3,0,0.0439601,15.52456
2009,12,3,1,0.03431804,13.12004
2009,12,3,2,0.03747319,13.90509
2009,12,3,3,0.0340676,13.01523
2009,12,3,4,0.03360222,12.88119
2009,12,3,5,0.03816462,14.05519
2009,12,3,6,0.04087071,14.74568
2009,12,3,7,0.04208627,15.03201
2009,12,4,0,0.05109781,17.19902
2009,12,4,1,0.07035926,21.76497
2009,12,4,2,0.07474486,22.99679
2009,12,4,3,0.06624293,21.15408
2009,12,4,4,0.04798433,16.58405
2009,12,4,5,0.04454505,15.46812
2009,12,4,6,0.06293915,19.89727
2009,12,4,7,0.08211958,24.40771
2009,12,5,0,0.09597742,27.59239
2009,12,5,1,0.1275632,34.7026
2009,12,5,2,0.1926497,48.50577
2009,12,5,3,0.1780516,45.7019
2009,12,5,4,0.110331,30.97758
2009,12,5,5,0.04279899,15.14748
2009,12,5,6,0.02951871,11.77281
2009,12,5,7,0.0431209,15.27508
2009,12,6,0,0.03962698,14.30709
2009,12,6,1,0.03352361,12.72981
2009,12,6,2,0.03407075,12.88535
2009,12,6,3,0.0299814,11.87581
2009,12,6,4,0.02692835,11.05844
2009,12,6,5,0.02475069,10.51099
2009,12,6,6,0.02444149,10.44323
2009,12,6,7,0.03071878,12.06781
2009,12,7,0,0.0311931,12.19433
2009,12,7,1,0.03386313,12.80856
2009,12,7,2,0.04463351,15.45691
2009,12,7,3,0.062218,19.72769
2009,12,7,4,0.06699778,20.77498
2009,12,7,5,0.0780533,23.33573
2009,12,7,6,0.1097394,30.29463
2009,12,7,7,0.1383418,36.62675
2009,12,8,0,0.1277907,34.30439
2009,12,8,1,0.0483468,16.29565
2009,12,8,2,0.02721091,11.09224
2009,12,8,3,0.02433964,10.39755
2009,12,8,4,0.02831452,11.49129
2009,12,8,5,0.03956167,14.3357
2009,12,8,6,0.04803584,16.42901
2009,12,8,7,0.04732466,16.33244
2009,12,9,0,0.0441045,15.55958
2009,12,9,1,0.0394355,14.26507
2009,12,9,2,0.04248038,14.92967
2009,12,9,3,0.02984824,11.79917
2009,12,9,4,0.02567165,10.70428
2009,12,9,5,0.02915836,11.60866
2009,12,9,6,0.03459766,13.00748
2009,12,9,7,0.03083918,12.08078
2009,12,10,0,0.02427183,10.30819
2009,12,10,1,0.05180667,17.13237
2009,12,10,2,0.09502164,27.32077
