####################################################################################################
# Month: 05May                                                                                     #
# Station: BGK                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,1.456511,204.7181
2009,05,1,1,1.341689,197.9444
2009,05,1,2,1.482774,206.3658
2009,05,1,3,2.004021,230.1301
2009,05,1,4,1.964747,230.0543
2009,05,1,5,2.439767,245.4851
2009,05,1,6,2.827699,253.5704
2009,05,1,7,2.859394,254.1367
2009,05,2,0,2.984754,255.8596
2009,05,2,1,3.036382,256.1716
2009,05,2,2,3.421858,259.6334
2009,05,2,3,3.16881,255.5158
2009,05,2,4,2.908089,251.5555
2009,05,2,5,3.09763,254.1147
2009,05,2,6,3.374403,257.3141
2009,05,2,7,2.927787,251.7838
2009,05,3,0,3.183901,255.2473
2009,05,3,1,2.99508,252.4529
2009,05,3,2,3.103827,253.5576
2009,05,3,3,2.978513,251.8568
2009,05,3,4,2.343919,239.4324
2009,05,3,5,2.37999,241.0898
2009,05,3,6,3.103482,254.9373
2009,05,3,7,3.226361,256.9712
2009,05,4,0,3.267243,257.4991
2009,05,4,1,3.044709,254.5901
2009,05,4,2,3.055503,254.7879
2009,05,4,3,3.122387,255.4398
2009,05,4,4,2.932267,253.025
2009,05,4,5,3.114396,255.3842
2009,05,4,6,3.081713,254.5413
2009,05,4,7,2.805405,249.9533
2009,05,5,0,2.685151,247.5699
2009,05,5,1,2.804094,249.4428
2009,05,5,2,2.777194,248.4166
2009,05,5,3,2.689682,246.8241
2009,05,5,4,2.823816,248.9371
2009,05,5,5,2.80754,248.6841
2009,05,5,6,2.622323,245.1265
2009,05,5,7,2.44091,240.9709
2009,05,6,0,2.457884,241.7493
2009,05,6,1,2.372274,239.7236
2009,05,6,2,2.006713,228.5032
2009,05,6,3,2.59963,244.5695
2009,05,6,4,2.64763,245.8582
2009,05,6,5,2.66395,246.9352
2009,05,6,6,2.722747,247.8866
2009,05,6,7,2.459153,241.9767
2009,05,7,0,2.699749,246.9216
2009,05,7,1,2.540973,243.6002
2009,05,7,2,2.422537,240.4185
2009,05,7,3,1.958441,225.7803
2009,05,7,4,2.148438,232.5163
2009,05,7,5,2.221638,234.264
2009,05,7,6,2.339652,236.7766
2009,05,7,7,2.2577,234.5822
2009,05,8,0,2.05,228.6035
2009,05,8,1,2.162626,232.6324
2009,05,8,2,2.794439,248.4564
2009,05,8,3,2.172292,233.7093
2009,05,8,4,2.573606,243.6457
2009,05,8,5,2.805191,247.154
2009,05,8,6,2.619976,243.3122
2009,05,8,7,1.926945,223.7294
2009,05,9,0,1.310914,191.3174
2009,05,9,1,1.001948,166.22
2009,05,9,2,1.06821,172.3836
2009,05,9,3,1.164692,180.6241
2009,05,9,4,1.415016,198.5715
2009,05,9,5,1.754617,216.5237
2009,05,9,6,2.016179,226.6696
2009,05,9,7,2.097851,229.9607
2009,05,10,0,2.430205,240.2932
2009,05,10,1,3.110195,253.9813
2009,05,10,2,3.190553,255.6729
2009,05,10,3,3.187589,255.6165
2009,05,10,4,3.066615,253.8631
2009,05,10,5,3.041869,253.3313
2009,05,10,6,3.061668,253.5599
2009,05,10,7,3.258092,255.8285
2009,05,11,0,3.238449,255.95
2009,05,11,1,3.45882,259.5763
2009,05,11,2,3.594716,261.1042
2009,05,11,3,4.274028,266.7649
2009,05,11,4,4.677468,268.2979
2009,05,11,5,5.106706,269.4273
2009,05,11,6,5.207323,269.7411
2009,05,11,7,4.445593,267.7852
2009,05,12,0,4.634206,268.5631
2009,05,12,1,5.144144,270.4494
2009,05,12,2,5.201766,271.4245
2009,05,12,3,4.722818,270.1731
2009,05,12,4,2.891321,256.2502
2009,05,12,5,2.091873,239.2088
2009,05,12,6,2.346837,248.246
2009,05,12,7,2.745124,257.2716
2009,05,13,0,2.712899,255.9169
2009,05,13,1,2.644976,253.8298
2009,05,13,2,2.152003,241.0885
2009,05,13,3,2.083298,238.1889
2009,05,13,4,2.059524,236.8773
2009,05,13,5,3.39266,262.622
2009,05,13,6,3.208665,260.9819
2009,05,13,7,2.784247,254.4805
2009,05,14,0,2.263319,242.2143
2009,05,14,1,1.311696,198.125
2009,05,14,2,0.8404997,155.3748
2009,05,14,3,0.8835431,159.7619
2009,05,14,4,2.057424,235.8324
2009,05,14,5,2.526758,249.863
2009,05,14,6,2.819403,255.9382
2009,05,14,7,2.705035,253.7345
2009,05,15,0,2.532918,250.2314
2009,05,15,1,2.441906,247.9233
2009,05,15,2,2.464802,247.9881
2009,05,15,3,2.400568,246.4545
2009,05,15,4,2.457963,248.1047
2009,05,15,5,2.45831,248.6433
2009,05,15,6,2.422573,247.9392
2009,05,15,7,2.128457,240.3474
2009,05,16,0,2.042847,238.1041
2009,05,16,1,2.050954,238.1128
2009,05,16,2,2.381832,246.9768
2009,05,16,3,2.120157,238.9826
2009,05,16,4,1.723849,222.9156
2009,05,16,5,2.304617,244.948
2009,05,16,6,1.891324,231.5544
2009,05,16,7,1.925868,232.7424
2009,05,17,0,2.308381,245.3695
2009,05,17,1,2.519341,250.7376
2009,05,17,2,1.921883,232.471
2009,05,17,3,1.082367,179.5214
2009,05,17,4,1.330079,199.3816
2009,05,17,5,1.734791,223.3075
2009,05,17,6,1.932248,231.9077
2009,05,17,7,1.888195,229.8362
2009,05,18,0,1.754413,224.1303
2009,05,18,1,1.766622,224.7681
2009,05,18,2,1.990422,233.9522
2009,05,18,3,2.149011,239.806
2009,05,18,4,1.917993,232.2097
2009,05,18,5,1.84728,229.2952
2009,05,18,6,1.80167,226.7041
2009,05,18,7,1.862571,229.3638
2009,05,19,0,2.186939,241.6353
2009,05,19,1,2.523382,250.445
2009,05,19,2,1.956074,233.3786
2009,05,19,3,1.867593,229.7425
2009,05,19,4,2.024375,236.3764
2009,05,19,5,2.042614,237.5091
2009,05,19,6,1.962382,234.6154
2009,05,19,7,1.779592,226.874
2009,05,20,0,1.810559,227.9735
2009,05,20,1,1.795353,226.8981
2009,05,20,2,1.753891,224.929
2009,05,20,3,1.804832,227.1786
2009,05,20,4,1.764376,225.011
2009,05,20,5,1.845784,227.8206
2009,05,20,6,2.36359,244.8861
2009,05,20,7,2.339994,244.4958
2009,05,21,0,2.266944,242.8269
2009,05,21,1,2.425068,246.5176
2009,05,21,2,2.508964,247.9014
2009,05,21,3,2.659928,250.735
2009,05,21,4,2.941227,255.0885
2009,05,21,5,2.609734,250.0592
2009,05,21,6,2.366717,245.1207
2009,05,21,7,2.235131,241.731
2009,05,22,0,2.034796,235.1786
2009,05,22,1,1.886794,229.636
2009,05,22,2,2.3071,243.4614
2009,05,22,3,2.443461,246.9436
2009,05,22,4,2.957876,255.852
2009,05,22,5,2.402318,245.8793
2009,05,22,6,2.297985,243.5516
2009,05,22,7,2.163688,239.9611
2009,05,23,0,2.131581,239.1729
2009,05,23,1,2.058802,236.8998
2009,05,23,2,2.16187,239.9245
2009,05,23,3,2.39907,245.6733
2009,05,23,4,3.306136,259.798
2009,05,23,5,4.275357,266.0284
2009,05,23,6,2.983687,255.0947
2009,05,23,7,2.536667,247.3377
2009,05,24,0,2.247172,240.5611
2009,05,24,1,2.063278,235.3457
2009,05,24,2,2.060758,235.6037
2009,05,24,3,2.062031,235.8126
2009,05,24,4,2.23062,240.8147
2009,05,24,5,3.067505,257.7684
2009,05,24,6,4.479298,267.7685
2009,05,24,7,4.96184,268.3042
2009,05,25,0,4.222056,266.3053
2009,05,25,1,4.008337,264.8994
2009,05,25,2,4.087634,264.257
2009,05,25,3,3.947937,262.5765
2009,05,25,4,3.340854,257.4675
2009,05,25,5,3.198074,255.9014
2009,05,25,6,3.297616,256.5688
2009,05,25,7,2.889861,250.5476
2009,05,26,0,2.751307,247.6085
2009,05,26,1,2.735614,247.2482
2009,05,26,2,2.803774,248.3197
2009,05,26,3,2.950993,250.6217
2009,05,26,4,3.085451,252.5791
2009,05,26,5,2.962617,251.1679
2009,05,26,6,2.944632,251.4315
2009,05,26,7,3.114133,253.9891
2009,05,27,0,2.952537,251.997
2009,05,27,1,2.626805,246.3962
2009,05,27,2,2.835411,249.9165
2009,05,27,3,2.993898,252.4932
2009,05,27,4,2.778768,249.9064
2009,05,27,5,2.617821,247.7096
2009,05,27,6,2.505494,245.8526
2009,05,27,7,2.365868,242.8622
2009,05,28,0,2.043784,234.0762
2009,05,28,1,2.08772,235.0724
2009,05,28,2,2.348733,240.8318
