####################################################################################################
# Month: 05May                                                                                     #
# Station: BGK                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2015,05,23,7,0.988856
2015,05,24,0,0.985245
2015,05,24,1,0.983872
2015,05,24,2,0.977615
2015,05,24,3,0.98421
2015,05,24,4,0.989444
2015,05,24,5,0.993158
2015,05,24,6,0.985453
2015,05,24,7,0.979522
2015,05,25,0,0.959405
2015,05,25,1,0.933337
2015,05,25,2,0.92436
2015,05,25,3,0.926483
2015,05,25,4,1.795177
2015,05,25,5,0.972015
2015,05,25,6,1.09695
2015,05,25,7,1.01093
2015,05,26,0,0.973218
2015,05,26,1,0.985681
2015,05,26,2,0.992036
2015,05,26,3,0.987399
2015,05,26,4,0.989826
2015,05,26,5,0.986261
2015,05,26,6,0.993636
2015,05,26,7,0.994239
2015,05,27,0,0.993525
2015,05,27,1,0.992537
2015,05,27,2,0.992113
2015,05,27,3,0.932649
2015,05,27,4,0.978338
2015,05,27,5,0.992863
2015,05,27,6,0.99668
2015,05,27,7,0.995984
2015,05,28,0,0.987813
2015,05,28,1,0.968985
2015,05,28,2,0.979871
2015,05,28,3,0.985883
2015,05,28,4,0.997283
2015,05,28,5,0.997452
2015,05,28,6,0.997106
2015,05,28,7,0.996403
2015,05,29,0,0.987595
2015,05,29,1,0.989077
2015,05,29,2,0.981501
2015,05,29,3,0.982079
2015,05,29,4,0.989947
2015,05,29,5,0.984117
2015,05,29,6,0.958804
2015,05,29,7,0.950124
2015,05,30,0,0.895908
2015,05,30,1,0.786495
2015,05,30,2,0.699681
2015,05,30,3,0.667723
2015,05,30,4,0.808098
2015,05,30,5,0.862057
2015,05,30,6,0.833301
2015,05,30,7,0.756607
2015,05,31,0,0.7694
2015,05,31,1,0.831867
2015,05,31,2,0.803276
2015,05,31,3,0.991073
2015,05,31,4,0.993964
2015,05,31,5,0.994323
2015,05,31,6,0.993255
2015,05,31,7,0.991285
2016,05,1,0,0.997567
2016,05,1,1,0.989972
2016,05,1,2,0.989414
2016,05,1,3,0.99598
2016,05,1,4,0.992601
2016,05,1,5,0.991027
2016,05,1,6,0.993542
2016,05,1,7,0.996956
2016,05,2,0,1.031961
2016,05,2,1,0.994928
2016,05,2,2,0.99601
2016,05,2,3,0.970394
2016,05,2,4,0.993411
2016,05,2,5,0.978324
2016,05,2,6,0.912418
2016,05,2,7,0.969527
2016,05,3,0,0.991699
2016,05,3,1,1.00004
2016,05,3,2,1.020271
2016,05,3,3,0.998341
2016,05,3,4,0.997878
2016,05,3,5,0.990976
2016,05,3,6,0.976661
2016,05,3,7,0.98783
2016,05,4,0,0.987728
2016,05,4,1,0.975273
2016,05,4,2,0.976845
2016,05,4,3,0.995391
2016,05,4,4,0.993543
2016,05,4,5,0.998134
2016,05,4,6,0.996942
2016,05,4,7,0.986651
2016,05,5,0,0.995172
2016,05,5,1,0.993201
2016,05,5,2,0.995146
2016,05,5,3,0.997602
2016,05,5,4,0.997495
2016,05,5,5,0.997454
2016,05,5,6,0.99871
2016,05,5,7,0.996448
2016,05,6,0,0.994156
2016,05,6,1,0.997916
2016,05,6,2,1.156751
2016,05,6,3,0.98721
2016,05,6,4,0.997253
2016,05,6,5,0.995838
2016,05,6,6,0.997485
2016,05,6,7,0.994731
2016,05,7,0,0.981366
2016,05,7,1,0.517626
2016,05,7,2,0.616104
2016,05,7,3,0.585372
2016,05,7,4,0.588431
2016,05,7,5,0.587067
2016,05,7,6,0.58091
2016,05,7,7,0.559302
2016,05,8,0,0.815464
2016,05,8,1,0.502431
2016,05,8,2,0.48616
2016,05,8,3,0.454007
2016,05,8,4,0.449661
2016,05,8,5,0.662636
2016,05,8,6,0.794151
2016,05,8,7,0.749967
2016,05,9,0,0.70029
2016,05,9,1,0.620999
2016,05,9,2,0.615954
2016,05,9,3,0.818969
2016,05,9,4,0.970775
2016,05,9,5,0.970142
2016,05,9,6,0.952841
2016,05,9,7,0.90041
2016,05,10,0,0.657488
2016,05,10,1,0.598162
2016,05,10,2,0.842155
2016,05,10,3,0.953387
2016,05,10,4,0.715002
2016,05,10,5,0.568308
2016,05,10,6,0.873457
2016,05,10,7,0.889296
2016,05,11,0,0.733626
2016,05,11,1,0.622262
2016,05,11,2,0.486151
2016,05,11,3,0.362788
2016,05,11,4,0.382296
2016,05,11,5,0.49572
2016,05,11,6,0.512203
2016,05,11,7,0.381051
2016,05,12,0,0.219069
2016,05,12,1,0.183165
2016,05,12,2,0.170462
2016,05,12,3,0.151299
2016,05,12,4,0.165472
2016,05,12,5,0.392
2016,05,12,6,0.556084
2016,05,12,7,0.495125
2016,05,13,0,0.45003
2016,05,13,1,0.456165
2016,05,13,2,0.44445
2016,05,13,3,0.402503
2016,05,13,4,0.362376
2016,05,13,5,0.287853
2016,05,13,6,0.212686
2016,05,13,7,0.223881
2016,05,14,0,0.364324
2016,05,14,1,0.378448
2016,05,14,2,0.425638
2016,05,14,3,0.507282
2016,05,14,4,0.504008
2016,05,14,5,0.490232
2016,05,14,6,0.446912
2016,05,14,7,0.405447
2016,05,15,0,0.40039
2016,05,15,1,0.394613
2016,05,15,2,0.379535
2016,05,15,3,0.443456
2016,05,15,4,0.455153
2016,05,15,5,0.565952
2016,05,15,6,0.712002
2016,05,15,7,0.744591
2016,05,16,0,0.923787
2016,05,16,1,0.927283
2016,05,16,2,0.887185
2016,05,16,3,0.731066
2016,05,16,4,0.47914
2016,05,16,5,0.359129
2016,05,16,6,0.313849
2016,05,16,7,0.265677
2016,05,17,0,0.260945
2016,05,17,1,0.262724
2016,05,17,2,0.280847
2016,05,17,3,0.273883
2016,05,17,4,0.286839
2016,05,17,5,0.434566
2016,05,17,6,0.50474
2016,05,17,7,0.579588
2016,05,18,0,0.637623
2016,05,18,1,0.660814
2016,05,18,2,0.618643
2016,05,18,3,0.63916
2016,05,18,4,0.607397
2016,05,18,5,0.690756
2016,05,18,6,0.921149
2016,05,18,7,0.970867
2016,05,19,0,0.959762
2016,05,19,1,0.911792
2016,05,19,2,0.849012
2016,05,19,3,0.893456
2016,05,19,4,0.867897
2016,05,19,5,0.880285
2016,05,19,6,0.903109
2016,05,19,7,0.950261
2016,05,20,0,0.870862
2016,05,20,1,0.869702
2016,05,20,2,0.878498
2016,05,20,3,0.746328
2016,05,20,4,0.935086
2016,05,20,5,0.921604
2016,05,20,6,0.938137
2016,05,20,7,0.922267
2016,05,21,0,0.792026
2016,05,21,1,0.757062
2016,05,21,2,0.781272
2016,05,21,3,0.840461
2016,05,21,4,0.838522
2016,05,21,5,0.954987
2016,05,21,6,0.965179
2016,05,21,7,0.936763
2016,05,22,0,0.709848
2016,05,22,1,0.738156
2016,05,22,2,0.845826
2016,05,22,3,0.783589
2016,05,22,4,0.967245
2016,05,22,5,0.933593
2016,05,22,6,0.977259
2016,05,22,7,0.953876
2016,05,23,0,0.831672
2016,05,23,1,0.460377
2016,05,23,2,0.878374
2016,05,23,3,0.833653
2016,05,23,4,0.897949
2016,05,23,5,0.992215
2016,05,23,6,0.997013
2016,05,23,7,0.997208
2016,05,24,0,0.993701
2016,05,24,1,0.923206
2016,05,24,2,0.813355
2016,05,24,3,0.663068
2016,05,24,4,0.947551
2016,05,24,5,0.988319
2016,05,24,6,0.98817
2016,05,24,7,0.990319
2016,05,25,0,0.99641
2016,05,25,1,0.998709
2016,05,25,2,0.994848
2016,05,25,3,0.970214
2016,05,25,4,0.995726
2016,05,25,5,0.996399
2016,05,25,6,0.996567
2016,05,25,7,0.99666
2016,05,26,0,0.996623
2016,05,26,1,0.997038
2016,05,26,2,0.998652
2016,05,26,3,0.998359
2016,05,26,4,0.928541
2016,05,26,5,0.47107
2016,05,26,6,0.183734
2016,05,26,7,0.227349
2016,05,27,0,0.449625
2016,05,27,1,0.963658
2016,05,27,2,0.986946
2016,05,27,3,0.964721
2016,05,27,4,0.991048
2016,05,27,5,0.972126
2016,05,27,6,0.983752
2016,05,27,7,0.998076
2016,05,28,0,0.998295
2016,05,28,1,0.996389
2016,05,28,2,0.995973
2016,05,28,3,0.997478
2016,05,28,4,0.999586
2016,05,28,5,0.999227
2016,05,28,6,0.997759
2016,05,28,7,0.993101
2016,05,29,0,0.982627
2016,05,29,1,0.980647
2016,05,29,2,0.995739
2016,05,29,3,0.998371
2016,05,29,4,0.996391
2016,05,29,5,0.99503
2016,05,29,6,0.996769
2016,05,29,7,0.997872
2016,05,30,0,0.976858
2016,05,30,1,0.82138
2016,05,30,2,0.533298
2016,05,30,3,0.428002
2016,05,30,4,0.664037
2016,05,30,5,0.840596
2016,05,30,6,0.815705
2016,05,30,7,0.775573
2016,05,31,0,0.523283
2016,05,31,1,0.379357
2016,05,31,2,0.225294
2016,05,31,3,0.272491
2016,05,31,4,0.795641
2016,05,31,5,0.994097
2016,05,31,6,0.95213
2016,05,31,7,0.997161
2017,05,1,0,0.843109
2017,05,1,1,0.840893
2017,05,1,2,0.699527
2017,05,1,3,0.679199
2017,05,1,4,0.833604
2017,05,1,5,0.950327
2017,05,1,6,0.980387
2017,05,1,7,0.942299
2017,05,2,0,0.88537
2017,05,2,1,0.781708
2017,05,2,2,0.791429
2017,05,2,3,0.839543
2017,05,2,4,0.994953
2017,05,2,5,0.980952
2017,05,2,6,0.998733
2017,05,2,7,0.995185
2017,05,3,0,0.978114
2017,05,3,1,0.883031
2017,05,3,2,0.866961
2017,05,3,3,0.888419
2017,05,3,4,0.855068
2017,05,3,5,0.908491
2017,05,3,6,0.860176
2017,05,3,7,0.941556
2017,05,4,0,0.868015
2017,05,4,1,0.753562
2017,05,4,2,0.695558
2017,05,4,3,0.476869
2017,05,4,4,0.49067
2017,05,4,5,0.732377
2017,05,4,6,0.809582
2017,05,4,7,0.755275
2017,05,5,0,0.682939
2017,05,5,1,0.458536
2017,05,5,2,0.366958
2017,05,5,3,0.353671
2017,05,5,4,0.371167
2017,05,5,5,0.43872
2017,05,5,6,0.462413
2017,05,5,7,0.451418
2017,05,6,0,0.42176
2017,05,6,1,0.478303
2017,05,6,2,0.622656
2017,05,6,3,0.67816
2017,05,6,4,0.709119
2017,05,6,5,0.698874
2017,05,6,6,0.473543
2017,05,6,7,0.39371
2017,05,7,0,0.345021
2017,05,7,1,0.309966
2017,05,7,2,0.31408
2017,05,7,3,0.326552
2017,05,7,4,0.332073
2017,05,7,5,0.345945
2017,05,7,6,0.396453
2017,05,7,7,0.483339
2017,05,8,0,0.58507
2017,05,8,1,0.769226
2017,05,8,2,0.782847
2017,05,8,3,0.368209
2017,05,8,4,0.13351
2017,05,8,5,0.168093
2017,05,8,6,0.264528
2017,05,8,7,0.269366
2017,05,9,0,0.2613
2017,05,9,1,0.316367
2017,05,9,2,0.370009
2017,05,9,3,0.431829
2017,05,9,4,0.457839
2017,05,9,5,0.477752
2017,05,9,6,0.716937
2017,05,9,7,0.965071
2017,05,10,0,0.956303
2017,05,10,1,0.941136
2017,05,10,2,0.97826
2017,05,10,3,0.992647
2017,05,10,4,0.993144
2017,05,10,5,0.992002
2017,05,10,6,0.976014
2017,05,10,7,0.996865
2017,05,11,0,0.996706
2017,05,11,1,0.995448
2017,05,11,2,0.943416
2017,05,11,3,0.990181
2017,05,11,4,0.985138
2017,05,11,5,0.993557
2017,05,11,6,0.992382
2017,05,11,7,0.983475
2017,05,12,0,0.95654
2017,05,12,1,0.930926
2017,05,12,2,0.86816
2017,05,12,3,0.983699
2017,05,12,4,0.995765
2017,05,12,5,0.925194
2017,05,12,6,0.827598
2017,05,12,7,0.983057
2017,05,13,0,0.992206
2017,05,13,1,0.992142
2017,05,13,2,0.99762
2017,05,13,3,0.971216
2017,05,13,4,0.874955
2017,05,13,5,0.87018
2017,05,13,6,0.889163
2017,05,13,7,0.868313
2017,05,14,0,0.786729
2017,05,14,1,0.797017
2017,05,14,2,0.756001
2017,05,14,3,0.724912
2017,05,14,4,0.933715
2017,05,14,5,0.904885
2017,05,14,6,0.91115
2017,05,14,7,0.842616
2017,05,15,0,0.879991
2017,05,15,1,0.939985
2017,05,15,2,0.897173
2017,05,15,3,0.811335
2017,05,15,4,0.842328
2017,05,15,5,0.840907
2017,05,15,6,0.874712
2017,05,15,7,0.72429
2017,05,16,0,0.832635
2017,05,16,1,0.918925
2017,05,16,2,0.989337
2017,05,16,3,0.992263
2017,05,16,4,0.995049
2017,05,16,5,0.994542
2017,05,16,6,0.99798
2017,05,16,7,0.996671
2017,05,17,0,0.99197
2017,05,17,1,1.953644
2017,05,17,2,0.996091
2017,05,17,3,0.99406
2017,05,17,4,0.993453
2017,05,17,5,0.980456
2017,05,17,6,0.984027
2017,05,17,7,0.977602
2017,05,18,0,0.904126
2017,05,18,1,0.629172
2017,05,18,2,0.829396
2017,05,18,3,0.537909
2017,05,18,4,0.644573
2017,05,18,5,0.721572
2017,05,18,6,0.74088
2017,05,18,7,0.607853
2017,05,19,0,0.346016
2017,05,19,1,0.25466
2017,05,19,2,0.253009
2017,05,19,3,0.244295
2017,05,19,4,0.214341
2017,05,19,5,0.173306
2017,05,19,6,0.161761
2017,05,19,7,0.260855
2017,05,20,0,0.410974
2017,05,20,1,0.344492
2017,05,20,2,0.328967
2017,05,20,3,0.3329
2017,05,20,4,0.363515
2017,05,20,5,0.381458
2017,05,20,6,0.320546
2017,05,20,7,0.234002
2017,05,21,0,0.201001
2017,05,21,1,0.209564
2017,05,21,2,0.193261
2017,05,21,3,0.183257
2017,05,21,4,0.219421
2017,05,21,5,0.29459
2017,05,21,6,0.311522
2017,05,21,7,0.457114
2017,05,22,0,0.780034
2017,05,22,1,0.844644
2017,05,22,2,0.873024
2017,05,22,3,0.929619
2017,05,22,4,0.917862
2017,05,22,5,0.898382
2017,05,22,6,0.871281
2017,05,22,7,0.798729
2017,05,23,0,0.845102
2017,05,23,1,0.865607
2017,05,23,2,0.894557
2017,05,23,3,0.942657
2017,05,23,4,0.963244
2017,05,23,5,0.957097
2017,05,23,6,0.955002
2017,05,23,7,0.94625
2017,05,24,0,0.972789
2017,05,24,1,0.985981
2017,05,24,2,0.97146
2017,05,24,3,0.964683
2017,05,24,4,0.946312
2017,05,24,5,0.859329
2017,05,24,6,0.815943
2017,05,24,7,0.889863
2017,05,25,0,0.965707
2017,05,25,1,0.988927
2017,05,25,2,0.993418
2017,05,25,3,0.9599
2017,05,25,4,0.996751
2017,05,25,5,0.997381
2017,05,25,6,0.994934
2017,05,25,7,0.99715
2017,05,26,0,0.998149
2017,05,26,1,0.998278
2017,05,26,2,0.997638
2017,05,26,3,0.990703
2017,05,26,4,0.976788
2017,05,26,5,0.940493
2017,05,26,6,0.937354
2017,05,26,7,0.992442
2017,05,27,0,0.997119
2017,05,27,1,0.997823
2017,05,27,2,0.996563
2017,05,27,3,0.994108
2017,05,27,4,0.981999
2017,05,27,5,0.98263
2017,05,27,6,0.976032
2017,05,27,7,0.963576
2017,05,28,0,0.971035
2017,05,28,1,0.978831
2017,05,28,2,0.978743
2017,05,28,3,0.984775
2017,05,28,4,0.973955
2017,05,28,5,0.982447
2017,05,28,6,0.989122
2017,05,28,7,0.997373
2017,05,29,0,0.990908
2017,05,29,1,0.965859
2017,05,29,2,0.912249
2017,05,29,3,0.754822
2017,05,29,4,0.692635
2017,05,29,5,0.955771
2017,05,29,6,0.975163
2017,05,29,7,0.972903
2017,05,30,0,0.938286
2017,05,30,1,0.88422
2017,05,30,2,0.862787
2017,05,30,3,1.080594
2017,05,30,4,0.969577
2017,05,30,5,0.968534
2017,05,30,6,0.944947
2017,05,30,7,0.987643
2017,05,31,0,0.992316
2017,05,31,1,0.997335
2017,05,31,2,0.996971
2017,05,31,3,0.997812
