####################################################################################################
# Month: 05May                                                                                     #
# Station: BGK                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,2.755165,249.6844
2009,05,1,1,2.54966,246.5202
2009,05,1,2,2.821166,251.0562
2009,05,1,3,3.766399,260.7879
2009,05,1,4,3.734431,261.977
2009,05,1,5,4.61524,267.6474
2009,05,1,6,5.348378,270.1231
2009,05,1,7,5.413473,270.3589
2009,05,2,0,5.585959,270.5531
2009,05,2,1,5.686082,270.1564
2009,05,2,2,6.044193,269.3342
2009,05,2,3,5.523345,266.9609
2009,05,2,4,5.132121,265.6621
2009,05,2,5,5.329441,265.9601
2009,05,2,6,5.614484,266.5248
2009,05,2,7,5.032954,265.2704
2009,05,3,0,5.305715,265.8539
2009,05,3,1,5.11655,265.1746
2009,05,3,2,5.151141,264.8785
2009,05,3,3,5.005127,264.543
2009,05,3,4,4.235141,262.0301
2009,05,3,5,4.281771,263.0175
2009,05,3,6,5.392226,266.9179
2009,05,3,7,5.703,267.9807
2009,05,4,0,5.817236,268.4719
2009,05,4,1,5.555148,268.059
2009,05,4,2,5.548371,268.0425
2009,05,4,3,5.605464,267.9751
2009,05,4,4,5.377148,267.8091
2009,05,4,5,5.556893,267.811
2009,05,4,6,5.432418,267.067
2009,05,4,7,5.039705,265.7525
2009,05,5,0,4.87446,265.2059
2009,05,5,1,5.010578,265.2702
2009,05,5,2,4.894796,264.3235
2009,05,5,3,4.766849,263.917
2009,05,5,4,4.912191,264.0949
2009,05,5,5,4.904417,264.0628
2009,05,5,6,4.674287,263.2471
2009,05,5,7,4.424813,262.1319
2009,05,6,0,4.379866,262.0874
2009,05,6,1,4.214772,261.2829
2009,05,6,2,3.755126,258.5098
2009,05,6,3,4.417752,261.8932
2009,05,6,4,4.639694,263.2373
2009,05,6,5,4.852681,264.8893
2009,05,6,6,4.900363,264.8083
2009,05,6,7,4.516288,263.1397
2009,05,7,0,4.739686,263.739
2009,05,7,1,4.452231,262.4519
2009,05,7,2,4.373692,261.7956
2009,05,7,3,3.627251,257.0789
2009,05,7,4,3.925871,259.072
2009,05,7,5,3.969322,258.6845
2009,05,7,6,4.009821,257.9858
2009,05,7,7,3.796927,256.5948
2009,05,8,0,3.492101,254.6421
2009,05,8,1,3.659783,256.4855
2009,05,8,2,4.77474,263.6436
2009,05,8,3,3.979414,259.8909
2009,05,8,4,4.453308,261.7736
2009,05,8,5,4.633854,261.573
