####################################################################################################
# Month: 05May                                                                                     #
# Station: BGK                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,05,1,0,1.912096
2009,05,1,1,0.318499
2009,05,1,2,2.802488
2009,05,1,3,6.970693
2009,05,1,4,12.584795
2009,05,1,5,13.044521
2009,05,1,6,8.891
2009,05,1,7,4.598327
2009,05,2,0,2.099834
2009,05,2,1,0.36144
2009,05,2,2,3.806125
2009,05,2,3,10.83043
2009,05,2,4,16.773293
2009,05,2,5,18.661838
2009,05,2,6,16.583074
2009,05,2,7,14.579921
2009,05,3,0,15.083164
2009,05,3,1,15.906009
2009,05,3,2,13.801613
2009,05,3,3,10.738033
2009,05,3,4,10.423748
2009,05,3,5,8.750329
2009,05,3,6,6.983231
2009,05,3,7,7.902901
2009,05,4,0,5.612348
2009,05,4,1,5.08285
2009,05,4,2,6.73109
2009,05,4,3,7.479948
2009,05,4,4,6.479685
2009,05,4,5,4.451357
2009,05,4,6,2.785359
2009,05,4,7,4.718797
2009,05,5,0,6.658526
2009,05,5,1,6.585872
2009,05,5,2,5.468549
2009,05,5,3,5.307801
2009,05,5,4,4.21178
2009,05,5,5,4.336234
2009,05,5,6,2.536108
2009,05,5,7,0.718786
2009,05,6,0,2.434195
2009,05,6,1,2.978232
2009,05,6,2,3.455225
2009,05,6,3,6.543469
2009,05,6,4,8.338432
2009,05,6,5,11.4158
2009,05,6,6,17.14842
2009,05,6,7,19.212493
2009,05,7,0,17.941257
2009,05,7,1,19.643741
2009,05,7,2,22.166684
2009,05,7,3,23.853932
2009,05,7,4,20.486512
2009,05,7,5,19.036758
2009,05,7,6,17.749552
2009,05,7,7,18.116609
2009,05,8,0,18.432268
2009,05,8,1,17.631445
2009,05,8,2,15.914206
2009,05,8,3,23.022228
2009,05,8,4,26.249688
2009,05,8,5,25.230588
2009,05,8,6,21.01919
2009,05,8,7,33.823535
2009,05,9,0,16.328636
2009,05,9,1,15.210805
2009,05,9,2,15.444617
2009,05,9,3,11.219287
2009,05,9,4,9.254828
2009,05,9,5,10.108802
2009,05,9,6,11.441209
