####################################################################################################
# Month: 01Jan                                                                                     #
# Station: DomeF                                                                                   #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2016,01,9,2,0.921435
2016,01,9,3,0.911503
2016,01,9,4,0.846699
2016,01,9,5,0.773908
2016,01,9,6,0.719835
2016,01,9,7,0.705054
2016,01,10,0,0.6935
2016,01,10,1,0.691507
2016,01,10,2,0.716004
2016,01,10,3,0.744365
2016,01,10,4,0.747124
2016,01,10,5,0.745944
2016,01,10,6,0.74964
2016,01,10,7,0.76104
2016,01,11,0,0.786018
2016,01,11,1,0.842615
2016,01,11,2,0.90095
2016,01,11,3,0.921566
2016,01,11,4,0.982458
2016,01,11,5,1.017015
2016,01,11,6,0.955672
2016,01,11,7,0.948984
2016,01,12,0,0.968305
2016,01,12,1,0.961369
2016,01,12,2,0.963919
2016,01,12,3,1.01885
2016,01,12,4,1.011821
2016,01,12,5,1.020253
2016,01,12,6,1.013133
2016,01,12,7,0.99366
2016,01,13,0,0.962472
2016,01,13,1,0.956894
2016,01,13,2,0.981089
2016,01,13,3,1.006383
2016,01,13,4,0.981212
2016,01,13,5,0.968459
2016,01,13,6,0.93371
2016,01,13,7,0.889992
2016,01,14,0,0.898144
2016,01,14,1,0.947749
2016,01,14,2,0.978058
2016,01,14,3,0.97532
2016,01,14,4,0.956268
2016,01,14,5,0.945385
2016,01,14,6,0.980572
2016,01,14,7,0.9948
2016,01,15,0,0.984746
2016,01,15,1,0.980054
2016,01,15,2,0.919385
2016,01,15,3,0.891644
2016,01,15,4,0.965326
2016,01,15,5,0.984007
2016,01,15,6,1.001832
2016,01,15,7,1.012968
2016,01,16,0,0.993884
2016,01,16,1,0.982913
2016,01,16,2,0.969955
2016,01,16,3,0.972995
2016,01,16,4,0.980521
2016,01,16,5,0.985451
2016,01,16,6,0.997485
2016,01,16,7,0.998069
2016,01,17,0,0.989738
2016,01,17,1,0.968626
2016,01,17,2,0.944011
2016,01,17,3,0.922257
2016,01,17,4,0.833883
2016,01,17,5,0.735931
2016,01,17,6,0.746597
2016,01,17,7,0.838138
2016,01,18,0,0.922849
2016,01,18,1,0.959951
2016,01,18,2,0.977604
2016,01,18,3,0.983782
2016,01,18,4,0.975059
2016,01,18,5,0.96983
2016,01,18,6,0.954283
2016,01,18,7,0.96315
2016,01,19,0,0.990983
2016,01,19,1,0.991059
2016,01,19,2,0.969332
2016,01,19,3,0.955142
2016,01,19,4,0.943274
2016,01,19,5,0.92791
2016,01,19,6,0.932546
2016,01,19,7,0.968259
2016,01,20,0,1.003622
2016,01,20,1,1.013078
2016,01,20,2,1.012946
2016,01,20,3,1.014348
2016,01,20,4,1.005114
2016,01,20,5,0.996811
2016,01,20,6,0.994228
2016,01,20,7,0.997143
2016,01,21,0,0.996387
2016,01,21,1,0.989454
2016,01,21,2,0.965267
2016,01,21,3,0.944523
2016,01,21,4,0.961601
2016,01,21,5,0.961079
2016,01,21,6,0.973044
2016,01,21,7,0.990739
2016,01,22,0,0.986885
2016,01,22,1,0.977539
2016,01,22,2,0.94703
2016,01,22,3,0.927979
2016,01,22,4,0.906738
2016,01,22,5,0.891357
2016,01,22,6,0.94763
2016,01,22,7,0.963002
2016,01,23,0,0.975038
2016,01,23,1,0.966125
2016,01,23,2,0.953208
2016,01,23,3,0.944071
2016,01,23,4,0.972036
2016,01,23,5,0.974363
2016,01,23,6,0.962791
2016,01,23,7,0.97708
2016,01,24,0,0.961911
2016,01,24,1,0.957643
2016,01,24,2,0.968277
2016,01,24,3,0.974185
2016,01,24,4,0.950154
2016,01,24,5,0.929467
2016,01,24,6,0.978973
2016,01,24,7,0.993416
2016,01,25,0,0.981665
2016,01,25,1,0.981157
2016,01,25,2,0.981626
2016,01,25,3,0.983101
2016,01,25,4,0.964061
2016,01,25,5,0.963275
2016,01,25,6,0.957136
2016,01,25,7,0.977325
2016,01,26,0,0.965124
2016,01,26,1,0.96716
2016,01,26,2,0.942911
2016,01,26,3,0.937599
2016,01,26,4,0.943729
2016,01,26,5,0.929239
2016,01,26,6,0.946622
2016,01,26,7,0.970251
2016,01,27,0,0.965711
2016,01,27,1,0.955206
2016,01,27,2,0.929404
2016,01,27,3,0.92912
2016,01,27,4,0.941681
2016,01,27,5,0.979228
2016,01,27,6,0.956982
2016,01,27,7,0.952139
2016,01,28,0,0.946264
2016,01,28,1,0.944608
2016,01,28,2,0.937132
2016,01,28,3,0.938862
2016,01,28,4,0.927213
2016,01,28,5,0.898483
2016,01,28,6,0.890198
2016,01,28,7,0.925269
2016,01,29,0,0.942817
2016,01,29,1,0.936596
2016,01,29,2,0.926455
2016,01,29,3,0.945236
2016,01,29,4,0.979555
2016,01,29,5,0.996079
2016,01,29,6,0.984109
2016,01,29,7,0.982299
2016,01,30,0,0.977654
2016,01,30,1,0.979016
2016,01,30,2,0.961576
2016,01,30,3,0.96199
2016,01,30,4,0.984814
2016,01,30,5,0.986656
2016,01,30,6,0.998371
2016,01,30,7,0.990779
2016,01,31,0,0.9709
2016,01,31,1,0.964662
2016,01,31,2,0.95452
2016,01,31,3,0.971953
2016,01,31,4,0.976128
2016,01,31,5,0.975434
2016,01,31,6,0.983839
2016,01,31,7,0.986693
2017,01,1,0,0.658793
2017,01,1,1,0.676922
2017,01,1,2,0.721957
2017,01,1,3,0.871195
2017,01,1,4,1.020458
2017,01,1,5,1.053914
2017,01,1,6,1.035502
2017,01,1,7,0.999454
2017,01,2,0,0.995544
2017,01,2,1,1.018026
2017,01,2,2,1.094633
2017,01,2,3,1.098974
2017,01,2,4,1.027811
2017,01,2,5,1.035169
2017,01,2,6,1.046929
2017,01,2,7,1.020496
2017,01,3,0,0.9272
2017,01,3,1,0.844938
2017,01,3,2,0.915347
2017,01,3,3,1.003659
2017,01,3,4,0.946289
2017,01,3,5,0.853087
2017,01,3,6,0.808993
2017,01,3,7,0.826806
2017,01,4,0,0.782923
2017,01,4,1,0.616767
2017,01,4,2,0.791526
2017,01,4,3,1.109456
2017,01,4,4,1.096024
2017,01,4,5,1.09682
2017,01,4,6,1.10163
2017,01,4,7,1.080947
2017,01,5,0,1.054196
2017,01,5,1,1.025418
2017,01,5,2,1.003975
2017,01,5,3,1.002819
2017,01,5,4,0.94618
2017,01,5,5,0.878069
2017,01,5,6,0.952088
2017,01,5,7,0.997746
2017,01,6,0,0.997367
2017,01,6,1,0.987688
2017,01,6,2,0.973999
2017,01,6,3,0.922667
2017,01,6,4,0.956486
2017,01,6,5,0.907653
2017,01,6,6,0.896232
2017,01,6,7,0.933345
2017,01,7,0,0.974735
2017,01,7,1,0.985109
2017,01,7,2,0.97182
2017,01,7,3,0.989675
2017,01,7,4,0.982433
2017,01,7,5,0.976212
2017,01,7,6,0.972337
2017,01,7,7,0.945846
2017,01,8,0,0.951184
2017,01,8,1,0.984393
2017,01,8,2,0.98632
2017,01,8,3,1.00617
2017,01,8,4,0.940419
2017,01,8,5,0.884384
2017,01,8,6,0.861105
2017,01,8,7,0.902154
2017,01,9,0,0.939376
2017,01,9,1,0.968375
2017,01,9,2,0.984703
2017,01,9,3,1.0259
2017,01,9,4,1.003344
2017,01,9,5,0.986959
2017,01,9,6,0.979598
2017,01,9,7,0.980567
2017,01,10,0,0.993292
2017,01,10,1,0.989756
2017,01,10,2,0.991373
2017,01,10,3,1.024115
2017,01,10,4,1.007005
2017,01,10,5,0.989303
2017,01,10,6,0.977084
2017,01,10,7,0.968077
2017,01,11,0,0.972496
2017,01,11,1,0.969513
2017,01,11,2,0.973124
2017,01,11,3,0.986106
2017,01,11,4,0.98953
2017,01,11,5,0.999027
2017,01,11,6,0.998294
2017,01,11,7,1.002397
2017,01,12,0,0.996807
2017,01,12,1,0.991999
2017,01,12,2,0.991317
2017,01,12,3,0.998695
2017,01,12,4,0.980763
2017,01,12,5,0.967593
2017,01,12,6,0.97416
2017,01,12,7,0.983309
2017,01,13,0,0.991522
2017,01,13,1,0.998378
2017,01,13,2,0.965638
2017,01,13,3,0.923018
2017,01,13,4,0.943236
2017,01,13,5,0.919995
2017,01,13,6,0.873896
2017,01,13,7,0.862495
2017,01,14,0,0.877774
2017,01,14,1,0.865348
2017,01,14,2,0.815896
2017,01,14,3,0.793783
2017,01,14,4,0.808594
2017,01,14,5,0.807051
2017,01,14,6,0.739838
2017,01,14,7,0.725419
2017,01,15,0,0.818393
2017,01,15,1,0.958856
2017,01,15,2,0.974415
2017,01,15,3,0.96995
2017,01,15,4,0.994836
2017,01,15,5,1.001532
2017,01,15,6,0.990724
2017,01,15,7,0.985813
2017,01,16,0,0.957395
2017,01,16,1,0.952849
2017,01,16,2,1.011633
2017,01,16,3,1.123045
2017,01,16,4,1.16985
2017,01,16,5,1.141927
2017,01,16,6,1.140472
2017,01,16,7,1.110694
2017,01,17,0,1.069643
2017,01,17,1,1.042218
2017,01,17,2,1.017669
2017,01,17,3,1.03984
2017,01,17,4,1.084131
2017,01,17,5,1.091345
2017,01,17,6,1.068694
2017,01,17,7,1.037769
2017,01,18,0,1.02397
2017,01,18,1,1.01024
2017,01,18,2,0.94104
2017,01,18,3,0.875148
2017,01,18,4,0.830933
2017,01,18,5,0.792166
2017,01,18,6,0.779705
2017,01,18,7,0.787822
2017,01,19,0,0.817642
2017,01,19,1,0.840468
2017,01,19,2,0.828539
2017,01,19,3,0.797702
2017,01,19,4,0.748243
2017,01,19,5,0.714763
2017,01,19,6,0.726177
2017,01,19,7,0.756286
2017,01,20,0,0.787254
2017,01,20,1,0.838065
2017,01,20,2,0.962476
2017,01,20,3,1.064126
2017,01,20,4,1.083342
2017,01,20,5,1.092759
2017,01,20,6,1.104361
2017,01,20,7,1.071723
2017,01,21,0,0.976135
2017,01,21,1,0.864876
2017,01,21,2,0.908021
2017,01,21,3,0.973813
2017,01,21,4,0.939138
2017,01,21,5,0.90599
2017,01,21,6,0.85886
2017,01,21,7,0.845877
2017,01,22,0,0.84662
2017,01,22,1,0.830913
2017,01,22,2,0.813986
2017,01,22,3,0.724255
2017,01,22,4,0.504318
2017,01,22,5,0.368208
2017,01,22,6,0.375982
2017,01,22,7,0.52394
2017,01,23,0,0.855365
2017,01,23,1,0.999219
2017,01,23,2,1.025922
2017,01,23,3,0.98967
2017,01,23,4,0.982258
2017,01,23,5,1.028813
2017,01,23,6,1.024124
2017,01,23,7,0.985381
2017,01,24,0,0.969104
2017,01,24,1,0.956997
2017,01,24,2,0.962322
2017,01,24,3,0.968719
2017,01,24,4,0.895679
2017,01,24,5,0.82946
2017,01,24,6,0.840473
2017,01,24,7,0.869714
2017,01,25,0,0.973654
2017,01,25,1,0.995226
2017,01,25,2,0.974926
2017,01,25,3,0.958742
2017,01,25,4,0.900058
2017,01,25,5,0.849733
2017,01,25,6,0.867006
2017,01,25,7,0.880074
2017,01,26,0,0.889626
2017,01,26,1,0.902738
2017,01,26,2,0.863819
2017,01,26,3,0.830521
2017,01,26,4,0.826803
2017,01,26,5,0.832998
2017,01,26,6,0.855131
2017,01,26,7,0.897983
2017,01,27,0,0.940877
2017,01,27,1,0.960701
2017,01,27,2,0.979051
2017,01,27,3,0.987891
2017,01,27,4,0.982249
2017,01,27,5,0.985939
2017,01,27,6,1.010902
2017,01,27,7,1.018861
2017,01,28,0,1.031302
2017,01,28,1,1.041164
2017,01,28,2,1.026233
2017,01,28,3,1.007885
2017,01,28,4,1.001103
2017,01,28,5,0.995602
2017,01,28,6,0.983168
2017,01,28,7,0.973676
2017,01,29,0,0.979621
2017,01,29,1,0.979919
2017,01,29,2,0.961785
2017,01,29,3,0.9669
2017,01,29,4,0.976954
2017,01,29,5,0.966859
2017,01,29,6,0.883697
2017,01,29,7,0.840543
2017,01,30,0,0.895532
2017,01,30,1,0.928505
2017,01,30,2,0.945783
2017,01,30,3,0.966951
2017,01,30,4,0.94502
2017,01,30,5,0.911715
2017,01,30,6,0.900938
2017,01,30,7,0.923666
2017,01,31,0,0.948971
2017,01,31,1,0.957577
2017,01,31,2,0.965554
2017,01,31,3,0.999201
2017,01,31,4,1.026051
2017,01,31,5,1.02209
2017,01,31,6,0.988696
2017,01,31,7,0.99293
2018,01,1,0,0.99373
2018,01,1,1,0.984307
2018,01,1,2,1.007128
2018,01,1,3,1.008184
2018,01,1,4,0.996653
2018,01,1,5,0.997484
2018,01,1,6,1.005963
2018,01,1,7,1.007657
2018,01,2,0,1.012051
2018,01,2,1,1.011747
2018,01,2,2,1.028456
2018,01,2,3,1.064839
2018,01,2,4,1.090695
2018,01,2,5,1.091797
2018,01,2,6,1.071413
2018,01,2,7,1.048344
2018,01,3,0,1.052128
2018,01,3,1,1.10473
2018,01,3,2,1.128794
2018,01,3,3,1.138653
2018,01,3,4,1.148681
2018,01,3,5,0.981224
2018,01,3,6,1.002273
2018,01,3,7,0.999458
2018,01,4,0,1.001586
2018,01,4,1,0.99764
2018,01,4,2,1.000483
2018,01,4,3,1.004133
2018,01,4,4,0.996207
2018,01,4,5,0.99494
2018,01,4,6,1.002122
2018,01,4,7,0.994916
2018,01,5,0,0.944614
2018,01,5,1,0.827768
2018,01,5,2,0.896906
2018,01,5,3,1.064794
2018,01,5,4,1.121255
2018,01,5,5,1.049323
2018,01,5,6,0.951556
2018,01,5,7,0.844219
2018,01,6,0,0.876348
2018,01,6,1,0.907757
2018,01,6,2,0.980301
2018,01,6,3,1.005385
2018,01,6,4,0.956876
2018,01,6,5,0.956351
2018,01,6,6,0.990552
2018,01,6,7,0.985772
2018,01,7,0,0.972613
2018,01,7,1,0.903348
2018,01,7,2,0.806663
2018,01,7,3,0.672947
2018,01,7,4,0.424314
2018,01,7,5,0.312941
2018,01,7,6,0.215951
2018,01,7,7,0.140331
2018,01,8,0,0.089846
2018,01,8,1,0.065245
2018,01,8,2,0.007719
2018,01,8,3,-0.004536
2018,01,8,4,0.107685
2018,01,8,5,0.253658
2018,01,8,6,0.693684
2018,01,8,7,1.041274
2018,01,9,0,1.169623
2018,01,9,1,1.199032
2018,01,9,2,1.195305
2018,01,9,3,1.183445
2018,01,9,4,1.140041
2018,01,9,5,1.120641
2018,01,9,6,1.11083
2018,01,9,7,1.121361
2018,01,10,0,1.14439
2018,01,10,1,1.142117
2018,01,10,2,1.147525
2018,01,10,3,1.138079
2018,01,10,4,1.090501
2018,01,10,5,1.006211
2018,01,10,6,0.903223
2018,01,10,7,0.806842
2018,01,11,0,0.750539
2018,01,11,1,0.700956
2018,01,11,2,0.746712
2018,01,11,3,0.801703
2018,01,11,4,0.911711
2018,01,11,5,0.959789
2018,01,11,6,0.959549
2018,01,11,7,0.962485
2018,01,12,0,0.936845
2018,01,12,1,0.951622
2018,01,12,2,0.991087
2018,01,12,3,1.014209
2018,01,12,4,1.023744
2018,01,12,5,0.994575
2018,01,12,6,0.999936
2018,01,12,7,1.017619
2018,01,13,0,1.010424
2018,01,13,1,0.946562
2018,01,13,2,0.90717
2018,01,13,3,1.094909
2018,01,13,4,1.029962
2018,01,13,5,0.967165
2018,01,13,6,1.032974
2018,01,13,7,1.025674
2018,01,14,0,0.975176
2018,01,14,1,0.995978
2018,01,14,2,0.982725
2018,01,14,3,0.99924
2018,01,14,4,0.97855
2018,01,14,5,0.993245
2018,01,14,6,1.001616
2018,01,14,7,1.008783
2018,01,15,0,1.008125
2018,01,15,1,1.001519
2018,01,15,2,0.988964
2018,01,15,3,0.962875
2018,01,15,4,0.95821
2018,01,15,5,0.956013
2018,01,15,6,0.986603
2018,01,15,7,0.995772
2018,01,16,0,0.985152
2018,01,16,1,0.964838
2018,01,16,2,0.962072
2018,01,16,3,0.970851
2018,01,16,4,0.939964
2018,01,16,5,0.914115
2018,01,16,6,0.929223
2018,01,16,7,0.983841
2018,01,17,0,1.005471
2018,01,17,1,0.913818
2018,01,17,2,0.928223
2018,01,17,3,0.944831
2018,01,17,4,0.905113
2018,01,17,5,0.895488
2018,01,17,6,0.914697
2018,01,17,7,0.953251
2018,01,18,0,0.966411
2018,01,18,1,0.958547
2018,01,18,2,0.93855
2018,01,18,3,0.940376
2018,01,18,4,0.927662
2018,01,18,5,0.911795
2018,01,18,6,0.912966
2018,01,18,7,0.966429
2018,01,19,0,1.005232
2018,01,19,1,0.996511
2018,01,19,2,0.99577
2018,01,19,3,0.986275
2018,01,19,4,0.976968
2018,01,19,5,0.982319
2018,01,19,6,0.98966
2018,01,19,7,0.997226
2018,01,20,0,0.994714
2018,01,20,1,0.990587
2018,01,20,2,0.981792
2018,01,20,3,0.980336
2018,01,20,4,0.981359
2018,01,20,5,0.982672
2018,01,20,6,0.987101
2018,01,20,7,0.988885
2018,01,21,0,0.977578
2018,01,21,1,0.980384
2018,01,21,2,0.999246
2018,01,21,3,1.00223
2018,01,21,4,0.929826
2018,01,21,5,0.917061
2018,01,21,6,1.001444
2018,01,21,7,1.000634
2018,01,22,0,0.995339
2018,01,22,1,0.990452
2018,01,22,2,1.00468
2018,01,22,3,1.007589
2018,01,22,4,0.951562
2018,01,22,5,0.930564
2018,01,22,6,0.994242
2018,01,22,7,1.013371
2018,01,23,0,1.018306
2018,01,23,1,1.013702
2018,01,23,2,0.998271
2018,01,23,3,0.988184
2018,01,23,4,0.965683
2018,01,23,5,0.968137
2018,01,23,6,0.99081
2018,01,23,7,0.998189
2018,01,24,0,0.991904
2018,01,24,1,0.978386
2018,01,24,2,0.968368
2018,01,24,3,0.967159
2018,01,24,4,0.949754
2018,01,24,5,0.945176
2018,01,24,6,0.944264
2018,01,24,7,0.962864
2018,01,25,0,0.980505
2018,01,25,1,0.985006
2018,01,25,2,0.970926
2018,01,25,3,0.965091
2018,01,25,4,0.981183
2018,01,25,5,0.984524
2018,01,25,6,0.977384
2018,01,25,7,0.978604
2018,01,26,0,0.989762
2018,01,26,1,0.990111
2018,01,26,2,0.969546
2018,01,26,3,0.9696
2018,01,26,4,0.980125
2018,01,26,5,0.982086
2018,01,26,6,0.975983
2018,01,26,7,0.983482
2018,01,27,0,0.984584
2018,01,27,1,0.966473
2018,01,27,2,0.930278
2018,01,27,3,0.93645
2018,01,27,4,0.932401
2018,01,27,5,0.931574
2018,01,27,6,0.987002
2018,01,27,7,1.001817
2018,01,28,0,0.980832
2018,01,28,1,0.968691
2018,01,28,2,0.975977
2018,01,28,3,0.980237
2018,01,28,4,0.978258
2018,01,28,5,0.981942
2018,01,28,6,0.981595
2018,01,28,7,0.982853
2018,01,29,0,0.984733
2018,01,29,1,0.979336
2018,01,29,2,0.992237
2018,01,29,3,0.990471
2018,01,29,4,0.970841
2018,01,29,5,0.953789
2018,01,29,6,0.929832
2018,01,29,7,0.922871
2018,01,30,0,0.942958
2018,01,30,1,0.953262
2018,01,30,2,0.971413
2018,01,30,3,0.974511
2018,01,30,4,0.942796
2018,01,30,5,0.911661
2018,01,30,6,0.928321
2018,01,30,7,0.962267
2018,01,31,0,0.978521
2018,01,31,1,0.979134
2018,01,31,2,0.96874
