####################################################################################################
# Month: 01Jan                                                                                     #
# Station: DomeF                                                                                   #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.4220235,89.13752
2009,01,1,1,0.3949394,85.0775
2009,01,1,2,0.3640151,80.26003
2009,01,1,3,0.3508536,78.16931
2009,01,1,4,0.3587855,79.37678
2009,01,1,5,0.3802362,82.8026
2009,01,1,6,0.3555035,78.63846
2009,01,1,7,0.3430476,76.41952
2009,01,2,0,0.3382538,75.31132
2009,01,2,1,0.326644,73.29003
2009,01,2,2,0.3160221,71.41588
2009,01,2,3,0.2895309,66.76813
2009,01,2,4,0.2569592,61.08532
2009,01,2,5,0.274696,64.20667
2009,01,2,6,0.2894541,66.65518
2009,01,2,7,0.2754644,64.17605
2009,01,3,0,0.2461433,58.94602
2009,01,3,1,0.2583788,60.98304
2009,01,3,2,0.2946775,67.20642
2009,01,3,3,0.3100433,69.91889
2009,01,3,4,0.3242216,72.48068
2009,01,3,5,0.3330506,74.08601
2009,01,3,6,0.3219366,72.13739
2009,01,3,7,0.3297099,73.26395
2009,01,4,0,0.3369431,74.43479
2009,01,4,1,0.3325794,73.74062
2009,01,4,2,0.3345597,74.14212
2009,01,4,3,0.3397196,75.07145
2009,01,4,4,0.354548,77.63726
2009,01,4,5,0.3616529,78.75507
2009,01,4,6,0.3549564,77.51434
2009,01,4,7,0.3420165,75.26822
2009,01,5,0,0.3276443,72.77179
2009,01,5,1,0.3120702,70.03406
2009,01,5,2,0.3081282,69.36809
2009,01,5,3,0.3094178,69.60262
2009,01,5,4,0.3172779,70.97465
2009,01,5,5,0.3248227,72.29061
2009,01,5,6,0.353587,77.17639
2009,01,5,7,0.359743,78.19305
2009,01,6,0,0.3676452,79.48062
2009,01,6,1,0.344357,75.59077
2009,01,6,2,0.3486414,76.36714
2009,01,6,3,0.3621706,78.6626
2009,01,6,4,0.3683291,79.70652
2009,01,6,5,0.3647659,79.13529
2009,01,6,6,0.3670198,79.45079
2009,01,6,7,0.3540678,77.21795
2009,01,7,0,0.3383998,74.49407
2009,01,7,1,0.330529,73.10928
2009,01,7,2,0.3314721,73.30029
2009,01,7,3,0.3452267,75.71101
2009,01,7,4,0.3602947,78.31988
2009,01,7,5,0.3665304,79.40557
2009,01,7,6,0.3688209,79.74115
2009,01,7,7,0.3610192,78.40386
2009,01,8,0,0.3464447,75.90267
2009,01,8,1,0.3327149,73.53264
2009,01,8,2,0.3321511,73.46178
2009,01,8,3,0.3372113,74.42482
2009,01,8,4,0.3378443,74.60212
2009,01,8,5,0.3318047,73.64615
2009,01,8,6,0.3195957,71.62256
2009,01,8,7,0.3050901,69.15006
2009,01,9,0,0.3032028,68.76727
2009,01,9,1,0.2977437,67.73177
2009,01,9,2,0.294578,67.14022
2009,01,9,3,0.2947637,67.19827
2009,01,9,4,0.2994344,68.09353
2009,01,9,5,0.3050028,69.086
2009,01,9,6,0.3112213,70.10289
2009,01,9,7,0.3107217,69.96226
2009,01,10,0,0.3024593,68.47636
2009,01,10,1,0.288007,65.9046
2009,01,10,2,0.2824688,64.95276
2009,01,10,3,0.2852915,65.49102
2009,01,10,4,0.2948784,67.17682
2009,01,10,5,0.3026341,68.51167
2009,01,10,6,0.3093123,69.61626
2009,01,10,7,0.3115129,69.89856
2009,01,11,0,0.2988357,67.70862
2009,01,11,1,0.2842394,65.12981
2009,01,11,2,0.2756096,63.65148
2009,01,11,3,0.2627395,61.56317
2009,01,11,4,0.2569398,60.60088
2009,01,11,5,0.2707041,62.99739
2009,01,11,6,0.3114276,70.01028
2009,01,11,7,0.3298261,73.0653
2009,01,12,0,0.3285214,72.75809
2009,01,12,1,0.3230701,71.79903
2009,01,12,2,0.3269357,72.58
2009,01,12,3,0.3344223,74.02698
2009,01,12,4,0.3354808,74.29847
2009,01,12,5,0.3333313,73.935
2009,01,12,6,0.3229638,72.12747
2009,01,12,7,0.3036445,68.76813
2009,01,13,0,0.2800568,64.64294
2009,01,13,1,0.2636321,61.72712
2009,01,13,2,0.2851509,65.47575
2009,01,13,3,0.3117932,70.10937
2009,01,13,4,0.3297356,73.35562
2009,01,13,5,0.3260721,72.8341
2009,01,13,6,0.3122843,70.5143
2009,01,13,7,0.3028699,68.89906
2009,01,14,0,0.2911935,66.86001
2009,01,14,1,0.2708512,63.31102
2009,01,14,2,0.2673792,62.70846
2009,01,14,3,0.2723046,63.62844
2009,01,14,4,0.2719764,63.60565
2009,01,14,5,0.2661908,62.57729
2009,01,14,6,0.2691578,63.20201
2009,01,14,7,0.2860873,66.23139
2009,01,15,0,0.2848236,65.96745
2009,01,15,1,0.2742536,64.128
2009,01,15,2,0.2655241,62.60227
2009,01,15,3,0.2611129,61.79372
2009,01,15,4,0.2621466,62.04331
2009,01,15,5,0.2603874,61.78628
2009,01,15,6,0.2522659,60.32016
2009,01,15,7,0.2386359,57.8209
2009,01,16,0,0.2286455,55.99535
2009,01,16,1,0.2243239,55.20781
2009,01,16,2,0.2305242,56.33171
2009,01,16,3,0.2420028,58.39048
2009,01,16,4,0.2508288,59.9219
2009,01,16,5,0.2594052,61.39913
2009,01,16,6,0.2762398,64.36976
2009,01,16,7,0.3013057,68.62016
