####################################################################################################
# Month: 01Jan                                                                                     #
# Station: DomeF                                                                                   #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
9,01,1,1.01350262
9,01,2,0.80737275
9,01,3,0.96025825
9,01,4,0.95861662
9,01,5,0.9589785
9,01,6,0.97553838
9,01,7,0.96630825
9,01,8,0.94549262
9,01,9,0.9365475
9,01,10,0.96134437
9,01,11,1.00267062
9,01,12,0.9499505
9,01,13,0.8100735
9,01,14,0.58913413
9,01,15,0.81471888
9,01,16,0.68223462
9,01,17,0.94646825
9,01,18,0.87029088
9,01,19,0.92653862
9,01,20,0.98710338
9,01,21,1.0011165
9,01,22,0.96195312
9,01,23,0.99337088
9,01,24,0.984481
9,01,25,0.9617485
9,01,26,0.8710465
9,01,27,0.91782138
9,01,28,0.9429585
9,01,29,0.98991062
9,01,30,0.98011575
9,01,31,0.9856335
10,01,1,0.970299
10,01,2,0.949499
10,01,3,0.92000225
10,01,4,0.94448562
10,01,5,0.78200438
10,01,6,0.544149
10,01,7,0.98680062
10,01,8,0.92293875
10,01,9,0.94271788
10,01,10,1.00612275
10,01,11,0.99860388
10,01,12,1.01358125
10,01,13,1.00461562
10,01,14,0.9800425
10,01,15,0.99909338
10,01,16,1.0053495
10,01,17,0.99714237
10,01,18,0.97879138
10,01,19,1.06071763
10,01,20,0.75536175
10,01,21,0.6239925
10,01,22,0.47820625
10,01,23,0.65985575
10,01,24,0.96312788
10,01,25,0.97367512
10,01,26,1.00500687
10,01,27,0.92240538
10,01,28,0.98705438
10,01,29,0.9574765
10,01,30,0.989324
10,01,31,0.95923575
11,01,1,0.95053675
11,01,2,0.95548262
11,01,3,1.024517
11,01,4,0.9767135
11,01,5,1.00172012
11,01,6,0.98994438
11,01,7,1.0050815
11,01,8,0.93623712
11,01,9,0.93815375
11,01,10,0.864419
11,01,11,0.78697525
11,01,12,0.80858975
11,01,13,1.00311325
11,01,14,0.64414138
11,01,15,0.7780125
11,01,16,0.89361075
11,01,17,0.99245775
11,01,18,0.93436975
11,01,19,0.75013838
11,01,20,0.58836862
11,01,21,0.67497025
11,01,22,0.72745
11,01,23,0.86996413
11,01,24,0.99860588
11,01,25,0.98599712
11,01,26,0.99191475
11,01,27,0.99927875
11,01,28,0.87595388
11,01,29,0.83113387
11,01,30,0.92971988
11,01,31,0.99348938
12,01,1,0.98257012
12,01,2,0.96492188
12,01,3,0.97933612
12,01,4,0.98959812
12,01,5,0.98951375
12,01,6,0.97045662
12,01,7,0.98659662
12,01,8,1.01360238
12,01,9,0.98382388
12,01,10,1.00550575
12,01,11,0.92664562
12,01,12,0.947711
12,01,13,0.97766862
12,01,14,0.94078575
12,01,15,0.93002112
12,01,16,0.96774025
12,01,17,0.965178
12,01,18,0.9504935
12,01,19,0.97591862
12,01,20,0.97553888
12,01,21,0.976089
12,01,22,0.90569
12,01,23,0.85498913
12,01,24,0.93522625
12,01,25,0.98388275
12,01,26,0.97822675
12,01,27,0.9610555
12,01,28,0.82337462
12,01,29,0.420477
12,01,30,0.77564662
12,01,31,0.90757275
13,01,1,1.05485538
13,01,2,0.94651262
13,01,3,1.04482387
13,01,4,1.02799987
13,01,5,0.94933888
13,01,6,0.98671488
13,01,7,0.99377038
13,01,8,0.98861738
13,01,9,0.98398375
13,01,10,0.968965
13,01,11,0.99438625
13,01,12,1.0013445
13,01,13,0.99527662
13,01,14,0.98866262
13,01,15,0.99691712
13,01,16,0.98270363
13,01,17,0.82224912
13,01,18,0.85633762
13,01,19,0.97070788
13,01,20,0.934504
13,01,21,0.78117112
13,01,22,0.79336587
13,01,23,0.92031388
13,01,24,0.96261088
13,01,25,0.96427525
13,01,26,1.02081325
13,01,27,1.0018805
13,01,28,0.96774912
13,01,29,0.96762225
13,01,30,0.97557325
13,01,31,0.943656
14,01,1,1.11787125
14,01,2,0.96286125
14,01,3,0.98892662
14,01,4,1.0236315
14,01,5,1.03292925
14,01,6,0.9886215
14,01,7,1.02825325
14,01,8,1.05443662
14,01,9,0.97772512
14,01,10,0.63069725
14,01,11,0.88981187
14,01,12,0.97419588
14,01,13,0.9777745
14,01,14,1.07043963
14,01,15,0.99395625
14,01,16,1.01959762
14,01,17,0.98825375
14,01,18,0.995685
14,01,19,0.98506238
14,01,20,0.97272238
14,01,21,0.983095
14,01,22,0.98851887
14,01,23,0.97717688
14,01,24,0.9528425
14,01,25,0.932854
14,01,26,0.94642925
14,01,27,0.99330375
14,01,28,0.93850538
14,01,29,0.94695762
14,01,30,0.97321288
14,01,31,0.97459012
15,01,1,0.96981225
15,01,2,1.019725
15,01,3,1.02480425
15,01,4,0.99220425
15,01,5,1.00141012
15,01,6,0.97117162
15,01,7,0.921381
15,01,8,0.97645025
15,01,9,0.91409238
15,01,10,0.98877412
15,01,11,0.98384662
15,01,12,0.97936938
15,01,13,0.9901365
15,01,14,0.98925662
15,01,15,0.994131
15,01,16,0.76476312
15,01,17,0.81793738
15,01,18,0.95406675
15,01,19,0.98462662
15,01,20,1.01876175
15,01,21,0.790977
15,01,22,0.72106175
15,01,23,0.9652505
15,01,24,0.98269938
15,01,25,0.89241988
15,01,26,0.97990788
15,01,27,0.98555312
15,01,28,0.98466962
15,01,29,0.97659175
15,01,30,0.98510762
15,01,31,0.99413312
16,01,1,0.80829675
16,01,5,0.93263388
16,01,6,0.93832638
16,01,7,0.95075325
16,01,8,0.944798
16,01,9,0.84281175
16,01,10,0.7308225
16,01,11,0.92337938
16,01,12,0.9960015
16,01,13,0.95991738
16,01,14,0.95893287
16,01,15,0.967136
16,01,16,0.98529775
16,01,17,0.87424112
16,01,18,0.96431638
16,01,19,0.95986925
16,01,20,1.00529562
16,01,21,0.94755838
16,01,22,0.93375975
16,01,23,0.93141938
16,01,24,0.9638645
16,01,25,0.97318875
16,01,26,0.95055375
16,01,27,0.927735
16,01,28,0.92507012
16,01,29,0.90511012
16,01,30,0.9806355
16,01,31,0.97266575
17,01,1,0.87955238
17,01,2,1.04125225
17,01,3,0.8892355
17,01,4,0.959335
17,01,5,0.9826475
17,01,6,0.947307
17,01,7,0.97488125
17,01,8,0.93993138
17,01,9,0.9835075
17,01,10,0.99234738
17,01,11,0.98637337
17,01,12,0.9853315
17,01,13,0.934245
17,01,14,0.8055115
17,01,15,0.961228
17,01,16,1.07333538
17,01,17,1.05435862
17,01,18,0.87936488
17,01,19,0.77836725
17,01,20,1.00057025
17,01,21,0.90733475
17,01,22,0.62432862
17,01,23,0.98287637
17,01,24,0.9113245
17,01,25,0.92440425
17,01,26,0.86297925
17,01,27,0.98339575
17,01,28,1.00697088
17,01,29,0.94403038
17,01,30,0.92729712
17,01,31,0.98802112
18,01,1,0.99963925
18,01,2,1.05265
18,01,3,1.07100612
