####################################################################################################
# Month: 01Jan                                                                                     #
# Station: DomeF                                                                                   #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,01,23,5,5.434681
2009,01,23,6,6.083696
2009,01,23,7,6.041889
2009,01,24,0,5.643956
2009,01,24,1,4.76694
2009,01,24,2,4.327604
2009,01,24,3,4.119267
2009,01,24,4,5.3414
2009,01,24,5,5.791509
2009,01,24,6,6.785592
2009,01,24,7,7.312759
2009,01,25,0,6.066141
2009,01,25,1,5.799553
2009,01,25,2,5.622117
2009,01,25,3,4.669521
2009,01,25,4,4.108617
2009,01,25,5,3.210488
2009,01,25,6,1.809854
2009,01,25,7,2.336012
2009,01,26,0,3.496929
2009,01,26,1,3.846417
2009,01,26,2,4.037147
2009,01,26,3,3.991315
2009,01,26,4,2.936402
2009,01,26,5,1.626439
2009,01,26,6,2.388288
2009,01,26,7,3.421214
2009,01,27,0,6.891681
2009,01,27,1,10.048663
2009,01,27,2,10.221871
2009,01,27,3,8.993123
2009,01,27,4,8.130336
2009,01,27,5,7.290574
2009,01,27,6,5.951078
2009,01,27,7,2.730507
2009,01,28,0,2.249862
2009,01,28,1,7.919818
2009,01,28,2,9.164182
2009,01,28,3,11.238528
2009,01,28,4,12.982829
2009,01,28,5,16.201869
2009,01,28,6,16.278773
2009,01,28,7,15.813914
2009,01,29,0,15.312277
2009,01,29,1,15.624837
2009,01,29,2,17.150694
2009,01,29,3,18.194389
2009,01,29,4,17.811231
2009,01,29,5,16.619228
2009,01,29,6,14.56518
2009,01,29,7,16.192761
2009,01,30,0,18.588038
2009,01,30,1,19.101206
2009,01,30,2,19.615189
2009,01,30,3,17.663151
2009,01,30,4,16.9191
2009,01,30,5,15.517328
2009,01,30,6,13.085355
2009,01,30,7,9.932276
2009,01,31,0,7.076009
2009,01,31,1,6.257129
2009,01,31,2,6.813617
2009,01,31,3,6.562621
2009,01,31,4,6.791093
2009,01,31,5,6.932028
2009,01,31,6,7.577002
2009,01,31,7,7.90498
2010,01,1,0,6.130162
2010,01,1,1,4.331193
2010,01,1,2,3.480601
2010,01,1,3,4.010352
2010,01,1,4,4.450095
2010,01,1,5,4.677175
2010,01,1,6,3.922292
2010,01,1,7,2.809489
2010,01,2,0,3.175865
2010,01,2,1,4.440696
2010,01,2,2,4.852242
2010,01,2,3,4.81848
2010,01,2,4,3.949622
2010,01,2,5,4.083038
2010,01,2,6,3.553187
2010,01,2,7,2.492642
2010,01,3,0,2.584626
2010,01,3,1,3.631444
2010,01,3,2,4.16578
2010,01,3,3,3.760893
2010,01,3,4,1.949492
2010,01,3,5,0.36213
2010,01,3,6,2.733219
2010,01,3,7,4.224763
2010,01,4,0,5.016763
2010,01,4,1,6.981892
2010,01,4,2,8.244364
2010,01,4,3,8.481222
2010,01,4,4,9.351812
2010,01,4,5,10.24166
2010,01,4,6,8.653127
2010,01,4,7,7.591547
2010,01,5,0,9.841173
2010,01,5,1,11.780614
2010,01,5,2,10.791862
2010,01,5,3,10.432177
2010,01,5,4,10.269774
2010,01,5,5,9.968607
2010,01,5,6,9.736593
2010,01,5,7,8.982726
2010,01,6,0,8.837651
2010,01,6,1,9.315377
2010,01,6,2,8.584442
2010,01,6,3,8.068997
2010,01,6,4,8.777182
2010,01,6,5,10.307894
2010,01,6,6,11.615664
2010,01,6,7,10.349689
2010,01,7,0,8.988172
2010,01,7,1,6.632923
2010,01,7,2,8.016935
2010,01,7,3,9.773568
2010,01,7,4,9.425517
2010,01,7,5,8.777373
2010,01,7,6,7.818686
2010,01,7,7,5.490547
2010,01,8,0,2.986266
2010,01,8,1,1.837672
2010,01,8,2,1.436232
2010,01,8,3,5.780757
2010,01,8,4,7.53417
2010,01,8,5,6.930485
2010,01,8,6,6.075472
2010,01,8,7,6.248031
2010,01,9,0,6.536281
2010,01,9,1,7.106179
2010,01,9,2,5.977084
2010,01,9,3,4.340291
2010,01,9,4,2.45812
2010,01,9,5,1.378151
2010,01,9,6,1.191695
2010,01,9,7,1.280791
2010,01,10,0,0.769599
2010,01,10,1,1.579848
2010,01,10,2,3.220957
2010,01,10,3,3.059924
2010,01,10,4,2.173775
2010,01,10,5,2.200241
2010,01,10,6,1.26018
2010,01,10,7,1.672892
2010,01,11,0,4.032043
2010,01,11,1,5.524787
2010,01,11,2,5.142223
2010,01,11,3,5.728355
2010,01,11,4,6.907764
2010,01,11,5,7.631252
2010,01,11,6,8.016352
2010,01,11,7,9.092687
2010,01,12,0,9.289553
2010,01,12,1,9.172942
2010,01,12,2,8.305102
2010,01,12,3,7.278156
2010,01,12,4,7.640159
2010,01,12,5,7.914263
2010,01,12,6,7.210597
2010,01,12,7,6.938014
2010,01,13,0,6.933603
2010,01,13,1,6.673674
2010,01,13,2,5.901932
2010,01,13,3,5.457969
2010,01,13,4,6.150264
2010,01,13,5,6.927482
2010,01,13,6,7.647436
2010,01,13,7,7.697257
2010,01,14,0,6.935249
2010,01,14,1,5.605767
2010,01,14,2,6.066459
2010,01,14,3,6.182507
2010,01,14,4,6.567551
2010,01,14,5,7.312338
2010,01,14,6,8.303354
2010,01,14,7,7.739458
2010,01,15,0,7.198031
2010,01,15,1,6.867663
2010,01,15,2,7.575148
2010,01,15,3,6.435962
2010,01,15,4,7.102834
2010,01,15,5,8.992246
2010,01,15,6,10.41977
2010,01,15,7,13.396414
2010,01,16,0,13.617395
2010,01,16,1,14.540756
2010,01,16,2,15.276172
2010,01,16,3,14.159472
2010,01,16,4,13.257168
2010,01,16,5,12.341166
2010,01,16,6,13.569987
2010,01,16,7,13.784604
2010,01,17,0,14.362466
2010,01,17,1,14.197806
2010,01,17,2,10.084952
2010,01,17,3,8.347158
2010,01,17,4,8.566751
2010,01,17,5,8.045327
2010,01,17,6,8.265895
2010,01,17,7,7.633181
2010,01,18,0,6.249887
2010,01,18,1,4.845942
2010,01,18,2,4.521937
2010,01,18,3,4.883341
2010,01,18,4,4.318237
2010,01,18,5,5.238428
2010,01,18,6,6.817301
2010,01,18,7,6.687158
2010,01,19,0,7.365941
2010,01,19,1,8.749762
2010,01,19,2,11.573276
2010,01,19,3,10.03531
2010,01,19,4,8.141771
2010,01,19,5,7.766343
2010,01,19,6,7.67307
2010,01,19,7,9.768736
2010,01,20,0,12.273337
2010,01,20,1,12.250632
2010,01,20,2,11.893319
2010,01,20,3,11.58703
2010,01,20,4,10.133088
2010,01,20,5,9.518336
2010,01,20,6,8.929859
2010,01,20,7,7.955657
2010,01,21,0,7.743422
2010,01,21,1,7.108759
2010,01,21,2,6.070237
2010,01,21,3,5.109249
2010,01,21,4,3.797634
2010,01,21,5,2.552697
2010,01,21,6,1.424813
2010,01,21,7,1.482717
2010,01,22,0,2.819037
2010,01,22,1,3.934952
2010,01,22,2,3.267838
2010,01,22,3,2.315478
2010,01,22,4,2.03284
2010,01,22,5,1.576699
2010,01,22,6,0.663844
2010,01,22,7,1.147649
2010,01,23,0,0.693816
2010,01,23,1,2.191405
2010,01,23,2,2.873328
2010,01,23,3,4.292887
2010,01,23,4,5.194846
2010,01,23,5,5.68693
2010,01,23,6,6.875943
2010,01,23,7,6.13495
2010,01,24,0,4.191112
2010,01,24,1,3.684164
2010,01,24,2,4.358655
2010,01,24,3,3.012679
2010,01,24,4,1.299658
2010,01,24,5,2.871787
2010,01,24,6,3.621046
2010,01,24,7,2.953745
2010,01,25,0,3.429992
2010,01,25,1,5.546988
2010,01,25,2,6.338239
2010,01,25,3,6.41998
2010,01,25,4,6.972359
2010,01,25,5,7.263478
2010,01,25,6,7.801025
2010,01,25,7,7.287628
2010,01,26,0,6.514053
2010,01,26,1,6.744848
2010,01,26,2,6.960913
2010,01,26,3,6.221816
2010,01,26,4,5.206464
2010,01,26,5,4.746367
2010,01,26,6,5.316395
2010,01,26,7,4.893841
2010,01,27,0,4.562166
2010,01,27,1,5.481817
2010,01,27,2,6.443143
2010,01,27,3,6.189231
2010,01,27,4,6.102212
2010,01,27,5,4.796534
2010,01,27,6,3.021186
2010,01,27,7,2.205074
2010,01,28,0,2.34892
2010,01,28,1,2.709447
2010,01,28,2,3.844876
2010,01,28,3,5.180771
2010,01,28,4,6.560744
2010,01,28,5,7.974715
2010,01,28,6,8.014451
2010,01,28,7,6.827858
2010,01,29,0,6.924953
2010,01,29,1,8.790494
2010,01,29,2,9.54645
2010,01,29,3,8.70981
2010,01,29,4,7.698135
2010,01,29,5,7.231683
2010,01,29,6,7.110482
2010,01,29,7,5.468516
2010,01,30,0,4.088597
2010,01,30,1,5.63033
2010,01,30,2,7.665147
2010,01,30,3,7.767006
2010,01,30,4,7.290134
2010,01,30,5,8.377092
2010,01,30,6,8.877757
2010,01,30,7,7.282559
2010,01,31,0,5.199727
2010,01,31,1,5.836005
2010,01,31,2,7.489487
2010,01,31,3,6.808969
2010,01,31,4,5.548439
2010,01,31,5,5.384663
2010,01,31,6,5.330868
2010,01,31,7,4.296431
2011,01,1,0,3.975255
2011,01,1,1,3.531392
2011,01,1,2,2.712966
2011,01,1,3,2.991433
2011,01,1,4,3.249591
2011,01,1,5,2.687909
2011,01,1,6,0.897547
2011,01,1,7,1.048891
2011,01,2,0,1.830799
2011,01,2,1,2.027669
2011,01,2,2,0.976945
2011,01,2,3,0.814812
2011,01,2,4,1.49363
2011,01,2,5,1.740828
2011,01,2,6,0.778468
2011,01,2,7,1.488782
2011,01,3,0,3.670513
2011,01,3,1,5.63207
2011,01,3,2,6.780296
2011,01,3,3,6.246418
2011,01,3,4,7.56088
2011,01,3,5,9.148037
2011,01,3,6,9.696321
2011,01,3,7,11.168533
2011,01,4,0,11.920552
2011,01,4,1,11.491132
2011,01,4,2,10.823966
2011,01,4,3,10.833588
2011,01,4,4,9.968747
2011,01,4,5,8.849842
2011,01,4,6,8.463925
2011,01,4,7,8.775145
2011,01,5,0,6.096241
2011,01,5,1,3.999611
2011,01,5,2,5.941924
2011,01,5,3,7.267653
2011,01,5,4,7.103542
2011,01,5,5,7.711549
2011,01,5,6,8.20191
2011,01,5,7,8.102195
2011,01,6,0,8.677148
2011,01,6,1,7.637915
2011,01,6,2,8.258314
2011,01,6,3,7.939669
2011,01,6,4,7.905901
2011,01,6,5,8.671041
2011,01,6,6,9.567181
2011,01,6,7,10.978896
2011,01,7,0,11.195988
2011,01,7,1,9.682076
2011,01,7,2,8.418372
2011,01,7,3,6.888997
2011,01,7,4,6.291527
2011,01,7,5,5.881738
2011,01,7,6,6.744301
2011,01,7,7,7.238638
2011,01,8,0,5.972054
2011,01,8,1,3.776387
2011,01,8,2,1.919325
2011,01,8,3,0.378925
2011,01,8,4,0.604166
2011,01,8,5,1.19149
2011,01,8,6,1.794598
2011,01,8,7,1.347035
2011,01,9,0,1.577526
2011,01,9,1,3.478503
2011,01,9,2,4.425263
2011,01,9,3,3.334555
2011,01,9,4,1.506534
2011,01,9,5,1.41083
2011,01,9,6,2.163604
2011,01,9,7,1.901739
2011,01,10,0,2.446784
2011,01,10,1,4.482552
2011,01,10,2,4.661489
2011,01,10,3,3.436654
2011,01,10,4,1.549163
2011,01,10,5,1.662121
2011,01,10,6,3.042412
2011,01,10,7,3.082149
2011,01,11,0,3.44894
2011,01,11,1,4.301056
2011,01,11,2,3.677889
2011,01,11,3,4.018829
2011,01,11,4,4.819002
2011,01,11,5,4.371665
2011,01,11,6,2.81795
2011,01,11,7,4.016843
2011,01,12,0,6.59012
2011,01,12,1,7.470264
2011,01,12,2,5.947265
2011,01,12,3,4.990117
2011,01,12,4,5.0444
2011,01,12,5,4.950753
2011,01,12,6,4.495248
2011,01,12,7,3.311679
2011,01,13,0,2.926817
2011,01,13,1,3.006787
2011,01,13,2,1.999268
2011,01,13,3,0.36392
2011,01,13,4,1.684089
2011,01,13,5,2.324806
2011,01,13,6,3.599115
2011,01,13,7,4.330551
2011,01,14,0,4.985857
2011,01,14,1,5.674626
2011,01,14,2,5.090823
2011,01,14,3,3.004207
2011,01,14,4,3.14387
2011,01,14,5,4.983937
2011,01,14,6,5.776075
2011,01,14,7,4.5128
2011,01,15,0,2.871695
2011,01,15,1,3.211502
2011,01,15,2,3.808198
2011,01,15,3,3.747335
2011,01,15,4,3.151327
2011,01,15,5,2.581724
2011,01,15,6,1.93075
2011,01,15,7,4.025114
2011,01,16,0,5.629476
2011,01,16,1,5.020652
2011,01,16,2,6.836798
2011,01,16,3,9.334511
2011,01,16,4,8.807635
2011,01,16,5,8.208346
2011,01,16,6,9.064754
2011,01,16,7,8.997521
2011,01,17,0,7.259882
2011,01,17,1,5.507887
2011,01,17,2,5.623783
2011,01,17,3,6.236501
2011,01,17,4,5.769891
2011,01,17,5,5.065944
2011,01,17,6,4.672002
2011,01,17,7,4.083723
2011,01,18,0,3.162894
2011,01,18,1,2.218064
2011,01,18,2,2.365571
2011,01,18,3,3.812064
2011,01,18,4,3.476034
2011,01,18,5,2.220469
2011,01,18,6,1.656101
2011,01,18,7,2.476214
2011,01,19,0,2.165001
2011,01,19,1,1.278029
2011,01,19,2,0.712154
2011,01,19,3,1.815664
2011,01,19,4,2.558197
2011,01,19,5,3.24233
2011,01,19,6,2.746778
2011,01,19,7,1.979804
2011,01,20,0,0.57776
2011,01,20,1,0.893619
2011,01,20,2,3.451618
2011,01,20,3,6.235236
2011,01,20,4,5.564981
2011,01,20,5,5.271747
2011,01,20,6,5.718259
2011,01,20,7,5.313251
2011,01,21,0,5.818648
2011,01,21,1,7.93551
2011,01,21,2,10.291719
2011,01,21,3,9.657628
2011,01,21,4,8.110034
2011,01,21,5,8.785647
2011,01,21,6,8.647629
2011,01,21,7,6.550503
2011,01,22,0,4.439262
2011,01,22,1,3.77537
2011,01,22,2,5.638655
2011,01,22,3,6.577598
2011,01,22,4,5.75146
2011,01,22,5,6.402817
2011,01,22,6,8.523199
2011,01,22,7,9.897666
2011,01,23,0,10.165086
2011,01,23,1,10.147389
2011,01,23,2,10.387692
2011,01,23,3,10.310108
2011,01,23,4,9.049308
2011,01,23,5,8.460164
2011,01,23,6,8.122965
2011,01,23,7,6.908156
2011,01,24,0,4.826694
2011,01,24,1,3.113908
2011,01,24,2,1.080496
2011,01,24,3,1.667781
2011,01,24,4,3.347821
2011,01,24,5,4.009517
2011,01,24,6,4.452033
2011,01,24,7,5.382479
2011,01,25,0,6.6949
2011,01,25,1,7.64078
2011,01,25,2,7.579718
2011,01,25,3,6.64115
2011,01,25,4,5.97437
2011,01,25,5,5.616946
2011,01,25,6,7.325639
2011,01,25,7,8.852569
2011,01,26,0,7.892579
2011,01,26,1,7.153983
2011,01,26,2,8.10253
2011,01,26,3,8.055513
2011,01,26,4,7.080818
2011,01,26,5,7.645118
2011,01,26,6,9.177647
2011,01,26,7,9.33354
2011,01,27,0,8.457354
2011,01,27,1,9.150127
2011,01,27,2,8.361035
2011,01,27,3,7.698872
2011,01,27,4,6.655392
2011,01,27,5,7.888365
2011,01,27,6,9.383261
2011,01,27,7,10.020762
2011,01,28,0,8.803695
2011,01,28,1,6.583856
2011,01,28,2,6.470701
2011,01,28,3,7.518702
2011,01,28,4,6.522949
2011,01,28,5,5.134345
2011,01,28,6,5.334682
2011,01,28,7,5.226397
2011,01,29,0,3.981101
2011,01,29,1,6.220448
2011,01,29,2,8.757996
2011,01,29,3,9.161122
2011,01,29,4,9.984108
2011,01,29,5,11.4566
2011,01,29,6,10.77964
2011,01,29,7,9.859568
2011,01,30,0,11.273773
2011,01,30,1,10.353452
2011,01,30,2,7.999965
2011,01,30,3,7.898412
2011,01,30,4,7.771886
2011,01,30,5,7.183119
2011,01,30,6,4.915623
2011,01,30,7,2.131492
2011,01,31,0,3.745027
2011,01,31,1,5.290862
2011,01,31,2,7.055682
2011,01,31,3,7.537192
2011,01,31,4,6.98566
2011,01,31,5,7.70613
2011,01,31,6,8.782859
2011,01,31,7,8.40808
2012,01,1,0,5.125245
2012,01,1,1,5.061136
2012,01,1,2,5.685863
2012,01,1,3,6.626549
2012,01,1,4,6.325084
2012,01,1,5,5.549254
2012,01,1,6,5.557507
2012,01,1,7,6.666314
2012,01,2,0,7.200619
2012,01,2,1,7.618686
2012,01,2,2,5.092271
2012,01,2,3,4.0273
2012,01,2,4,4.272209
2012,01,2,5,5.274469
2012,01,2,6,4.987891
2012,01,2,7,5.161806
2012,01,3,0,5.235488
2012,01,3,1,4.922451
2012,01,3,2,4.754945
2012,01,3,3,5.514735
2012,01,3,4,5.859097
2012,01,3,5,6.022867
2012,01,3,6,6.339792
2012,01,3,7,6.736696
2012,01,4,0,6.010565
2012,01,4,1,5.495627
2012,01,4,2,6.074444
2012,01,4,3,6.849081
2012,01,4,4,8.310387
2012,01,4,5,8.938405
2012,01,4,6,8.838319
2012,01,4,7,10.718567
2012,01,5,0,10.990594
2012,01,5,1,9.505915
2012,01,5,2,7.870347
2012,01,5,3,7.89358
2012,01,5,4,8.166164
2012,01,5,5,7.949877
2012,01,5,6,7.222536
2012,01,5,7,7.310883
2012,01,6,0,6.94457
2012,01,6,1,6.35565
2012,01,6,2,5.233426
2012,01,6,3,4.80859
2012,01,6,4,4.261327
2012,01,6,5,3.42136
2012,01,6,6,3.46284
2012,01,6,7,3.216826
2012,01,7,0,1.971853
2012,01,7,1,1.317426
2012,01,7,2,2.585684
2012,01,7,3,4.150814
2012,01,7,4,5.557777
2012,01,7,5,6.407934
2012,01,7,6,6.856042
2012,01,7,7,6.916282
2012,01,8,0,6.610731
2012,01,8,1,6.309447
2012,01,8,2,5.5868
2012,01,8,3,5.373826
2012,01,8,4,5.809884
2012,01,8,5,6.39004
2012,01,8,6,6.754599
2012,01,8,7,6.251336
2012,01,9,0,5.43936
2012,01,9,1,4.539075
2012,01,9,2,4.499962
2012,01,9,3,5.432919
2012,01,9,4,5.481941
2012,01,9,5,5.965172
2012,01,9,6,7.104612
2012,01,9,7,6.032366
2012,01,10,0,3.280396
2012,01,10,1,5.546798
2012,01,10,2,5.704218
2012,01,10,3,4.439659
2012,01,10,4,5.009502
2012,01,10,5,5.718636
2012,01,10,6,6.119822
2012,01,10,7,6.408272
2012,01,11,0,6.383081
2012,01,11,1,5.428248
2012,01,11,2,3.837236
2012,01,11,3,3.040513
2012,01,11,4,2.863727
2012,01,11,5,2.942648
2012,01,11,6,3.597593
2012,01,11,7,4.589209
2012,01,12,0,6.150766
2012,01,12,1,7.10821
2012,01,12,2,6.734611
2012,01,12,3,5.88741
2012,01,12,4,5.662202
2012,01,12,5,5.907498
2012,01,12,6,6.265445
2012,01,12,7,5.401991
2012,01,13,0,4.247196
2012,01,13,1,4.289806
2012,01,13,2,4.091786
2012,01,13,3,2.985005
2012,01,13,4,2.019883
2012,01,13,5,1.577012
2012,01,13,6,2.656904
2012,01,13,7,4.395679
2012,01,14,0,4.65351
2012,01,14,1,3.251399
2012,01,14,2,3.642955
2012,01,14,3,3.689911
2012,01,14,4,3.305342
2012,01,14,5,2.262331
2012,01,14,6,1.600623
2012,01,14,7,1.566962
2012,01,15,0,0.764542
2012,01,15,1,2.575547
2012,01,15,2,5.348224
2012,01,15,3,4.635348
2012,01,15,4,4.212174
2012,01,15,5,4.725353
2012,01,15,6,5.948764
2012,01,15,7,6.257854
2012,01,16,0,7.164286
2012,01,16,1,8.448634
2012,01,16,2,6.741057
2012,01,16,3,4.620178
2012,01,16,4,3.433396
2012,01,16,5,3.374091
2012,01,16,6,3.428761
2012,01,16,7,3.461106
2012,01,17,0,3.304149
2012,01,17,1,3.396546
2012,01,17,2,3.796762
2012,01,17,3,3.631255
2012,01,17,4,4.099732
2012,01,17,5,3.590813
2012,01,17,6,3.580483
2012,01,17,7,3.658256
2012,01,18,0,3.077139
2012,01,18,1,1.930534
2012,01,18,2,1.743532
2012,01,18,3,1.824257
2012,01,18,4,2.412562
2012,01,18,5,2.710336
2012,01,18,6,3.263953
2012,01,18,7,3.561885
2012,01,19,0,2.327268
2012,01,19,1,1.043104
2012,01,19,2,2.072302
2012,01,19,3,3.709615
2012,01,19,4,4.548642
2012,01,19,5,4.712214
2012,01,19,6,5.64829
2012,01,19,7,6.1884
2012,01,20,0,6.465223
2012,01,20,1,5.860874
2012,01,20,2,4.179373
2012,01,20,3,3.4127
2012,01,20,4,4.047942
2012,01,20,5,4.284089
2012,01,20,6,5.180613
2012,01,20,7,6.813668
2012,01,21,0,5.311993
2012,01,21,1,2.013035
2012,01,21,2,3.000516
2012,01,21,3,3.648344
2012,01,21,4,2.865638
2012,01,21,5,2.999144
2012,01,21,6,2.62457
2012,01,21,7,2.263556
2012,01,22,0,2.007566
2012,01,22,1,2.284616
2012,01,22,2,2.617174
2012,01,22,3,2.514285
2012,01,22,4,1.524528
2012,01,22,5,0.747124
2012,01,22,6,1.060149
2012,01,22,7,2.117634
2012,01,23,0,1.827012
2012,01,23,1,0.75128
2012,01,23,2,1.415041
2012,01,23,3,1.34367
2012,01,23,4,0.548863
2012,01,23,5,0.26917
2012,01,23,6,0.577479
2012,01,23,7,1.25471
2012,01,24,0,1.545306
2012,01,24,1,2.619497
2012,01,24,2,3.855022
2012,01,24,3,3.684398
2012,01,24,4,4.245275
2012,01,24,5,6.131248
2012,01,24,6,8.357453
2012,01,24,7,9.119742
2012,01,25,0,8.808336
2012,01,25,1,8.369568
2012,01,25,2,7.993643
2012,01,25,3,6.893786
2012,01,25,4,6.102402
2012,01,25,5,5.916257
2012,01,25,6,7.140147
2012,01,25,7,7.046156
2012,01,26,0,6.073698
2012,01,26,1,5.395637
2012,01,26,2,4.196891
2012,01,26,3,2.480237
2012,01,26,4,2.224022
2012,01,26,5,2.349359
2012,01,26,6,3.109326
2012,01,26,7,3.288486
2012,01,27,0,2.181921
2012,01,27,1,1.155626
2012,01,27,2,2.572656
2012,01,27,3,1.985849
2012,01,27,4,2.054054
2012,01,27,5,2.23132
2012,01,27,6,2.392975
2012,01,27,7,2.024075
2012,01,28,0,2.204618
2012,01,28,1,3.142462
2012,01,28,2,2.94897
2012,01,28,3,1.789771
2012,01,28,4,1.542118
2012,01,28,5,1.956745
2012,01,28,6,1.55287
2012,01,28,7,1.31621
2012,01,29,0,2.013912
2012,01,29,1,2.127316
2012,01,29,2,1.804369
2012,01,29,3,1.343128
2012,01,29,4,2.045616
2012,01,29,5,3.785099
2012,01,29,6,4.293958
2012,01,29,7,3.598593
2012,01,30,0,1.795951
2012,01,30,1,1.016944
2012,01,30,2,1.051381
2012,01,30,3,0.176178
2012,01,30,4,0.68318
2012,01,30,5,0.679792
2012,01,30,6,1.518977
2012,01,30,7,3.178791
2012,01,31,0,4.907833
2012,01,31,1,6.029145
2012,01,31,2,6.850989
