####################################################################################################
# Month: 01Jan                                                                                     #
# Station: DomeF                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.2222137,54.22189
2009,01,1,1,0.2114268,52.2796
2009,01,1,2,0.1913066,48.46065
2009,01,1,3,0.1828095,46.81687
2009,01,1,4,0.18731,47.65082
2009,01,1,5,0.2032417,50.73889
2009,01,1,6,0.1845119,46.98503
2009,01,1,7,0.1777888,45.57115
2009,01,2,0,0.1752158,44.893
2009,01,2,1,0.1692075,43.65934
2009,01,2,2,0.1639825,42.57777
2009,01,2,3,0.1503836,39.79139
2009,01,2,4,0.1337646,36.4423
2009,01,2,5,0.1428879,38.28715
2009,01,2,6,0.1505746,39.77132
2009,01,2,7,0.1434803,38.31679
2009,01,3,0,0.1283734,35.23028
2009,01,3,1,0.1343858,36.37428
2009,01,3,2,0.1528734,40.04469
2009,01,3,3,0.161052,41.72803
2009,01,3,4,0.1679262,43.1847
2009,01,3,5,0.1733235,44.32788
2009,01,3,6,0.1668927,43.00657
2009,01,3,7,0.1709982,43.72142
2009,01,4,0,0.1745066,44.39471
2009,01,4,1,0.1721193,43.94363
2009,01,4,2,0.1732849,44.21022
2009,01,4,3,0.1760246,44.78859
2009,01,4,4,0.1837523,46.37049
2009,01,4,5,0.1876074,47.10096
2009,01,4,6,0.1841072,46.33778
2009,01,4,7,0.1774377,44.96423
2009,01,5,0,0.16961,43.36377
2009,01,5,1,0.1614393,41.68113
2009,01,5,2,0.1596532,41.32528
2009,01,5,3,0.1604845,41.50201
2009,01,5,4,0.1647442,42.37007
2009,01,5,5,0.1686922,43.17732
2009,01,5,6,0.1866044,46.77194
2009,01,5,7,0.1882739,47.09931
2009,01,6,0,0.19553,48.51805
2009,01,6,1,0.1798491,45.40799
2009,01,6,2,0.1822937,45.92671
2009,01,6,3,0.1885429,47.18468
2009,01,6,4,0.1918033,47.84468
2009,01,6,5,0.1894109,47.37993
2009,01,6,6,0.1923236,47.92755
2009,01,6,7,0.184453,46.32591
2009,01,7,0,0.1749166,44.37039
2009,01,7,1,0.1709032,43.53641
2009,01,7,2,0.1713755,43.64883
2009,01,7,3,0.1783996,45.10675
2009,01,7,4,0.18625,46.71698
2009,01,7,5,0.1899778,47.48764
2009,01,7,6,0.1908976,47.64663
2009,01,7,7,0.186376,46.72622
2009,01,8,0,0.1788617,45.19353
2009,01,8,1,0.1717234,43.73485
2009,01,8,2,0.1714271,43.69192
2009,01,8,3,0.1741643,44.29777
2009,01,8,4,0.1747514,44.45398
2009,01,8,5,0.1719365,43.92949
2009,01,8,6,0.1655023,42.66731
2009,01,8,7,0.1580405,41.17007
2009,01,9,0,0.1570492,40.94041
2009,01,9,1,0.1544062,40.35769
2009,01,9,2,0.1527758,40.00396
2009,01,9,3,0.1527187,40.0056
2009,01,9,4,0.155279,40.56904
2009,01,9,5,0.1582355,41.18162
2009,01,9,6,0.1614453,41.80132
2009,01,9,7,0.1612347,41.72771
2009,01,10,0,0.1568827,40.81682
2009,01,10,1,0.1493517,39.26311
2009,01,10,2,0.1465336,38.70256
2009,01,10,3,0.147983,39.01936
2009,01,10,4,0.1528944,40.02194
2009,01,10,5,0.15693,40.83252
2009,01,10,6,0.1603626,41.49729
2009,01,10,7,0.1614366,41.66018
2009,01,11,0,0.1546555,40.29296
2009,01,11,1,0.1471701,38.7559
2009,01,11,2,0.1427637,37.88186
2009,01,11,3,0.1361784,36.64295
2009,01,11,4,0.1334997,36.13114
2009,01,11,5,0.1407165,37.577
2009,01,11,6,0.1618311,41.8039
2009,01,11,7,0.1709435,43.58687
2009,01,12,0,0.1701228,43.37813
2009,01,12,1,0.1672608,42.78644
2009,01,12,2,0.1692725,43.25549
2009,01,12,3,0.1731628,44.12847
2009,01,12,4,0.1737159,44.2887
2009,01,12,5,0.1727553,44.09507
2009,01,12,6,0.1673457,42.98749
2009,01,12,7,0.1574942,40.98088
2009,01,13,0,0.1453212,38.50539
2009,01,13,1,0.1369163,36.78514
2009,01,13,2,0.1481974,39.05654
2009,01,13,3,0.1618382,41.82201
2009,01,13,4,0.1709382,43.74716
2009,01,13,5,0.1691142,43.43431
2009,01,13,6,0.16221,42.06349
2009,01,13,7,0.1573115,41.07806
2009,01,14,0,0.1511889,39.83361
2009,01,14,1,0.1408853,37.75287
2009,01,14,2,0.1390522,37.38665
2009,01,14,3,0.1417296,37.96144
2009,01,14,4,0.1414481,37.92405
2009,01,14,5,0.1384584,37.31444
2009,01,14,6,0.1401861,37.72136
2009,01,14,7,0.148993,39.54076
2009,01,15,0,0.1479013,39.30077
2009,01,15,1,0.1425567,38.2233
2009,01,15,2,0.1380587,37.31506
2009,01,15,3,0.1358597,36.85246
2009,01,15,4,0.1364295,37.00258
2009,01,15,5,0.1354317,36.82694
2009,01,15,6,0.1312612,35.96538
2009,01,15,7,0.1243354,34.51831
2009,01,16,0,0.1192198,33.45664
2009,01,16,1,0.1170051,32.9985
2009,01,16,2,0.1200644,33.62629
2009,01,16,3,0.125996,34.83659
2009,01,16,4,0.1305328,35.73861
2009,01,16,5,0.1348477,36.59223
