####################################################################################################
# Month: 04Apr                                                                                     #
# Station: YAN                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,04,1,0,5.473403
2009,04,1,1,4.667022
2009,04,1,2,2.462788
2009,04,1,3,1.380688
2009,04,1,4,2.492951
2009,04,1,5,3.940711
2009,04,1,6,3.173932
2009,04,1,7,0.871181
2009,04,2,0,1.314468
2009,04,2,1,2.190716
2009,04,2,2,2.704445
2009,04,2,3,2.594398
2009,04,2,4,2.860283
2009,04,2,5,4.806597
2009,04,2,6,4.594888
2009,04,2,7,1.860724
2009,04,3,0,1.931364
2009,04,3,1,2.995558
2009,04,3,2,3.085513
2009,04,3,3,3.622713
2009,04,3,4,4.511097
2009,04,3,5,4.605555
2009,04,3,6,3.776103
2009,04,3,7,4.293135
2009,04,4,0,6.641101
2009,04,4,1,6.435586
2009,04,4,2,4.824855
2009,04,4,3,4.064799
2009,04,4,4,4.19837
2009,04,4,5,3.988945
2009,04,4,6,2.901863
2009,04,4,7,2.777222
2009,04,5,0,3.825007
2009,04,5,1,3.433223
2009,04,5,2,3.848784
2009,04,5,3,3.009211
2009,04,5,4,2.737893
2009,04,5,5,2.684642
2009,04,5,6,2.954246
2009,04,5,7,2.027267
2009,04,6,0,0.965256
2009,04,6,1,1.839569
2009,04,6,2,2.517576
2009,04,6,3,2.626563
2009,04,6,4,4.732068
2009,04,6,5,6.670524
2009,04,6,6,5.913744
2009,04,6,7,4.003496
2009,04,7,0,4.457001
2009,04,7,1,4.055591
2009,04,7,2,3.277814
2009,04,7,3,3.284055
2009,04,7,4,4.188563
2009,04,7,5,4.283629
2009,04,7,6,3.423091
2009,04,7,7,2.939504
2009,04,8,0,3.564181
2009,04,8,1,3.381478
2009,04,8,2,2.918942
2009,04,8,3,2.729873
2009,04,8,4,3.741067
2009,04,8,5,5.421934
2009,04,8,6,3.851188
2009,04,8,7,2.127333
2009,04,9,0,3.409015
2009,04,9,1,5.848537
2009,04,9,2,5.916227
2009,04,9,3,4.985924
2009,04,9,4,5.377883
2009,04,9,5,6.677897
2009,04,9,6,5.320137
2009,04,9,7,4.982084
2009,04,10,0,5.239704
2009,04,10,1,5.563613
2009,04,10,2,5.852495
2009,04,10,3,4.04616
2009,04,10,4,5.279127
2009,04,10,5,7.148958
2009,04,10,6,5.197532
2009,04,10,7,3.154337
2009,04,11,0,3.550183
2009,04,11,1,2.477196
2009,04,11,2,2.310925
2009,04,11,3,1.243697
2009,04,11,4,1.530246
2009,04,11,5,4.117813
2009,04,11,6,3.339889
2009,04,11,7,2.367513
2009,04,12,0,2.020771
2009,04,12,1,1.909874
2009,04,12,2,1.787317
2009,04,12,3,2.182179
2009,04,12,4,2.892793
2009,04,12,5,3.987068
2009,04,12,6,2.877912
2009,04,12,7,1.883761
2009,04,13,0,3.080602
2009,04,13,1,3.063515
2009,04,13,2,4.109636
2009,04,13,3,4.151902
2009,04,13,4,5.591479
2009,04,13,5,8.452217
2009,04,13,6,5.563857
2009,04,13,7,4.129049
2009,04,14,0,4.578446
2009,04,14,1,5.552041
2009,04,14,2,5.767284
2009,04,14,3,5.735943
2009,04,14,4,5.484145
2009,04,14,5,8.699703
2009,04,14,6,7.377713
2009,04,14,7,6.439852
2009,04,15,0,6.544121
2009,04,15,1,6.240523
2009,04,15,2,4.692854
2009,04,15,3,3.874219
2009,04,15,4,4.257184
2009,04,15,5,5.958983
2009,04,15,6,5.27961
2009,04,15,7,3.75795
2009,04,16,0,3.31917
2009,04,16,1,2.988823
2009,04,16,2,2.883141
2009,04,16,3,2.070983
2009,04,16,4,2.320742
2009,04,16,5,4.131555
2009,04,16,6,3.878871
2009,04,16,7,1.706029
2009,04,17,0,0.846757
2009,04,17,1,1.710033
2009,04,17,2,3.710999
2009,04,17,3,4.242334
2009,04,17,4,5.469763
2009,04,17,5,7.600871
2009,04,17,6,8.134056
2009,04,17,7,7.289645
2009,04,18,0,5.283432
2009,04,18,1,5.54365
2009,04,18,2,6.356711
2009,04,18,3,5.003628
2009,04,18,4,4.363299
2009,04,18,5,6.341967
2009,04,18,6,6.876449
2009,04,18,7,7.471318
2009,04,19,0,5.623621
2009,04,19,1,5.905103
2009,04,19,2,3.664058
2009,04,19,3,2.893325
2009,04,19,4,3.994079
2009,04,19,5,6.138598
2009,04,19,6,5.536495
2009,04,19,7,5.111448
2009,04,20,0,3.23213
2009,04,20,1,2.429782
2009,04,20,2,1.406686
2009,04,20,3,2.007123
2009,04,20,4,2.112004
2009,04,20,5,3.149572
2009,04,20,6,3.495975
2009,04,20,7,1.994645
2009,04,21,0,2.122001
2009,04,21,1,3.501367
2009,04,21,2,2.951492
2009,04,21,3,2.227792
2009,04,21,4,2.543006
2009,04,21,5,4.792645
2009,04,21,6,3.647438
2009,04,21,7,0.850744
2009,04,22,0,1.092092
2009,04,22,1,1.160416
2009,04,22,2,1.04282
2009,04,22,3,0.801505
2009,04,22,4,1.364326
2009,04,22,5,3.173838
2009,04,22,6,2.244908
2009,04,22,7,1.001164
2009,04,23,0,2.665805
2009,04,23,1,2.87052
2009,04,23,2,2.043342
2009,04,23,3,2.510047
2009,04,23,4,2.718802
2009,04,23,5,1.796954
2009,04,23,6,2.153462
2009,04,23,7,3.111509
2009,04,24,0,3.299567
2009,04,24,1,2.843115
2009,04,24,2,2.519927
2009,04,24,3,1.777748
2009,04,24,4,0.561767
2009,04,24,5,1.214111
2009,04,24,6,0.285919
2009,04,24,7,1.610675
2009,04,25,0,2.100226
2009,04,25,1,1.672908
2009,04,25,2,1.398932
2009,04,25,3,1.161995
2009,04,25,4,1.170133
2009,04,25,5,0.964924
2009,04,25,6,1.335625
2009,04,25,7,3.388887
2009,04,26,0,3.705453
2009,04,26,1,1.769845
2009,04,26,2,1.262184
2009,04,26,3,0.71429
2009,04,26,4,0.742793
2009,04,26,5,1.789169
2009,04,26,6,0.935158
2009,04,26,7,1.154167
2009,04,27,0,2.896384
2009,04,27,1,2.912121
2009,04,27,2,1.670714
2009,04,27,3,0.966843
2009,04,27,4,1.36896
2009,04,27,5,2.461212
2009,04,27,6,2.897008
2009,04,27,7,1.624167
2009,04,28,0,3.925683
2009,04,28,1,3.483418
2009,04,28,2,1.912668
2009,04,28,3,0.805759
2009,04,28,4,1.22922
2009,04,28,5,2.517765
2009,04,28,6,2.600584
2009,04,28,7,2.075242
2009,04,29,0,2.970143
2009,04,29,1,3.061209
2009,04,29,2,2.358162
2009,04,29,3,2.025711
2009,04,29,4,2.387824
2009,04,29,5,3.470238
2009,04,29,6,4.222159
2009,04,29,7,3.012052
2009,04,30,0,4.092307
2009,04,30,1,4.165627
2009,04,30,2,3.787009
2009,04,30,3,3.378392
2009,04,30,4,4.137358
2009,04,30,5,5.653379
2009,04,30,6,5.14964
2009,04,30,7,2.226297
2010,04,1,0,2.091324
2010,04,1,1,2.786168
2010,04,1,2,2.947909
2010,04,1,3,3.009888
2010,04,1,4,4.576808
2010,04,1,5,5.973588
2010,04,1,6,3.910114
2010,04,1,7,2.586318
2010,04,2,0,3.682807
2010,04,2,1,1.75179
2010,04,2,2,2.004075
2010,04,2,3,2.081355
2010,04,2,4,2.548677
2010,04,2,5,4.635166
2010,04,2,6,3.807127
2010,04,2,7,2.053322
2010,04,3,0,1.774876
2010,04,3,1,0.274784
2010,04,3,2,1.151629
2010,04,3,3,2.218743
2010,04,3,4,5.592948
2010,04,3,5,7.469653
2010,04,3,6,4.038573
2010,04,3,7,1.139074
2010,04,4,0,1.587985
2010,04,4,1,3.687853
2010,04,4,2,4.627424
2010,04,4,3,4.665004
2010,04,4,4,5.497428
2010,04,4,5,6.297398
2010,04,4,6,3.445104
2010,04,4,7,0.81832
2010,04,5,0,3.166448
2010,04,5,1,3.926073
2010,04,5,2,4.786002
2010,04,5,3,5.224705
2010,04,5,4,6.876174
2010,04,5,5,6.649446
2010,04,5,6,3.503921
2010,04,5,7,1.961258
2010,04,6,0,3.6232
2010,04,6,1,4.90672
2010,04,6,2,4.988205
2010,04,6,3,3.591468
2010,04,6,4,3.011587
2010,04,6,5,2.11729
2010,04,6,6,1.893312
2010,04,6,7,1.593342
2010,04,7,0,3.001641
2010,04,7,1,2.910051
2010,04,7,2,2.819442
2010,04,7,3,3.608635
2010,04,7,4,4.809311
2010,04,7,5,4.607045
2010,04,7,6,3.137828
2010,04,7,7,3.002685
2010,04,8,0,5.17621
2010,04,8,1,5.42404
2010,04,8,2,5.591352
2010,04,8,3,6.462108
2010,04,8,4,6.338225
2010,04,8,5,4.770159
2010,04,8,6,3.955227
2010,04,8,7,2.964504
2010,04,9,0,4.057091
2010,04,9,1,4.351439
2010,04,9,2,4.185864
2010,04,9,3,4.714963
2010,04,9,4,4.567789
2010,04,9,5,3.493927
2010,04,9,6,3.388424
2010,04,9,7,4.007891
2010,04,10,0,7.462471
2010,04,10,1,6.576425
2010,04,10,2,6.271497
2010,04,10,3,5.847875
2010,04,10,4,4.077924
2010,04,10,5,2.802954
2010,04,10,6,1.915541
2010,04,10,7,3.884677
2010,04,11,0,5.726341
2010,04,11,1,4.116841
2010,04,11,2,1.949538
2010,04,11,3,1.749886
2010,04,11,4,1.11515
2010,04,11,5,1.636583
2010,04,11,6,0.308689
2010,04,11,7,2.956836
2010,04,12,0,4.046582
2010,04,12,1,2.397365
2010,04,12,2,2.227027
2010,04,12,3,2.164364
2010,04,12,4,0.547931
2010,04,12,5,2.633062
2010,04,12,6,3.122552
2010,04,12,7,2.664859
2010,04,13,0,3.238089
2010,04,13,1,4.919259
2010,04,13,2,5.86476
2010,04,13,3,7.421042
2010,04,13,4,9.595529
2010,04,13,5,10.156914
2010,04,13,6,8.001896
2010,04,13,7,5.581283
2010,04,14,0,5.647298
2010,04,14,1,4.588012
2010,04,14,2,5.775538
2010,04,14,3,6.252171
2010,04,14,4,8.161413
2010,04,14,5,7.765453
2010,04,14,6,5.918578
2010,04,14,7,5.076098
2010,04,15,0,5.130748
2010,04,15,1,4.376909
2010,04,15,2,4.234564
2010,04,15,3,3.545994
2010,04,15,4,4.75219
2010,04,15,5,4.213456
2010,04,15,6,2.828563
2010,04,15,7,2.852858
2010,04,16,0,5.485148
2010,04,16,1,6.570852
2010,04,16,2,7.077545
