####################################################################################################
# Month: 04Apr                                                                                     #
# Station: YAN                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,1.838462,226.3804
2009,04,1,1,2.130385,236.2641
2009,04,1,2,2.47539,244.2627
2009,04,1,3,2.199211,237.2832
2009,04,1,4,1.791109,223.0487
2009,04,1,5,1.553778,211.707
2009,04,1,6,2.061599,233.7128
2009,04,1,7,2.5638,246.8966
2009,04,2,0,2.505327,244.2783
2009,04,2,1,2.368642,240.9122
2009,04,2,2,2.199835,236.6289
2009,04,2,3,2.001856,230.3387
2009,04,2,4,1.822289,223.5622
2009,04,2,5,1.734788,219.9467
2009,04,2,6,1.694156,219.0463
2009,04,2,7,1.76029,222.5656
2009,04,3,0,1.706227,220.1645
2009,04,3,1,1.476493,207.7304
2009,04,3,2,1.312184,196.8657
2009,04,3,3,1.148999,184.3168
2009,04,3,4,1.139551,183.1797
2009,04,3,5,1.394931,201.5759
2009,04,3,6,1.666644,217.2934
2009,04,3,7,1.808087,223.8521
2009,04,4,0,1.542385,210.4509
2009,04,4,1,1.165345,185.344
2009,04,4,2,1.062655,176.7632
2009,04,4,3,1.000049,171.1306
2009,04,4,4,0.8876796,160.1142
2009,04,4,5,0.8914595,160.7495
2009,04,4,6,1.129579,183.3008
2009,04,4,7,1.576596,213.4673
2009,04,5,0,1.64226,216.5779
2009,04,5,1,1.660439,217.2806
2009,04,5,2,1.697526,218.7446
2009,04,5,3,1.571538,212.5237
2009,04,5,4,1.466981,206.6491
2009,04,5,5,1.634069,215.5231
2009,04,5,6,2.007104,231.0453
2009,04,5,7,2.363415,241.6689
2009,04,6,0,2.339981,240.8644
2009,04,6,1,2.212839,237.2603
2009,04,6,2,2.103478,233.7695
2009,04,6,3,2.175025,236.0388
2009,04,6,4,2.472784,244.0078
2009,04,6,5,2.386698,241.782
2009,04,6,6,2.32214,240.1488
2009,04,6,7,2.345312,241.5627
2009,04,7,0,2.391348,242.529
2009,04,7,1,2.096029,234.2376
2009,04,7,2,1.892466,226.7014
2009,04,7,3,1.933055,227.7638
2009,04,7,4,2.112029,233.483
2009,04,7,5,2.276734,238.3952
2009,04,7,6,2.192837,236.7559
2009,04,7,7,2.246988,238.6086
2009,04,8,0,2.217812,237.5086
2009,04,8,1,2.112779,233.9307
2009,04,8,2,1.936401,227.775
2009,04,8,3,1.710428,218.5392
2009,04,8,4,1.633823,214.7456
2009,04,8,5,2.036021,231.6035
2009,04,8,6,2.430098,243.3276
2009,04,8,7,2.549555,246.7359
2009,04,9,0,2.630701,247.9422
2009,04,9,1,2.369661,242.3491
2009,04,9,2,2.010794,231.6645
2009,04,9,3,1.817821,224.2631
2009,04,9,4,1.878427,226.5489
2009,04,9,5,2.0119,231.3402
2009,04,9,6,2.210134,238.1631
2009,04,9,7,2.340753,242.2559
2009,04,10,0,2.281073,240.2978
2009,04,10,1,2.102736,235.0861
2009,04,10,2,2.044531,233.1366
2009,04,10,3,2.025747,232.1398
2009,04,10,4,1.910363,227.2774
2009,04,10,5,1.939927,228.3188
2009,04,10,6,2.500264,245.2515
2009,04,10,7,2.577698,246.7636
2009,04,11,0,2.310217,240.3124
2009,04,11,1,2.06887,232.8346
2009,04,11,2,2.056483,232.0547
2009,04,11,3,1.995719,229.7559
2009,04,11,4,1.84265,223.8655
2009,04,11,5,1.792122,221.5333
2009,04,11,6,1.991959,230.341
2009,04,11,7,2.238395,238.8596
2009,04,12,0,2.273922,240.1474
2009,04,12,1,2.155684,236.9863
2009,04,12,2,2.063523,233.8799
2009,04,12,3,2.074367,233.6916
2009,04,12,4,1.788885,222.8068
2009,04,12,5,1.755804,222.0376
2009,04,12,6,1.957161,230.9854
2009,04,12,7,2.277507,241.9344
2009,04,13,0,2.449168,245.5155
2009,04,13,1,2.489283,245.9673
2009,04,13,2,2.543125,246.4878
2009,04,13,3,2.382101,242.8531
2009,04,13,4,2.14608,236.8026
2009,04,13,5,2.194574,238.7107
2009,04,13,6,2.347879,243.2741
2009,04,13,7,2.340073,243.7481
2009,04,14,0,2.374783,243.999
2009,04,14,1,2.098773,235.5487
2009,04,14,2,2.070352,234.4439
2009,04,14,3,2.097395,234.8487
2009,04,14,4,1.953358,229.467
2009,04,14,5,1.812323,223.8083
2009,04,14,6,2.049178,233.1992
2009,04,14,7,2.32317,241.7078
2009,04,15,0,2.22644,238.5853
2009,04,15,1,1.892296,227.4528
2009,04,15,2,1.7262,219.7608
2009,04,15,3,1.733422,219.8282
2009,04,15,4,1.811182,223.0313
2009,04,15,5,1.848256,224.8233
