####################################################################################################
# Month: 04Apr                                                                                     #
# Station: YAN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.37198216,85.06134125
2009,2,0.34460545,79.92066625
2009,3,0.23763048,59.7735875
2009,4,0.1835022,48.40235375
2009,5,0.30037959,71.79602375
2009,6,0.41085424,91.69284875
2009,7,0.36682818,84.08726875
2009,8,0.37201214,84.7748675
2009,9,0.38546128,87.57373125
2009,10,0.41571131,92.6646475
2009,11,0.35478191,81.7594925
2009,12,0.35290125,82.19691625
2009,13,0.42278608,94.577755
2009,14,0.38116754,87.23047875
2009,15,0.33965095,79.0221
2009,16,0.35343764,81.59841625
2009,17,0.23915006,59.42701
2009,18,0.14341743,39.35275875
2009,19,0.2145128,54.68138625
2009,20,0.25399685,63.30191875
2009,21,0.30518319,73.37843375
2009,22,0.26799431,66.163815
2009,23,0.1820725,46.81691375
2009,24,0.05450842,18.3273475
2009,25,0.12928795,36.252025
2009,26,0.14057149,38.9133525
2009,27,0.1332635,36.99642125
2009,28,0.13743326,38.21805875
2009,29,0.1639962,43.94116875
2009,30,0.23605888,59.00439125
2010,1,0.43545022,95.98648125
2010,2,0.26137624,64.300935
2010,3,0.4271028,95.160675
2010,4,0.4419286,97.70479375
2010,5,0.49770571,106.29200875
2010,6,0.45679204,99.90516125
2010,7,0.42086744,93.60366875
2010,8,0.28407848,67.9308275
2010,9,0.18430615,48.44331625
2010,10,0.14047195,38.3610875
2010,11,0.09918793,28.97164875
2010,12,0.06996646,21.96353125
2010,13,0.09829326,28.7057875
2010,14,0.15094478,41.2341175
2010,15,0.18174775,45.211525
2010,16,0.25335174,61.72236375
2010,17,0.37106362,84.35692125
2010,18,0.29763688,71.79179
2010,19,0.35360391,82.010545
2010,20,0.28909014,68.49209375
2010,21,0.24093738,60.01523375
2010,22,0.40085911,90.60886625
2010,23,0.2574221,63.9733325
2010,24,0.40888398,92.30443125
2010,25,0.28899519,70.36523875
2010,26,0.11370007,32.11983375
2010,27,0.19261901,50.10582625
2010,28,0.1932574,50.10845875
2010,29,0.29336019,70.861075
2010,30,0.35903741,83.48976125
2011,1,0.42028475,93.91117875
2011,2,0.39970996,89.9183175
2011,3,0.43589994,95.921165
2011,4,0.35032729,81.14336875
2011,5,0.31440474,74.906685
2011,6,0.42464632,94.08179
2011,7,0.43871308,96.202505
2011,8,0.34149728,79.19173375
2011,9,0.38157544,85.86393
2011,10,0.35898711,82.2012925
2011,11,0.26639632,65.56281
2011,12,0.2160329,55.175285
2011,13,0.18622145,48.729295
2011,14,0.23433795,58.88980875
2011,15,0.41774366,93.28057625
