####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/YAN                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2009,04,9,3,7.28777
2009,04,9,4,7.727399999999999
2009,04,9,5,8.50741
2009,04,9,6,9.33949
2009,04,9,7,9.57168
2009,04,10,0,9.293209999999998
2009,04,10,1,9.06782
2009,04,10,2,8.90108
2009,04,10,3,7.96447
2009,04,10,4,6.448270000000001
2009,04,10,5,5.75645
2009,04,10,6,6.249899999999999
2009,04,10,7,5.757
2009,04,11,0,4.99628
2009,04,11,1,5.10129
2009,04,11,2,4.54312
2009,04,11,3,4.03298
2009,04,11,4,3.3347399999999996
2009,04,11,5,3.3644499999999997
2009,04,11,6,4.6182
2009,04,11,7,5.54782
2009,04,12,0,4.86983
2009,04,12,1,4.03566
2009,04,12,2,4.57862
2009,04,12,3,4.72139
2009,04,12,4,4.26534
2009,04,12,5,4.8971800000000005
2009,04,12,6,7.900930000000001
2009,04,12,7,10.744399999999999
2009,04,13,0,11.1885
2009,04,13,1,10.7819
2009,04,13,2,9.71251
2009,04,13,3,8.35281
2009,04,13,4,7.42391
2009,04,13,5,7.47656
2009,04,13,6,8.51626
2009,04,13,7,9.351569999999999
2009,04,14,0,9.35618
2009,04,14,1,8.13493
2009,04,14,2,7.00392
2009,04,14,3,8.00652
2009,04,14,4,8.73335
2009,04,14,5,7.98102
2009,04,14,6,8.14183
2009,04,14,7,8.515979999999999
2009,04,15,0,7.959020000000001
2009,04,15,1,8.29781
2009,04,15,2,7.56555
2009,04,15,3,6.73651
2009,04,15,4,6.09878
2009,04,15,5,6.197760000000001
2009,04,15,6,7.12074
2009,04,15,7,8.7089
2009,04,16,0,8.77135
2009,04,16,1,7.7217
2009,04,16,2,6.99842
2009,04,16,3,6.75263
2009,04,16,4,6.57726
2009,04,16,5,7.362970000000001
2009,04,16,6,8.82216
2009,04,16,7,9.368559999999999
2009,04,17,0,9.26133
2009,04,17,1,8.21163
2009,04,17,2,7.16313
2009,04,17,3,6.37838
2009,04,17,4,6.27471
2009,04,17,5,7.24271
2009,04,17,6,8.439540000000001
2009,04,17,7,8.38148
2009,04,18,0,7.14038
2009,04,18,1,6.26429
2009,04,18,2,5.78008
2009,04,18,3,5.39513
2009,04,18,4,5.61017
2009,04,18,5,6.35226
2009,04,18,6,7.57822
2009,04,18,7,8.3697
2009,04,19,0,7.98082
2009,04,19,1,7.4878100000000005
2009,04,19,2,7.46602
2009,04,19,3,7.31492
2009,04,19,4,6.85196
2009,04,19,5,6.9831
2009,04,19,6,8.44391
2009,04,19,7,9.22694
2009,04,20,0,9.04599
2009,04,20,1,8.54065
2009,04,20,2,8.17267
2009,04,20,3,7.56811
2009,04,20,4,6.61617
2009,04,20,5,6.1954899999999995
2009,04,20,6,5.85184
2009,04,20,7,5.95354
2009,04,21,0,4.44608
2009,04,21,1,3.35677
2009,04,21,2,2.8713
2009,04,21,3,2.45771
2009,04,21,4,2.45186
2009,04,21,5,3.19123
2009,04,21,6,4.58025
2009,04,21,7,5.23525
2009,04,22,0,3.73263
2009,04,22,1,3.17007
2009,04,22,2,3.43375
2009,04,22,3,3.91235
2009,04,22,4,5.03236
2009,04,22,5,6.103260000000001
2009,04,22,6,6.99472
2009,04,22,7,7.065810000000001
2009,04,23,0,5.9801400000000005
2009,04,23,1,5.3693
2009,04,23,2,5.6791
2009,04,23,3,5.86426
2009,04,23,4,5.8083599999999995
2009,04,23,5,6.27233
2009,04,23,6,7.64768
2009,04,23,7,8.410020000000001
2009,04,24,0,6.64435
2009,04,24,1,5.62165
2009,04,24,2,6.34234
2009,04,24,3,6.79825
2009,04,24,4,6.86225
2009,04,24,5,6.96394
2009,04,24,6,8.436219999999999
2009,04,24,7,9.22289
2009,04,25,0,8.98358
2009,04,25,1,8.143510000000001
2009,04,25,2,7.84196
2009,04,25,3,7.30881
2009,04,25,4,7.03659
2009,04,25,5,7.3647
2009,04,25,6,8.05899
2009,04,25,7,8.37448
2009,04,26,0,8.29494
2009,04,26,1,8.15737
2009,04,26,2,8.06574
2009,04,26,3,7.93704
2009,04,26,4,8.1245
2009,04,26,5,8.33147
2009,04,26,6,8.298309999999999
2009,04,26,7,8.49712
2009,04,27,0,8.14119
2009,04,27,1,7.90741
2009,04,27,2,8.02905
2009,04,27,3,8.06594
2009,04,27,4,7.9938
2009,04,27,5,8.40468
2009,04,27,6,8.538260000000001
2009,04,27,7,8.296899999999999
2009,04,28,0,8.19733
2009,04,28,1,8.420069999999999
2009,04,28,2,9.00916
2009,04,28,3,9.187040000000001
2009,04,28,4,8.98818
2009,04,28,5,8.866719999999999
2009,04,28,6,8.49712
2009,04,28,7,7.92614
2009,04,29,0,6.38361
2009,04,29,1,4.8404300000000005
2009,04,29,2,4.777810000000001
2009,04,29,3,5.10108
2009,04,29,4,5.548109999999999
2009,04,29,5,7.10639
2009,04,29,6,8.057739999999999
2009,04,29,7,8.372129999999999
2009,04,30,0,7.67115
2009,04,30,1,7.01474
2009,04,30,2,6.3963
2009,04,30,3,5.93797
2009,04,30,4,6.13316
2009,04,30,5,6.3377
2009,04,30,6,6.47245
2009,04,30,7,6.1776599999999995
2009,04,31,0,5.26704
2009,04,31,1,4.87793
2009,04,31,2,5.2999
2009,04,31,3,5.36388
2009,04,31,4,4.9271199999999995
2009,04,31,5,4.85919
2009,04,31,6,5.13476
2009,04,31,7,4.6076999999999995
2010,04,1,0,3.79998
2010,04,1,1,3.07811
2010,04,1,2,2.78926
2010,04,1,3,2.5242199999999997
2010,04,1,4,2.3914899999999997
2010,04,1,5,2.65285
2010,04,1,6,4.029739999999999
2010,04,1,7,5.55018
2010,04,2,0,5.08485
2010,04,2,1,4.62925
2010,04,2,2,4.39028
2010,04,2,3,4.5412
2010,04,2,4,5.29762
2010,04,2,5,6.70229
2010,04,2,6,8.350959999999999
2010,04,2,7,9.52937
2010,04,3,0,8.77032
2010,04,3,1,8.190859999999999
2010,04,3,2,6.88663
2010,04,3,3,6.1864099999999995
2010,04,3,4,6.55758
2010,04,3,5,6.7365200000000005
2010,04,3,6,7.62321
2010,04,3,7,8.037840000000001
2010,04,4,0,7.1064300000000005
2010,04,4,1,7.67368
2010,04,4,2,9.39433
2010,04,4,3,9.887540000000001
2010,04,4,4,9.565389999999999
2010,04,4,5,10.2966
2010,04,4,6,11.7185
2010,04,4,7,12.046299999999999
2010,04,5,0,11.344700000000001
2010,04,5,1,10.594899999999999
2010,04,5,2,10.7388
2010,04,5,3,10.348700000000001
2010,04,5,4,9.015469999999999
2010,04,5,5,8.90974
2010,04,5,6,10.4679
2010,04,5,7,11.5235
2010,04,6,0,10.644
2010,04,6,1,9.638440000000001
2010,04,6,2,10.324
2010,04,6,3,10.1893
2010,04,6,4,9.3511
2010,04,6,5,9.20139
2010,04,6,6,9.77765
2010,04,6,7,10.6206
2010,04,7,0,10.802100000000001
2010,04,7,1,9.8885
2010,04,7,2,9.50581
2010,04,7,3,9.51736
2010,04,7,4,9.47753
2010,04,7,5,9.69791
2010,04,7,6,9.87799
2010,04,7,7,10.3779
2010,04,8,0,9.87031
2010,04,8,1,9.31667
2010,04,8,2,8.95614
2010,04,8,3,8.954450000000001
2010,04,8,4,8.57625
2010,04,8,5,8.91942
2010,04,8,6,10.1837
2010,04,8,7,10.8708
2010,04,9,0,9.772020000000001
2010,04,9,1,8.56587
2010,04,9,2,7.39864
2010,04,9,3,6.81275
2010,04,9,4,7.88561
2010,04,9,5,8.70025
2010,04,9,6,10.946
2010,04,9,7,11.3481
2010,04,10,0,10.9036
2010,04,10,1,9.93165
2010,04,10,2,9.420219999999999
2010,04,10,3,8.83757
2010,04,10,4,8.55127
2010,04,10,5,8.90157
2010,04,10,6,9.77717
2010,04,10,7,10.7064
2010,04,11,0,10.380600000000001
2010,04,11,1,9.67202
2010,04,11,2,8.847610000000001
2010,04,11,3,8.1724
2010,04,11,4,7.59368
2010,04,11,5,8.30067
2010,04,11,6,9.16921
2010,04,11,7,8.64818
2010,04,12,0,8.02732
2010,04,12,1,7.55134
2010,04,12,2,8.05453
2010,04,12,3,8.91089
2010,04,12,4,9.77276
2010,04,12,5,9.736270000000001
2010,04,12,6,9.31408
2010,04,12,7,9.33595
2010,04,13,0,8.95484
2010,04,13,1,8.94731
2010,04,13,2,8.7554
2010,04,13,3,8.49955
2010,04,13,4,8.49529
2010,04,13,5,9.101600000000001
2010,04,13,6,9.33493
2010,04,13,7,9.51773
2010,04,14,0,9.244969999999999
2010,04,14,1,8.76595
2010,04,14,2,8.70302
2010,04,14,3,8.74471
2010,04,14,4,8.690370000000001
2010,04,14,5,8.79183
2010,04,14,6,9.708290000000002
2010,04,14,7,10.673
2010,04,15,0,10.407399999999999
2010,04,15,1,9.76159
2010,04,15,2,9.665040000000001
2010,04,15,3,9.68132
2010,04,15,4,9.41877
2010,04,15,5,9.476370000000001
2010,04,15,6,9.81179
2010,04,15,7,10.5715
2010,04,16,0,10.4203
2010,04,16,1,9.946860000000001
2010,04,16,2,10.3842
2010,04,16,3,10.755799999999999
2010,04,16,4,10.0816
2010,04,16,5,9.97184
2010,04,16,6,10.9405
2010,04,16,7,10.364799999999999
2010,04,17,0,9.497489999999999
2010,04,17,1,9.222100000000001
2010,04,17,2,9.156469999999999
2010,04,17,3,9.35852
2010,04,17,4,9.08159
2010,04,17,5,8.58459
2010,04,17,6,9.30721
2010,04,17,7,10.3264
2010,04,18,0,10.832600000000001
2010,04,18,1,10.655299999999999
2010,04,18,2,10.336799999999998
2010,04,18,3,10.784799999999999
2010,04,18,4,10.4107
2010,04,18,5,9.86023
2010,04,18,6,10.078299999999999
2010,04,18,7,10.5795
2010,04,19,0,9.52207
2010,04,19,1,7.61038
2010,04,19,2,6.282649999999999
2010,04,19,3,5.67601
2010,04,19,4,6.953390000000001
2010,04,19,5,10.014700000000001
2010,04,19,6,10.6361
2010,04,19,7,10.338700000000001
2010,04,20,0,8.976899999999999
2010,04,20,1,8.544120000000001
2010,04,20,2,9.01769
2010,04,20,3,9.677389999999999
2010,04,20,4,9.70776
2010,04,20,5,9.562
2010,04,20,6,8.35603
2010,04,20,7,8.989270000000001
2010,04,21,0,8.76162
2010,04,21,1,8.9075
2010,04,21,2,9.153870000000001
2010,04,21,3,8.88132
2010,04,21,4,8.59949
2010,04,21,5,9.020629999999999
2010,04,21,6,10.292399999999999
2010,04,21,7,10.6211
2010,04,22,0,10.3675
2010,04,22,1,10.5107
2010,04,22,2,11.13
2010,04,22,3,11.218399999999999
2010,04,22,4,9.3809
2010,04,22,5,8.66356
2010,04,22,6,9.57423
2010,04,22,7,9.976299999999998
2010,04,23,0,8.85474
2010,04,23,1,8.51294
2010,04,23,2,8.54763
2010,04,23,3,8.756350000000001
2010,04,23,4,8.520010000000001
2010,04,23,5,6.65165
2010,04,23,6,7.12401
2010,04,23,7,7.711180000000001
2010,04,24,0,6.37493
2010,04,24,1,6.34363
2010,04,24,2,7.64178
2010,04,24,3,7.635260000000001
2010,04,24,4,7.50299
2010,04,24,5,6.958810000000001
2010,04,24,6,7.07009
2010,04,24,7,6.728890000000001
2010,04,25,0,5.7566999999999995
2010,04,25,1,5.721760000000001
2010,04,25,2,6.17317
2010,04,25,3,6.60903
2010,04,25,4,6.881060000000001
2010,04,25,5,7.0295
2010,04,25,6,7.58571
2010,04,25,7,7.94501
2010,04,26,0,7.54573
2010,04,26,1,7.07551
2010,04,26,2,6.73555
2010,04,26,3,5.97011
2010,04,26,4,5.47753
2010,04,26,5,5.37519
2010,04,26,6,5.53205
2010,04,26,7,6.19095
2010,04,27,0,5.65749
2010,04,27,1,5.36117
2010,04,27,2,4.93063
2010,04,27,3,4.7537
2010,04,27,4,5.06232
2010,04,27,5,6.27101
2010,04,27,6,7.90879
2010,04,27,7,8.402700000000001
2010,04,28,0,7.8307
2010,04,28,1,7.35093
2010,04,28,2,7.36566
2010,04,28,3,7.4077
2010,04,28,4,6.90066
2010,04,28,5,7.58101
2010,04,28,6,8.56313
2010,04,28,7,6.64504
2010,04,29,0,3.2455
2010,04,29,1,2.43425
2010,04,29,2,2.3643899999999998
2010,04,29,3,2.06187
2010,04,29,4,1.6763599999999999
2010,04,29,5,1.5157100000000001
2010,04,29,6,1.93284
2010,04,29,7,1.77414
2010,04,30,0,1.36975
2010,04,30,1,1.71449
2010,04,30,2,1.9270399999999999
2010,04,30,3,2.09398
2010,04,30,4,2.1734
2010,04,30,5,3.50338
2010,04,30,6,6.327310000000001
2010,04,30,7,8.344040000000001
2010,04,31,0,8.69249
2010,04,31,1,8.739090000000001
2010,04,31,2,9.190100000000001
2010,04,31,3,9.489049999999999
2010,04,31,4,8.548639999999999
2010,04,31,5,8.48551
2010,04,31,6,8.988209999999999
2010,04,31,7,9.3188
2010,04,1,0,8.83765
2010,04,1,1,8.84563
2010,04,1,2,8.16945
2010,04,1,3,7.71267
2010,04,1,4,9.36596
2010,04,1,5,9.0533
2010,04,1,6,9.100370000000002
2010,04,1,7,10.3267
2010,04,2,0,9.674430000000001
2010,04,2,1,9.48424
2010,04,2,2,9.78504
2010,04,2,3,8.586709999999998
2010,04,2,4,7.06097
2010,04,2,5,7.42707
2010,04,2,6,8.838040000000001
2010,04,2,7,9.87719
2010,04,3,0,9.838700000000001
2010,04,3,1,9.20558
2010,04,3,2,9.37332
2010,04,3,3,7.59326
2010,04,3,4,5.70301
2010,04,3,5,6.26747
2010,04,3,6,7.59045
2010,04,3,7,10.1063
2010,04,4,0,11.2542
2010,04,4,1,11.2205
2010,04,4,2,11.1582
2010,04,4,3,11.0528
2010,04,4,4,8.83917
2010,04,4,5,8.99096
2010,04,4,6,10.4588
2010,04,4,7,10.6136
2010,04,5,0,7.61658
2010,04,5,1,7.4527
2010,04,5,2,7.96099
2010,04,5,3,8.961889999999999
2010,04,5,4,8.72538
2010,04,5,5,9.292860000000001
2010,04,5,6,9.70389
2010,04,5,7,9.438030000000001
2010,04,6,0,8.97925
2010,04,6,1,8.882610000000001
2010,04,6,2,8.72724
2010,04,6,3,8.37666
2010,04,6,4,8.23068
2010,04,6,5,8.64365
2010,04,6,6,8.80518
2010,04,6,7,8.849969999999999
2010,04,7,0,9.01497
2010,04,7,1,8.826120000000001
2010,04,7,2,8.847610000000001
2010,04,7,3,8.68762
2010,04,7,4,8.63533
2010,04,7,5,8.41943
2010,04,7,6,9.52276
2010,04,7,7,9.52443
2010,04,8,0,8.94671
2010,04,8,1,8.11197
2010,04,8,2,8.90394
2010,04,8,3,8.87646
2010,04,8,4,8.28516
2010,04,8,5,7.5835
2010,04,8,6,8.423680000000001
2010,04,8,7,10.3905
2010,04,9,0,10.3959
2010,04,9,1,9.30955
2010,04,9,2,9.03556
2010,04,9,3,10.104
2010,04,9,4,9.25215
2010,04,9,5,9.56706
2010,04,9,6,9.985719999999999
2010,04,9,7,11.8216
2010,04,10,0,12.530299999999999
2010,04,10,1,11.4939
2010,04,10,2,11.0515
2010,04,10,3,9.527209999999998
2010,04,10,4,7.34512
2010,04,10,5,6.95631
2010,04,10,6,8.22685
2010,04,10,7,9.245809999999999
2010,04,11,0,9.62992
2010,04,11,1,6.920649999999999
2010,04,11,2,6.09394
2010,04,11,3,8.77155
2010,04,11,4,7.92251
2010,04,11,5,7.6367899999999995
2010,04,11,6,9.040569999999999
2010,04,11,7,10.4574
2010,04,12,0,10.684
2010,04,12,1,9.77511
2010,04,12,2,10.5364
2010,04,12,3,9.830530000000001
2010,04,12,4,7.88433
2010,04,12,5,7.02138
2010,04,12,6,8.83166
2010,04,12,7,10.851899999999999
2010,04,13,0,11.3301
2010,04,13,1,11.0412
2010,04,13,2,10.101700000000001
2010,04,13,3,9.440760000000001
2010,04,13,4,9.022549999999999
2010,04,13,5,8.9888
2010,04,13,6,9.15033
2010,04,13,7,10.0372
2010,04,14,0,10.092799999999999
2010,04,14,1,9.00226
2010,04,14,2,9.03355
2010,04,14,3,7.58701
2010,04,14,4,7.23867
2010,04,14,5,8.82948
2010,04,14,6,10.0912
2010,04,14,7,11.1897
2010,04,15,0,10.995899999999999
2010,04,15,1,10.464
2010,04,15,2,9.71354
2010,04,15,3,8.702770000000001
2010,04,15,4,8.785770000000001
2010,04,15,5,9.67023
2010,04,15,6,10.092
2010,04,15,7,10.242299999999998
2010,04,16,0,9.98484
2010,04,16,1,9.60423
2010,04,16,2,8.704780000000001
2010,04,16,3,8.246319999999999
2010,04,16,4,7.93175
2010,04,16,5,8.304709999999998
2010,04,16,6,10.289299999999999
2010,04,16,7,11.3014
2010,04,17,0,10.9037
2010,04,17,1,10.1485
2010,04,17,2,9.48397
2010,04,17,3,8.24067
2010,04,17,4,6.94483
2010,04,17,5,7.46266
2010,04,17,6,9.41845
2010,04,17,7,10.9906
2010,04,18,0,10.846200000000001
2010,04,18,1,10.4428
2010,04,18,2,9.60722
2010,04,18,3,8.34275
2010,04,18,4,8.19218
2010,04,18,5,8.51435
2010,04,18,6,9.73974
2010,04,18,7,11.0502
2010,04,19,0,10.210600000000001
2010,04,19,1,9.818290000000001
2010,04,19,2,9.74908
2010,04,19,3,9.76429
2010,04,19,4,9.54457
2010,04,19,5,9.505360000000001
2010,04,19,6,10.751100000000001
2010,04,19,7,10.764100000000001
2010,04,20,0,9.96927
2010,04,20,1,9.70301
2010,04,20,2,9.65399
2010,04,20,3,9.315280000000001
2010,04,20,4,8.668040000000001
2010,04,20,5,8.70254
2010,04,20,6,9.62052
2010,04,20,7,10.331
2010,04,21,0,9.75125
2010,04,21,1,9.619729999999999
2010,04,21,2,8.881129999999999
2010,04,21,3,8.21989
2010,04,21,4,8.21958
2010,04,21,5,8.90574
2010,04,21,6,10.0677
2010,04,21,7,11.012
2010,04,22,0,10.774700000000001
2010,04,22,1,9.88392
2010,04,22,2,9.58127
2010,04,22,3,9.27469
2010,04,22,4,9.18027
2010,04,22,5,9.61305
2010,04,22,6,10.542200000000001
2010,04,22,7,11.0747
2010,04,23,0,10.2563
2010,04,23,1,9.84831
2010,04,23,2,9.38647
2010,04,23,3,9.35938
2010,04,23,4,8.89191
2010,04,23,5,8.61269
2010,04,23,6,9.32081
2010,04,23,7,9.6775
2010,04,24,0,9.2838
2010,04,24,1,9.42765
2010,04,24,2,9.63759
2010,04,24,3,9.2552
2010,04,24,4,9.11331
2010,04,24,5,9.23555
2010,04,24,6,9.45018
2010,04,24,7,10.0613
2010,04,25,0,9.890120000000001
2010,04,25,1,9.686639999999999
2010,04,25,2,9.4181
2010,04,25,3,9.10792
2010,04,25,4,8.69159
2010,04,25,5,8.785020000000001
2010,04,25,6,9.266530000000001
2010,04,25,7,9.9396
2010,04,26,0,9.93857
2010,04,26,1,9.61402
2010,04,26,2,9.20364
2010,04,26,3,8.14354
2010,04,26,4,7.36664
2010,04,26,5,7.19876
2010,04,26,6,8.628309999999999
2010,04,26,7,10.201600000000001
2010,04,27,0,10.465200000000001
2010,04,27,1,9.92201
2010,04,27,2,10.0034
2010,04,27,3,10.203899999999999
2010,04,27,4,10.0701
2010,04,27,5,9.963569999999999
2010,04,27,6,10.123
2010,04,27,7,11.0166
2010,04,28,0,10.4599
2010,04,28,1,9.777190000000001
2010,04,28,2,9.29847
2010,04,28,3,8.67682
2010,04,28,4,8.180579999999999
2010,04,28,5,8.198879999999999
2010,04,28,6,8.51694
2010,04,28,7,8.84817
2010,04,1,0,8.88325
2010,04,1,1,9.61797
2010,04,1,2,10.0953
2010,04,1,3,10.1221
2010,04,1,4,8.848540000000002
2010,04,1,5,8.02329
2010,04,1,6,8.984950000000001
2010,04,1,7,10.4119
2010,04,2,0,10.8133
2010,04,2,1,10.6917
2010,04,2,2,10.555399999999999
2010,04,2,3,9.9904
2010,04,2,4,9.49979
2010,04,2,5,9.21988
2010,04,2,6,9.05719
2010,04,2,7,9.05094
2010,04,3,0,8.683069999999999
2010,04,3,1,8.950709999999999
2010,04,3,2,9.7754
2010,04,3,3,9.36013
2010,04,3,4,8.2927
2010,04,3,5,7.85657
2010,04,3,6,8.80075
2010,04,3,7,9.15697
2010,04,4,0,9.52195
2010,04,4,1,10.327399999999999
2010,04,4,2,10.2844
2010,04,4,3,10.164200000000001
2010,04,4,4,9.55332
2010,04,4,5,9.185870000000001
2010,04,4,6,9.308440000000001
2010,04,4,7,9.73812
2010,04,5,0,10.0327
2010,04,5,1,9.35133
2010,04,5,2,9.260950000000001
2010,04,5,3,8.84422
2010,04,5,4,8.33643
2010,04,5,5,8.47033
2010,04,5,6,9.1355
2010,04,5,7,10.1135
2010,04,6,0,10.3453
2010,04,6,1,9.50552
2010,04,6,2,8.93807
2010,04,6,3,8.5226
2010,04,6,4,8.2494
2010,04,6,5,8.29896
2010,04,6,6,9.02002
2010,04,6,7,9.46241
2010,04,7,0,9.828059999999999
2010,04,7,1,8.43848
2010,04,7,2,7.7478
2010,04,7,3,7.74727
2010,04,7,4,8.698690000000001
2010,04,7,5,8.48055
2010,04,7,6,8.07732
2010,04,7,7,7.96938
2010,04,8,0,7.0156
2010,04,8,1,7.60017
2010,04,8,2,7.69418
2010,04,8,3,7.21108
2010,04,8,4,7.1458
2010,04,8,5,7.241020000000001
2010,04,8,6,8.489469999999999
2010,04,8,7,10.3051
2010,04,9,0,10.2691
2010,04,9,1,9.3058
2010,04,9,2,8.94016
2010,04,9,3,8.30463
2010,04,9,4,7.6799
2010,04,9,5,7.26095
2010,04,9,6,8.90205
2010,04,9,7,10.1766
2010,04,10,0,9.358319999999999
2010,04,10,1,8.30021
2010,04,10,2,8.57302
2010,04,10,3,8.863719999999999
2010,04,10,4,8.5619
2010,04,10,5,8.30613
2010,04,10,6,8.40827
2010,04,10,7,9.46659
2010,04,11,0,9.83299
2010,04,11,1,9.32085
2010,04,11,2,9.116850000000001
2010,04,11,3,8.57543
2010,04,11,4,8.22236
2010,04,11,5,8.1493
2010,04,11,6,8.56682
2010,04,11,7,8.50731
2010,04,12,0,7.12732
2010,04,12,1,6.42879
2010,04,12,2,5.74009
2010,04,12,3,5.33046
2010,04,12,4,5.2723
2010,04,12,5,5.73175
2010,04,12,6,6.53768
2010,04,12,7,7.24038
2010,04,13,0,6.8226
2010,04,13,1,6.903020000000001
2010,04,13,2,7.478890000000001
2010,04,13,3,8.23072
2010,04,13,4,7.8285100000000005
2010,04,13,5,8.15611
2010,04,13,6,7.98664
2010,04,13,7,8.02037
2010,04,14,0,7.318239999999999
2010,04,14,1,6.7755600000000005
2010,04,14,2,6.419149999999999
2010,04,14,3,6.17346
2010,04,14,4,5.61596
2010,04,14,5,5.377020000000001
2010,04,14,6,5.30658
2010,04,14,7,4.96464
2010,04,15,0,3.53572
2010,04,15,1,2.54557
2010,04,15,2,2.40219
2010,04,15,3,2.45171
2010,04,15,4,2.69299
2010,04,15,5,4.482
2010,04,15,6,6.72359
2010,04,15,7,8.03217
2010,04,16,0,7.99549
2010,04,16,1,8.34122
2010,04,16,2,9.02605
2010,04,16,3,9.16578
2010,04,16,4,9.37717
2010,04,16,5,9.10005
2010,04,16,6,10.1056
2010,04,16,7,11.095600000000001
2010,04,17,0,10.4614
2010,04,17,1,9.05998
2010,04,17,2,8.88136
2010,04,17,3,8.98458
2010,04,17,4,9.08085
2010,04,17,5,8.93188
2010,04,17,6,9.61944
2010,04,17,7,10.7279
2010,04,18,0,9.58403
2010,04,18,1,8.89166
2010,04,18,2,9.19422
2010,04,18,3,9.18696
2010,04,18,4,9.19322
2010,04,18,5,9.45151
2010,04,18,6,10.0427
2010,04,18,7,10.2544
2010,04,19,0,9.184959999999998
2010,04,19,1,8.95903
2010,04,19,2,9.43863
2010,04,19,3,8.32767
2010,04,19,4,8.56438
2010,04,19,5,9.00915
2010,04,19,6,10.257100000000001
2010,04,19,7,9.85943
2010,04,20,0,8.75778
2010,04,20,1,8.23643
2010,04,20,2,7.51305
2010,04,20,3,6.76128
2010,04,20,4,6.11091
2010,04,20,5,5.97085
2010,04,20,6,6.69305
2010,04,20,7,7.9327
2010,04,21,0,8.684389999999999
2010,04,21,1,8.73577
2010,04,21,2,7.63978
2010,04,21,3,7.34132
2010,04,21,4,6.74354
2010,04,21,5,6.01045
2010,04,21,6,6.87636
2010,04,21,7,8.72114
2010,04,22,0,8.18395
2010,04,22,1,7.71646
2010,04,22,2,6.5496300000000005
2010,04,22,3,6.23893
2010,04,22,4,5.8655
2010,04,22,5,6.58162
2010,04,22,6,6.99535
2010,04,22,7,7.32768
2010,04,23,0,7.11217
2010,04,23,1,6.1133500000000005
2010,04,23,2,4.74817
2010,04,23,3,3.30384
2010,04,23,4,2.89828
2010,04,23,5,3.73468
2010,04,23,6,6.0108500000000005
2010,04,23,7,7.78208
2010,04,24,0,8.26917
2010,04,24,1,8.045960000000001
2010,04,24,2,7.69864
2010,04,24,3,7.066649999999999
2010,04,24,4,6.6854499999999994
2010,04,24,5,6.73436
2010,04,24,6,7.16643
2010,04,24,7,7.640479999999999
2010,04,25,0,7.76067
2010,04,25,1,8.32891
2010,04,25,2,8.76696
2010,04,25,3,8.65944
2010,04,25,4,8.89881
2010,04,25,5,9.14789
2010,04,25,6,9.70875
2010,04,25,7,9.980139999999999
2010,04,26,0,9.90869
2010,04,26,1,9.60267
2010,04,26,2,8.88799
2010,04,26,3,8.21421
2010,04,26,4,7.284590000000001
2010,04,26,5,6.90054
2010,04,26,6,8.367329999999999
2010,04,26,7,9.61108
2010,04,27,0,9.4973
2010,04,27,1,9.49518
2010,04,27,2,9.04486
2010,04,27,3,8.67243
2010,04,27,4,8.42103
2010,04,27,5,8.20153
2010,04,27,6,8.27176
2010,04,27,7,8.9296
2010,04,28,0,9.224860000000001
2010,04,28,1,8.80147
2010,04,28,2,8.30101
2010,04,28,3,7.77232
2010,04,28,4,7.13057
2010,04,28,5,6.8700600000000005
2010,04,28,6,7.06951
2010,04,28,7,7.11623
2010,04,29,0,5.611149999999999
2010,04,29,1,4.90974
2010,04,29,2,3.68242
2010,04,29,3,3.42981
2010,04,29,4,3.12066
2010,04,29,5,3.29392
2010,04,29,6,3.57537
2010,04,29,7,2.8729699999999996
2010,04,30,0,1.4621300000000002
2010,04,30,1,1.09035
2010,04,30,2,1.34118
2010,04,30,3,1.96027
2010,04,30,4,2.4021999999999997
2010,04,30,5,3.87199
2010,04,30,6,5.87874
2010,04,30,7,6.37829
2010,04,31,0,5.53886
2010,04,31,1,4.8086199999999995
2010,04,31,2,5.46416
2010,04,31,3,5.818890000000001
2010,04,31,4,6.06503
2010,04,31,5,7.305770000000001
2010,04,31,6,8.587069999999999
2010,04,31,7,9.306299999999998
2010,04,1,0,9.43168
2010,04,1,1,8.70913
2010,04,1,2,7.8626700000000005
2010,04,1,3,7.70303
2010,04,1,4,8.344809999999999
2010,04,1,5,9.02572
2010,04,1,6,9.12197
2010,04,1,7,9.57676
2010,04,2,0,7.9235
2010,04,2,1,4.69426
2010,04,2,2,3.91289
2010,04,2,3,4.76174
2010,04,2,4,4.86458
2010,04,2,5,5.59464
2010,04,2,6,6.792020000000001
2010,04,2,7,7.63965
2010,04,3,0,7.78238
2010,04,3,1,7.21685
2010,04,3,2,8.25849
2010,04,3,3,9.110059999999999
2010,04,3,4,9.12869
2010,04,3,5,8.415
2010,04,3,6,8.15066
2010,04,3,7,8.7013
2010,04,4,0,9.405040000000001
2010,04,4,1,9.06031
2010,04,4,2,8.20424
2010,04,4,3,7.76787
2010,04,4,4,7.13329
2010,04,4,5,6.82261
2010,04,4,6,8.42797
2010,04,4,7,9.98554
2010,04,5,0,9.84102
2010,04,5,1,9.29334
2010,04,5,2,8.45931
2010,04,5,3,7.46121
2010,04,5,4,6.98547
2010,04,5,5,7.974189999999999
2010,04,5,6,9.65739
2010,04,5,7,10.3545
