####################################################################################################
# Month: 04Apr                                                                                     #
# Station: YAN                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
11,04,26,1,0.949514
11,04,26,2,0.950896
11,04,26,3,0.900067
11,04,26,4,0.792513
11,04,26,5,0.852667
11,04,26,6,0.887135
11,04,26,7,0.882605
11,04,27,0,0.72891
11,04,27,1,0.648634
11,04,27,2,0.661256
11,04,27,3,0.592216
11,04,27,4,0.551247
11,04,27,5,0.634683
11,04,27,6,0.817002
11,04,27,7,0.911387
11,04,28,0,0.903154
11,04,28,1,0.807398
11,04,28,2,0.786058
11,04,28,3,0.753806
11,04,28,4,0.625379
11,04,28,5,0.561493
11,04,28,6,0.573531
11,04,28,7,0.61566
11,04,29,0,0.39486
11,04,29,1,0.293348
11,04,29,2,0.348352
11,04,29,3,0.456225
11,04,29,4,0.436053
11,04,29,5,0.423712
11,04,29,6,0.466975
11,04,29,7,0.537885
11,04,30,0,0.381448
11,04,30,1,0.316599
11,04,30,2,0.279267
11,04,30,3,0.291255
11,04,30,4,0.293483
11,04,30,5,0.363555
11,04,30,6,0.374102
11,04,30,7,0.414306
12,04,1,0,0.970799
12,04,1,1,1.015112
12,04,1,2,0.952365
12,04,1,3,0.838852
12,04,1,4,0.696723
12,04,1,5,0.764912
12,04,1,6,0.858437
12,04,1,7,0.84753
12,04,2,0,0.745836
12,04,2,1,0.721366
12,04,2,2,0.807971
12,04,2,3,0.872118
12,04,2,4,0.946692
12,04,2,5,0.886867
12,04,2,6,0.870126
12,04,2,7,0.902114
12,04,3,0,1.038154
12,04,3,1,0.936484
12,04,3,2,0.819143
12,04,3,3,0.900246
12,04,3,4,0.746777
12,04,3,5,0.713746
12,04,3,6,0.913829
12,04,3,7,0.92695
12,04,4,0,0.74869
12,04,4,1,0.773445
12,04,4,2,0.784128
12,04,4,3,0.855041
12,04,4,4,0.90661
12,04,4,5,0.947648
12,04,4,6,0.975956
12,04,4,7,0.983273
12,04,5,0,0.97144
12,04,5,1,0.960579
12,04,5,2,0.84757
12,04,5,3,0.772528
12,04,5,4,0.717254
12,04,5,5,0.855895
12,04,5,6,0.93106
12,04,5,7,0.976067
12,04,6,0,0.976427
12,04,6,1,0.943914
12,04,6,2,0.948085
12,04,6,3,0.943592
12,04,6,4,0.887653
12,04,6,5,0.812573
12,04,6,6,0.844931
12,04,6,7,0.916834
12,04,7,0,0.895967
12,04,7,1,0.852756
12,04,7,2,0.792128
12,04,7,3,0.752656
12,04,7,4,0.646693
12,04,7,5,0.603477
12,04,7,6,0.707063
12,04,7,7,0.760806
12,04,8,0,0.640838
12,04,8,1,0.5841
12,04,8,2,0.582311
12,04,8,3,0.542907
12,04,8,4,0.574012
12,04,8,5,0.729519
12,04,8,6,0.916119
12,04,8,7,0.964741
12,04,9,0,0.939494
12,04,9,1,0.96615
12,04,9,2,0.891277
12,04,9,3,0.740007
12,04,9,4,0.777187
12,04,9,5,0.775714
12,04,9,6,0.858071
12,04,9,7,0.919388
12,04,10,0,0.923551
12,04,10,1,0.963091
12,04,10,2,0.951561
12,04,10,3,0.887407
12,04,10,4,0.856158
12,04,10,5,0.868866
12,04,10,6,0.857968
12,04,10,7,0.932912
12,04,11,0,0.992036
12,04,11,1,0.925913
12,04,11,2,0.886066
12,04,11,3,0.807014
12,04,11,4,0.866777
12,04,11,5,0.922105
12,04,11,6,0.997932
12,04,11,7,0.950815
12,04,12,0,0.900998
12,04,12,1,0.881152
12,04,12,2,0.851356
12,04,12,3,0.957505
12,04,12,4,0.936287
12,04,12,5,0.942872
12,04,12,6,0.990691
12,04,12,7,0.968456
12,04,13,0,0.929931
12,04,13,1,0.868756
12,04,13,2,0.852871
12,04,13,3,0.806869
12,04,13,4,0.846246
12,04,13,5,0.882231
12,04,13,6,0.848425
12,04,13,7,0.89366
12,04,14,0,0.88471
12,04,14,1,0.879117
12,04,14,2,0.911299
12,04,14,3,0.882148
12,04,14,4,0.844406
12,04,14,5,0.831257
12,04,14,6,0.847295
12,04,14,7,0.973252
12,04,15,0,0.975393
12,04,15,1,0.967951
12,04,15,2,0.945223
12,04,15,3,0.81917
12,04,15,4,0.764035
12,04,15,5,0.794047
12,04,15,6,0.916381
12,04,15,7,0.974285
12,04,16,0,0.959075
12,04,16,1,0.900464
12,04,16,2,0.832501
12,04,16,3,0.829729
12,04,16,4,0.70583
12,04,16,5,0.777279
12,04,16,6,0.872613
12,04,16,7,0.895402
12,04,17,0,0.834959
12,04,17,1,0.809222
12,04,17,2,0.765422
12,04,17,3,0.724678
12,04,17,4,0.724568
12,04,17,5,0.782192
12,04,17,6,0.857654
12,04,17,7,0.939064
12,04,18,0,0.912432
12,04,18,1,0.800108
12,04,18,2,0.763757
12,04,18,3,0.774693
12,04,18,4,0.716537
12,04,18,5,0.830046
12,04,18,6,0.899487
12,04,18,7,0.894911
12,04,19,0,0.947073
12,04,19,1,0.956118
12,04,19,2,0.90626
12,04,19,3,0.912627
12,04,19,4,0.863851
12,04,19,5,0.84786
12,04,19,6,0.876651
12,04,19,7,0.978771
12,04,20,0,0.978747
12,04,20,1,0.959505
12,04,20,2,0.912455
12,04,20,3,0.832842
12,04,20,4,0.797152
12,04,20,5,0.722437
12,04,20,6,0.778061
12,04,20,7,0.93596
12,04,21,0,0.823536
12,04,21,1,0.684666
12,04,21,2,0.693971
12,04,21,3,0.736326
12,04,21,4,0.771075
12,04,21,5,0.846566
12,04,21,6,0.909292
12,04,21,7,0.943495
12,04,22,0,0.912886
12,04,22,1,0.853041
12,04,22,2,0.755288
12,04,22,3,0.749531
12,04,22,4,0.725473
12,04,22,5,0.757535
12,04,22,6,0.821717
12,04,22,7,0.942187
12,04,23,0,0.945403
12,04,23,1,0.929219
12,04,23,2,0.932921
12,04,23,3,0.920397
12,04,23,4,0.878978
12,04,23,5,0.868069
12,04,23,6,0.869976
12,04,23,7,0.935139
12,04,24,0,0.968408
12,04,24,1,0.962616
12,04,24,2,0.892587
12,04,24,3,0.89767
12,04,24,4,0.905169
12,04,24,5,1.007226
12,04,24,6,0.849435
12,04,24,7,0.856961
12,04,25,0,0.877664
12,04,25,1,0.872039
12,04,25,2,0.872257
12,04,25,3,0.916235
12,04,25,4,0.812277
12,04,25,5,0.721694
12,04,25,6,0.681963
12,04,25,7,0.715766
12,04,26,0,0.638134
12,04,26,1,0.586525
12,04,26,2,0.49521
12,04,26,3,0.454821
12,04,26,4,0.399256
12,04,26,5,0.398092
12,04,26,6,0.411626
12,04,26,7,0.464489
12,04,27,0,0.449229
12,04,27,1,0.394487
12,04,27,2,0.386031
12,04,27,3,0.406126
12,04,27,4,0.385368
12,04,27,5,0.410062
12,04,27,6,0.429755
12,04,27,7,0.387447
12,04,28,0,0.253538
12,04,28,1,0.176357
12,04,28,2,0.130567
12,04,28,3,0.102599
12,04,28,4,0.099358
12,04,28,5,0.145687
12,04,28,6,0.159983
12,04,28,7,0.233282
12,04,29,0,0.261463
12,04,29,1,0.298805
12,04,29,2,0.380994
12,04,29,3,0.392185
12,04,29,4,0.341979
12,04,29,5,0.509581
12,04,29,6,0.585383
12,04,29,7,0.762172
12,04,30,0,0.813282
12,04,30,1,0.812251
12,04,30,2,0.810142
12,04,30,3,1.06665
12,04,30,4,0.820049
12,04,30,5,0.750196
12,04,30,6,0.794334
12,04,30,7,0.885558
13,04,1,0,0.857512
13,04,1,1,0.833456
13,04,1,2,0.854133
13,04,1,3,0.855312
13,04,1,4,0.791622
13,04,1,5,0.78614
13,04,1,6,0.865177
13,04,1,7,0.95161
13,04,2,0,0.904903
13,04,2,1,0.8669
13,04,2,2,0.855179
13,04,2,3,0.86657
13,04,2,4,0.839992
13,04,2,5,0.828436
13,04,2,6,0.930256
13,04,2,7,0.913074
13,04,3,0,0.863266
13,04,3,1,0.846281
13,04,3,2,0.963806
13,04,3,3,0.908329
13,04,3,4,0.911841
13,04,3,5,0.867267
13,04,3,6,0.807803
13,04,3,7,0.907573
13,04,4,0,1.026902
13,04,4,1,0.97514
13,04,4,2,0.96393
13,04,4,3,0.943792
13,04,4,4,1.06077
13,04,4,5,0.939801
13,04,4,6,0.904368
13,04,4,7,0.942706
13,04,5,0,0.810751
13,04,5,1,0.654402
13,04,5,2,0.64197
13,04,5,3,0.591561
13,04,5,4,0.497787
13,04,5,5,0.543617
13,04,5,6,0.52542
13,04,5,7,0.513275
13,04,6,0,0.280582
13,04,6,1,0.231647
13,04,6,2,0.24509
13,04,6,3,0.262855
13,04,6,4,0.246774
13,04,6,5,0.304668
13,04,6,6,0.355758
13,04,6,7,0.489231
13,04,7,0,0.315389
13,04,7,1,0.240942
13,04,7,2,0.337557
13,04,7,3,0.446023
13,04,7,4,0.494582
13,04,7,5,0.558257
13,04,7,6,0.643782
13,04,7,7,0.639462
13,04,8,0,0.310056
13,04,8,1,0.179318
13,04,8,2,0.199997
13,04,8,3,0.02925
13,04,8,4,0.21249
13,04,8,5,0.367452
13,04,8,6,0.459579
13,04,8,7,0.476163
13,04,9,0,0.320997
13,04,9,1,0.392674
13,04,9,2,0.33687
13,04,9,3,0.272917
13,04,9,4,0.223884
13,04,9,5,0.231875
13,04,9,6,0.31573
13,04,9,7,0.483596
13,04,10,0,0.530015
13,04,10,1,0.555099
13,04,10,2,0.601052
13,04,10,3,0.590866
13,04,10,4,0.583183
13,04,10,5,0.641361
13,04,10,6,0.744227
13,04,10,7,0.764959
13,04,11,0,0.608555
13,04,11,1,0.529066
13,04,11,2,0.510814
13,04,11,3,0.525909
13,04,11,4,0.487296
13,04,11,5,0.596909
13,04,11,6,0.645563
13,04,11,7,0.511965
13,04,12,0,0.201652
13,04,12,1,0.135835
13,04,12,2,0.142676
13,04,12,3,0.129464
13,04,12,4,0.097847
13,04,12,5,0.150909
13,04,12,6,0.158535
13,04,12,7,0.218626
13,04,13,0,0.129404
13,04,13,1,0.255665
13,04,13,2,0.443718
13,04,13,3,0.64311
13,04,13,4,0.791884
13,04,13,5,0.706204
13,04,13,6,0.733319
