####################################################################################################
# Month: 06Jun                                                                                     #
# Station: KEN                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,06,26,0,0.567805
9,06,26,1,0.604662
9,06,26,2,0.640649
9,06,26,3,0.827375
9,06,26,4,0.833947
9,06,26,5,0.861064
9,06,26,6,0.83311
9,06,26,7,0.541952
9,06,27,0,0.406354
9,06,27,1,0.435049
9,06,27,2,0.420999
9,06,27,3,0.646212
9,06,27,4,0.731991
9,06,27,5,0.772752
9,06,27,6,1.093345
9,06,27,7,0.599658
9,06,28,0,0.58362
9,06,28,1,0.592012
9,06,28,2,0.471764
9,06,28,3,0.753853
9,06,28,4,0.739518
9,06,28,5,0.829013
9,06,28,6,0.938675
9,06,28,7,0.933113
9,06,29,0,0.882057
9,06,29,1,0.852397
9,06,29,2,0.700641
9,06,29,3,0.933187
9,06,29,4,0.875686
9,06,29,5,0.987329
9,06,29,6,0.985975
9,06,29,7,0.950374
9,06,30,0,0.846909
9,06,30,1,0.752475
9,06,30,2,0.64507
9,06,30,3,0.957664
9,06,30,4,0.968176
9,06,30,5,0.979878
9,06,30,6,0.952444
9,06,30,7,1.030678
10,06,1,0,0.419571
10,06,1,1,0.460785
10,06,1,2,0.456752
10,06,1,3,0.649182
10,06,1,4,0.925303
10,06,1,5,0.986221
10,06,1,6,0.972832
10,06,1,7,0.793196
10,06,2,0,0.76848
10,06,2,1,0.73097
10,06,2,2,0.634057
10,06,2,3,0.779506
10,06,2,4,0.919883
10,06,2,5,1.016516
10,06,2,6,0.993371
10,06,2,7,0.95983
10,06,3,0,0.941768
10,06,3,1,0.90546
10,06,3,2,0.836515
10,06,3,3,0.859563
10,06,3,4,0.905296
10,06,3,5,0.905791
10,06,3,6,0.772616
10,06,3,7,0.595641
10,06,4,0,0.502301
10,06,4,1,0.440994
10,06,4,2,0.37536
10,06,4,3,0.519372
10,06,4,4,0.809986
10,06,4,5,1.141011
10,06,4,6,0.892245
10,06,4,7,0.679934
10,06,5,0,0.530433
10,06,5,1,0.55684
10,06,5,2,0.64038
10,06,5,3,0.838598
10,06,5,4,1.095653
10,06,5,5,0.971846
10,06,5,6,0.994389
10,06,5,7,0.958901
10,06,6,0,0.943364
10,06,6,1,0.969291
10,06,6,2,0.943528
10,06,6,3,0.979312
10,06,6,4,0.985983
10,06,6,5,0.991106
10,06,6,6,0.981097
10,06,6,7,0.941243
10,06,7,0,0.928108
10,06,7,1,0.848683
10,06,7,2,0.739697
10,06,7,3,0.803413
10,06,7,4,1.038889
10,06,7,5,0.904105
10,06,7,6,0.622217
10,06,7,7,0.522339
10,06,8,0,0.525058
10,06,8,1,0.544183
10,06,8,2,0.699608
10,06,8,3,0.896006
10,06,8,4,0.939387
10,06,8,5,0.937968
10,06,8,6,0.833062
10,06,8,7,0.738303
10,06,9,0,0.848405
10,06,9,1,0.665355
10,06,9,2,0.731986
10,06,9,3,0.744629
10,06,9,4,0.832829
10,06,9,5,0.904503
10,06,9,6,0.824015
10,06,9,7,0.71131
10,06,10,0,0.712498
10,06,10,1,0.764527
10,06,10,2,0.804999
10,06,10,3,0.746248
10,06,10,4,0.897328
10,06,10,5,0.890669
10,06,10,6,0.631397
10,06,10,7,0.312999
10,06,11,0,0.305207
10,06,11,1,0.368137
10,06,11,2,0.48271
10,06,11,3,0.67581
10,06,11,4,1.054982
10,06,11,5,1.045713
10,06,11,6,0.931638
10,06,11,7,0.848907
10,06,12,0,0.847
10,06,12,1,0.897921
10,06,12,2,0.820691
10,06,12,3,0.824444
10,06,12,4,0.950797
10,06,12,5,1.068576
10,06,12,6,0.990183
10,06,12,7,0.963777
10,06,13,0,0.948532
10,06,13,1,0.991063
10,06,13,2,0.994115
10,06,13,3,0.970704
10,06,13,4,1.017217
10,06,13,5,1.005439
10,06,13,6,0.998693
10,06,13,7,0.993384
10,06,14,0,0.988054
10,06,14,1,0.974469
10,06,14,2,0.932472
10,06,14,3,0.737739
10,06,14,4,0.780289
10,06,14,5,0.904963
10,06,14,6,0.867284
10,06,14,7,0.738215
10,06,15,0,0.772051
10,06,15,1,0.601076
10,06,15,2,0.544059
10,06,15,3,0.722941
10,06,15,4,1.006266
10,06,15,5,1.012044
10,06,15,6,1.018849
10,06,15,7,1.001396
10,06,16,0,0.943342
10,06,16,1,0.900917
10,06,16,2,0.894854
10,06,16,3,0.959041
10,06,16,4,0.988864
10,06,16,5,0.990313
10,06,16,6,0.992402
10,06,16,7,0.986433
10,06,17,0,0.916171
10,06,17,1,0.849687
10,06,17,2,0.936569
10,06,17,3,0.898673
10,06,17,4,0.92413
10,06,17,5,0.877344
10,06,17,6,0.824109
10,06,17,7,0.822582
10,06,18,0,0.749055
10,06,18,1,0.771922
10,06,18,2,0.897431
10,06,18,3,0.986756
10,06,18,4,0.946154
10,06,18,5,0.981426
10,06,18,6,0.990597
10,06,18,7,0.906436
10,06,19,0,0.796128
10,06,19,1,0.810339
10,06,19,2,0.794605
10,06,19,3,0.783992
10,06,19,4,0.914628
10,06,19,5,0.959346
10,06,19,6,0.886606
10,06,19,7,0.886191
10,06,20,0,0.773037
10,06,20,1,0.63882
10,06,20,2,0.666746
10,06,20,3,0.706114
10,06,20,4,0.816351
10,06,20,5,0.830508
10,06,20,6,0.834126
10,06,20,7,0.721907
10,06,21,0,0.754221
10,06,21,1,0.569016
10,06,21,2,0.462446
10,06,21,3,0.621231
10,06,21,4,0.867559
10,06,21,5,0.958757
10,06,21,6,0.874749
10,06,21,7,0.724517
10,06,22,0,0.793876
10,06,22,1,0.978599
10,06,22,2,0.987105
10,06,22,3,0.902431
10,06,22,4,0.999238
10,06,22,5,1.0035
10,06,22,6,0.909492
10,06,22,7,0.695344
10,06,23,0,0.575225
10,06,23,1,0.606971
10,06,23,2,0.680299
10,06,23,3,0.766483
10,06,23,4,0.911629
10,06,23,5,0.9167
10,06,23,6,0.783331
10,06,23,7,0.676871
10,06,24,0,0.725356
10,06,24,1,0.689177
10,06,24,2,0.728059
10,06,24,3,0.900055
10,06,24,4,1.140582
10,06,24,5,0.958658
10,06,24,6,0.931021
10,06,24,7,0.821329
10,06,25,0,0.712115
10,06,25,1,0.581718
10,06,25,2,0.656924
10,06,25,3,0.89459
10,06,25,4,0.93272
10,06,25,5,0.931764
10,06,25,6,0.891995
10,06,25,7,0.708324
10,06,26,0,0.560735
10,06,26,1,0.500492
10,06,26,2,0.520441
10,06,26,3,0.779072
10,06,26,4,0.934792
10,06,26,5,0.97034
10,06,26,6,0.866346
10,06,26,7,0.623099
10,06,27,0,0.495208
10,06,27,1,0.447894
10,06,27,2,0.492369
10,06,27,3,0.682192
10,06,27,4,0.847298
10,06,27,5,0.940611
10,06,27,6,0.902141
10,06,27,7,0.702756
10,06,28,0,0.64804
10,06,28,1,0.63877
10,06,28,2,0.620538
10,06,28,3,0.709988
10,06,28,4,0.854612
10,06,28,5,0.9962
10,06,28,6,0.974299
10,06,28,7,0.722335
10,06,29,0,0.643173
10,06,29,1,0.602095
10,06,29,2,0.568556
10,06,29,3,0.567231
10,06,29,4,0.862501
10,06,29,5,1.0311
10,06,29,6,1.00439
10,06,29,7,0.845762
10,06,30,0,0.821621
10,06,30,1,0.896931
10,06,30,2,0.888854
10,06,30,3,0.840707
10,06,30,4,1.052271
10,06,30,5,1.02334
10,06,30,6,1.012545
10,06,30,7,0.853273
11,06,1,0,0.747683
11,06,1,1,0.646043
11,06,1,2,0.635242
11,06,1,3,0.863431
11,06,1,4,0.959941
11,06,1,5,1.053597
11,06,1,6,1.014068
11,06,1,7,1.056555
11,06,2,0,0.896916
11,06,2,1,0.92624
11,06,2,2,0.860047
11,06,2,3,0.927174
11,06,2,4,1.02144
11,06,2,5,1.015515
11,06,2,6,0.976463
11,06,2,7,0.914761
11,06,3,0,0.771175
11,06,3,1,0.725228
11,06,3,2,0.779235
11,06,3,3,0.93798
11,06,3,4,1.009885
11,06,3,5,0.991847
11,06,3,6,0.996415
11,06,3,7,0.874467
11,06,4,0,0.828404
11,06,4,1,0.902297
11,06,4,2,0.890742
11,06,4,3,0.921934
11,06,4,4,0.96199
11,06,4,5,1.032072
11,06,4,6,0.929695
11,06,4,7,0.798822
11,06,5,0,0.695554
11,06,5,1,0.597797
11,06,5,2,0.576817
11,06,5,3,0.772449
11,06,5,4,0.897711
11,06,5,5,1.092252
11,06,5,6,0.920438
11,06,5,7,0.723565
11,06,6,0,0.620124
11,06,6,1,0.646043
11,06,6,2,0.676875
11,06,6,3,0.820252
11,06,6,4,0.934581
11,06,6,5,1.027555
11,06,6,6,0.963797
11,06,6,7,0.888366
11,06,7,0,0.803022
11,06,7,1,0.878094
11,06,7,2,0.880317
11,06,7,3,0.802568
11,06,7,4,0.899012
11,06,7,5,1.099027
11,06,7,6,0.947151
11,06,7,7,0.877005
11,06,8,0,0.7649
11,06,8,1,0.751846
11,06,8,2,0.771842
11,06,8,3,0.906953
11,06,8,4,1.030911
11,06,8,5,1.011187
11,06,8,6,0.987765
11,06,8,7,0.980378
11,06,9,0,0.7267
11,06,9,1,0.796904
11,06,9,2,0.935885
11,06,9,3,0.897082
11,06,9,4,0.962832
11,06,9,5,1.000685
11,06,9,6,0.987162
11,06,9,7,0.903418
11,06,10,0,0.910705
11,06,10,1,0.95221
11,06,10,2,0.942161
11,06,10,3,0.96713
11,06,10,4,0.996009
11,06,10,5,0.980973
11,06,10,6,0.975198
11,06,10,7,0.875479
11,06,11,0,0.759602
11,06,11,1,0.748012
11,06,11,2,0.71428
11,06,11,3,0.891377
11,06,11,4,0.980786
11,06,11,5,0.932639
11,06,11,6,0.938128
11,06,11,7,0.956963
11,06,12,0,1.058694
11,06,12,1,1.025847
11,06,12,2,0.993471
11,06,12,3,0.993006
11,06,12,4,0.988517
11,06,12,5,0.977283
11,06,12,6,0.949474
11,06,12,7,0.907871
11,06,13,0,0.838061
11,06,13,1,0.772505
11,06,13,2,0.802242
11,06,13,3,0.947814
11,06,13,4,0.998993
11,06,13,5,0.998751
11,06,13,6,0.997218
11,06,13,7,0.993849
11,06,14,0,0.969067
11,06,14,1,0.97249
11,06,14,2,0.935908
11,06,14,3,0.934676
11,06,14,4,0.94828
11,06,14,5,0.895569
11,06,14,6,0.853557
11,06,14,7,0.838977
11,06,15,0,0.81215
11,06,15,1,0.782055
11,06,15,2,0.834512
11,06,15,3,0.943996
11,06,15,4,1.044381
11,06,15,5,1.016006
11,06,15,6,0.965158
11,06,15,7,0.852487
11,06,16,0,0.727532
11,06,16,1,0.79748
11,06,16,2,0.697155
11,06,16,3,0.724677
11,06,16,4,0.93647
11,06,16,5,0.95233
11,06,16,6,0.887599
11,06,16,7,0.76816
11,06,17,0,0.670766
11,06,17,1,0.56569
11,06,17,2,0.645202
11,06,17,3,0.781152
11,06,17,4,0.878614
11,06,17,5,0.954455
11,06,17,6,0.931965
11,06,17,7,0.789225
11,06,18,0,0.687932
11,06,18,1,0.748471
11,06,18,2,0.820257
11,06,18,3,0.918045
11,06,18,4,1.064808
11,06,18,5,0.96748
11,06,18,6,0.907804
11,06,18,7,0.789641
11,06,19,0,0.729295
11,06,19,1,0.987574
11,06,19,2,0.79704
11,06,19,3,0.866111
11,06,19,4,0.942558
11,06,19,5,0.966101
11,06,19,6,0.999848
11,06,19,7,0.826924
11,06,20,0,0.701458
11,06,20,1,0.701932
11,06,20,2,0.701917
11,06,20,3,0.854879
11,06,20,4,1.110869
11,06,20,5,0.943279
11,06,20,6,0.895236
11,06,20,7,0.796817
11,06,21,0,0.783015
11,06,21,1,0.779687
11,06,21,2,0.82136
11,06,21,3,0.81569
11,06,21,4,1.044315
11,06,21,5,1.00365
11,06,21,6,1.030009
11,06,21,7,0.739485
11,06,22,0,0.677563
11,06,22,1,0.687916
11,06,22,2,0.610869
11,06,22,3,0.779213
11,06,22,4,1.127678
11,06,22,5,1.045533
11,06,22,6,1.012808
11,06,22,7,1.072228
11,06,23,0,0.883081
11,06,23,1,0.941313
11,06,23,2,0.959832
11,06,23,3,0.975543
11,06,23,4,1.098898
11,06,23,5,0.965557
11,06,23,6,0.990822
11,06,23,7,0.983187
11,06,24,0,0.965405
11,06,24,1,0.99813
11,06,24,2,0.997226
11,06,24,3,0.975107
11,06,24,4,0.961155
11,06,24,5,0.930406
11,06,24,6,0.854658
11,06,24,7,0.744045
11,06,25,0,0.587759
11,06,25,1,0.689298
11,06,25,2,0.697409
11,06,25,3,0.765278
11,06,25,4,0.948913
11,06,25,5,1.052158
11,06,25,6,1.024504
11,06,25,7,0.905479
11,06,26,0,0.931072
11,06,26,1,0.993614
11,06,26,2,1.006064
11,06,26,3,0.908317
11,06,26,4,0.976479
11,06,26,5,0.952628
11,06,26,6,0.930844
11,06,26,7,0.88892
11,06,27,0,0.736928
11,06,27,1,0.728113
11,06,27,2,0.752892
11,06,27,3,0.927147
11,06,27,4,1.00103
11,06,27,5,1.001276
11,06,27,6,0.988216
11,06,27,7,0.947734
11,06,28,0,0.921233
11,06,28,1,0.889537
11,06,28,2,0.872141
11,06,28,3,0.910655
11,06,28,4,0.938535
11,06,28,5,0.938983
11,06,28,6,0.967603
11,06,28,7,0.94654
11,06,29,0,0.795121
11,06,29,1,0.727019
11,06,29,2,0.772361
11,06,29,3,0.849317
11,06,29,4,0.957902
11,06,29,5,1.004636
11,06,29,6,1.001144
11,06,29,7,0.983534
11,06,30,0,0.951922
11,06,30,1,0.950508
11,06,30,2,0.985836
11,06,30,3,0.999728
11,06,30,4,0.985755
11,06,30,5,0.983273
11,06,30,6,0.99544
11,06,30,7,0.961225
12,06,1,0,0.554459
12,06,1,1,0.5389
12,06,1,2,0.391173
12,06,1,3,0.564361
12,06,1,4,0.798677
12,06,1,5,0.998169
12,06,1,6,0.999342
12,06,1,7,0.970552
12,06,2,0,0.726415
12,06,2,1,0.717242
12,06,2,2,0.626197
12,06,2,3,0.762742
12,06,2,4,0.979723
12,06,2,5,1.008159
12,06,2,6,0.981349
12,06,2,7,0.914318
12,06,3,0,0.593488
12,06,3,1,0.470541
12,06,3,2,0.62597
12,06,3,3,0.774906
12,06,3,4,0.962137
12,06,3,5,0.966595
12,06,3,6,0.972983
12,06,3,7,0.970746
12,06,4,0,0.966754
12,06,4,1,0.97951
12,06,4,2,0.950045
12,06,4,3,0.916821
12,06,4,4,0.931622
12,06,4,5,0.943853
12,06,4,6,0.977807
12,06,4,7,0.953469
12,06,5,0,0.943826
12,06,5,1,0.843825
12,06,5,2,0.557438
12,06,5,3,0.623369
12,06,5,4,0.84587
12,06,5,5,0.892533
12,06,5,6,0.86358
12,06,5,7,0.715862
12,06,6,0,0.498688
12,06,6,1,0.402659
12,06,6,2,0.38876
12,06,6,3,0.553692
12,06,6,4,0.881253
12,06,6,5,0.927613
12,06,6,6,0.930096
12,06,6,7,0.814398
12,06,7,0,0.686476
12,06,7,1,0.657933
12,06,7,2,0.668907
12,06,7,3,0.827347
12,06,7,4,0.942143
12,06,7,5,1.007534
12,06,7,6,1.020319
12,06,7,7,1.002836
12,06,8,0,0.958997
12,06,8,1,0.948133
12,06,8,2,0.979932
12,06,8,3,0.985467
12,06,8,4,0.993973
12,06,8,5,0.968843
12,06,8,6,0.960008
12,06,8,7,0.889961
12,06,9,0,0.763906
12,06,9,1,0.640386
12,06,9,2,0.541534
12,06,9,3,0.675484
12,06,9,4,0.777209
12,06,9,5,0.748714
12,06,9,6,0.658344
12,06,9,7,0.60921
12,06,10,0,0.435893
12,06,10,1,0.358466
12,06,10,2,0.366266
12,06,10,3,0.45148
12,06,10,4,0.739086
12,06,10,5,0.817842
12,06,10,6,0.71405
12,06,10,7,0.579577
12,06,11,0,0.502354
12,06,11,1,0.531644
12,06,11,2,0.494888
12,06,11,3,0.483254
12,06,11,4,0.631349
12,06,11,5,0.742297
12,06,11,6,0.811085
12,06,11,7,0.535187
12,06,12,0,0.396656
12,06,12,1,0.440836
12,06,12,2,0.450636
12,06,12,3,0.559856
12,06,12,4,0.787414
12,06,12,5,0.879979
12,06,12,6,0.778643
12,06,12,7,0.624924
12,06,13,0,0.529416
12,06,13,1,0.55473
12,06,13,2,0.532208
12,06,13,3,0.528465
12,06,13,4,0.714315
12,06,13,5,0.708098
12,06,13,6,0.689187
12,06,13,7,0.674013
12,06,14,0,0.67284
12,06,14,1,0.62952
12,06,14,2,0.556775
12,06,14,3,0.604425
12,06,14,4,0.724965
12,06,14,5,0.68948
12,06,14,6,0.516795
12,06,14,7,0.362435
12,06,15,0,0.302149
12,06,15,1,0.386678
12,06,15,2,0.460405
12,06,15,3,0.495197
12,06,15,4,0.686709
12,06,15,5,0.769089
12,06,15,6,0.707329
12,06,15,7,0.694842
12,06,16,0,0.766988
12,06,16,1,0.707105
12,06,16,2,0.75151
12,06,16,3,0.912648
12,06,16,4,1.124799
12,06,16,5,0.984519
12,06,16,6,0.99118
12,06,16,7,0.893828
12,06,17,0,0.810222
12,06,17,1,0.816886
12,06,17,2,0.859668
12,06,17,3,0.923387
12,06,17,4,1.0361
12,06,17,5,1.002105
12,06,17,6,1.004236
12,06,17,7,0.959046
12,06,18,0,0.936981
12,06,18,1,0.869949
12,06,18,2,0.889939
12,06,18,3,0.901816
12,06,18,4,0.953837
12,06,18,5,0.953566
12,06,18,6,0.960968
12,06,18,7,0.896014
12,06,19,0,0.799072
12,06,19,1,0.796939
12,06,19,2,0.825662
12,06,19,3,0.874177
12,06,19,4,0.978533
12,06,19,5,0.987192
12,06,19,6,0.9718
12,06,19,7,0.946219
12,06,20,0,0.959658
12,06,20,1,0.985315
12,06,20,2,0.980119
12,06,20,3,0.942059
12,06,20,4,0.99098
12,06,20,5,0.993778
12,06,20,6,0.991712
12,06,20,7,0.980592
12,06,21,0,0.903645
12,06,21,1,0.929573
12,06,21,2,0.886595
12,06,21,3,0.878817
12,06,21,4,0.995681
12,06,21,5,0.990197
12,06,21,6,0.993855
12,06,21,7,0.983107
12,06,22,0,0.937112
12,06,22,1,0.987195
12,06,22,2,0.996378
12,06,22,3,0.965905
12,06,22,4,1.013922
12,06,22,5,0.992849
12,06,22,6,0.978705
12,06,22,7,0.895037
12,06,23,0,0.972781
12,06,23,1,0.92305
12,06,23,2,0.914588
12,06,23,3,0.968262
12,06,23,4,0.995057
12,06,23,5,1.004697
12,06,23,6,0.944702
12,06,23,7,0.951428
12,06,24,0,0.947549
12,06,24,1,0.928843
12,06,24,2,0.925947
12,06,24,3,0.847641
12,06,24,4,0.967868
12,06,24,5,1.078599
12,06,24,6,1.042238
12,06,24,7,0.940895
12,06,25,0,0.914972
12,06,25,1,0.925139
12,06,25,2,0.899857
12,06,25,3,0.913003
12,06,25,4,1.084139
12,06,25,5,1.00242
12,06,25,6,1.004169
12,06,25,7,0.947291
12,06,26,0,0.90647
12,06,26,1,0.884121
12,06,26,2,0.767583
12,06,26,3,0.761838
12,06,26,4,0.873013
12,06,26,5,0.904846
12,06,26,6,0.861529
12,06,26,7,0.693798
12,06,27,0,0.546992
12,06,27,1,0.522981
12,06,27,2,0.487808
12,06,27,3,0.511635
12,06,27,4,0.808899
12,06,27,5,0.951928
12,06,27,6,0.988507
12,06,27,7,0.898171
12,06,28,0,0.885308
12,06,28,1,0.921876
12,06,28,2,0.877357
12,06,28,3,0.881686
12,06,28,4,0.908626
12,06,28,5,0.929134
12,06,28,6,0.933536
12,06,28,7,0.869095
12,06,29,0,0.775754
12,06,29,1,0.669785
12,06,29,2,0.710765
12,06,29,3,0.921777
12,06,29,4,0.978612
12,06,29,5,1.064584
12,06,29,6,0.977746
12,06,29,7,0.862986
12,06,30,0,0.772083
12,06,30,1,0.713767
12,06,30,2,0.643894
12,06,30,3,0.877173
12,06,30,4,0.95656
12,06,30,5,0.977426
12,06,30,6,0.97446
12,06,30,7,0.923935
13,06,1,0,0.714064
13,06,1,1,0.673227
13,06,1,2,0.619632
13,06,1,3,0.713513
13,06,1,4,0.960286
13,06,1,5,1.050296
13,06,1,6,0.781142
13,06,1,7,0.705555
13,06,2,0,0.736313
13,06,2,1,0.620523
13,06,2,2,0.619933
13,06,2,3,0.728838
13,06,2,4,0.856814
13,06,2,5,1.160117
13,06,2,6,0.859404
13,06,2,7,0.680749
13,06,3,0,0.657991
13,06,3,1,0.705889
13,06,3,2,0.718707
13,06,3,3,0.768185
13,06,3,4,0.844729
13,06,3,5,0.851144
13,06,3,6,0.754819
13,06,3,7,0.452352
13,06,4,0,0.367055
13,06,4,1,0.490253
13,06,4,2,0.656686
13,06,4,3,0.820893
13,06,4,4,0.938586
13,06,4,5,0.912397
13,06,4,6,1.074184
13,06,4,7,0.648026
13,06,5,0,0.742259
13,06,5,1,0.597359
13,06,5,2,0.576652
13,06,5,3,0.613127
13,06,5,4,0.817465
13,06,5,5,0.927192
13,06,5,6,0.926644
13,06,5,7,0.855717
13,06,6,0,0.897592
13,06,6,1,0.920024
13,06,6,2,0.939398
13,06,6,3,0.891101
13,06,6,4,1.025504
13,06,6,5,1.00115
13,06,6,6,0.994751
13,06,6,7,0.984445
13,06,7,0,1.009898
13,06,7,1,1.030334
13,06,7,2,1.004064
13,06,7,3,0.892406
13,06,7,4,0.987965
13,06,7,5,0.99795
13,06,7,6,1.003178
13,06,7,7,1.002476
13,06,8,0,0.986077
13,06,8,1,0.959989
13,06,8,2,0.960896
13,06,8,3,0.987446
13,06,8,4,1.005846
13,06,8,5,0.983096
13,06,8,6,0.915774
13,06,8,7,0.800948
13,06,9,0,0.65075
13,06,9,1,0.652242
13,06,9,2,0.696887
13,06,9,3,0.828258
13,06,9,4,0.895793
13,06,9,5,0.93543
13,06,9,6,0.950984
13,06,9,7,0.857521
13,06,10,0,0.715702
13,06,10,1,0.763551
13,06,10,2,0.802046
13,06,10,3,0.796637
13,06,10,4,0.965238
13,06,10,5,1.055683
13,06,10,6,1.022353
13,06,10,7,0.976945
13,06,11,0,0.942596
13,06,11,1,0.953358
13,06,11,2,0.923473
13,06,11,3,0.899289
13,06,11,4,0.95901
13,06,11,5,0.962324
13,06,11,6,0.941881
13,06,11,7,0.837593
13,06,12,0,0.825336
13,06,12,1,0.951706
13,06,12,2,0.914439
13,06,12,3,0.866522
13,06,12,4,0.898017
13,06,12,5,0.939443
13,06,12,6,0.906762
13,06,12,7,0.769632
13,06,13,0,0.656508
13,06,13,1,0.799237
13,06,13,2,0.7766
13,06,13,3,0.721633
13,06,13,4,0.850021
13,06,13,5,0.895001
13,06,13,6,0.907642
