####################################################################################################
# Month: 06Jun                                                                                     #
# Station: KEN                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
9,06,1,0.82383462
9,06,2,0.68481088
9,06,3,0.54344013
9,06,4,0.62290938
9,06,5,0.69566975
9,06,6,0.75439962
9,06,7,0.608541
9,06,8,0.72126525
9,06,9,0.77064538
9,06,10,0.80646462
9,06,11,0.84698688
9,06,12,0.80350475
9,06,13,0.80578375
9,06,14,0.7535425
9,06,15,0.72387062
9,06,16,0.75847062
9,06,17,0.78872838
9,06,18,0.75520712
9,06,19,0.80434238
9,06,20,0.54449875
9,06,21,0.664339
9,06,22,0.52028575
9,06,23,0.39455012
9,06,24,0.61463862
9,06,25,0.7232615
9,06,26,0.7138205
9,06,27,0.638295
9,06,28,0.730196
9,06,29,0.89595575
9,06,30,0.89166175
10,06,1,0.70798025
10,06,2,0.85032662
10,06,3,0.84033125
10,06,4,0.67015038
10,06,5,0.82338
10,06,6,0.9668655
10,06,7,0.80093138
10,06,8,0.76419688
10,06,9,0.782879
10,06,10,0.72008312
10,06,11,0.714138
10,06,12,0.92042362
10,06,13,0.98989338
10,06,14,0.86543562
10,06,15,0.83483525
10,06,16,0.95702075
10,06,17,0.88115812
10,06,18,0.90372212
10,06,19,0.85397938
10,06,20,0.74845112
10,06,21,0.729062
10,06,22,0.90869812
10,06,23,0.73968862
10,06,24,0.86177962
10,06,25,0.78876875
10,06,26,0.71941462
10,06,27,0.68880862
10,06,28,0.77059775
10,06,29,0.765601
10,06,30,0.92369275
11,06,1,0.87207
11,06,2,0.9423195
11,06,3,0.885779
11,06,4,0.9082445
11,06,5,0.78457288
11,06,6,0.82219912
11,06,7,0.8982745
11,06,8,0.90072275
11,06,9,0.9013335
11,06,10,0.94998312
11,06,11,0.86522338
11,06,12,0.98677038
11,06,13,0.91867912
11,06,14,0.9185655
11,06,15,0.90634312
11,06,16,0.81142538
11,06,17,0.77713362
11,06,18,0.86305475
11,06,19,0.88943138
11,06,20,0.83829838
11,06,21,0.87715138
11,06,22,0.876726
11,06,23,0.97477912
11,06,24,0.9282665
11,06,25,0.83384975
11,06,26,0.94849225
11,06,27,0.885417
11,06,28,0.92315338
11,06,29,0.88637925
11,06,30,0.97671088
12,06,1,0.72695412
12,06,2,0.83951812
12,06,3,0.79217075
12,06,4,0.95248512
12,06,5,0.78578788
12,06,6,0.67464488
12,06,7,0.85168688
12,06,8,0.96066425
12,06,9,0.67684838
12,06,10,0.5578325
12,06,11,0.59150725
12,06,12,0.614868
12,06,13,0.616304
12,06,14,0.59465437
12,06,15,0.56279975
12,06,16,0.89157212
12,06,17,0.92645625
12,06,18,0.92038375
12,06,19,0.89744925
12,06,20,0.97802662
12,06,21,0.94518375
12,06,22,0.97088788
12,06,23,0.95932062
12,06,24,0.9599475
12,06,25,0.96137375
12,06,26,0.83164975
12,06,27,0.71461512
12,06,28,0.90082725
12,06,29,0.87025112
12,06,30,0.85491225
13,06,1,0.77721438
13,06,2,0.78283638
13,06,3,0.719227
13,06,4,0.73851
13,06,5,0.75705188
13,06,6,0.95674562
13,06,7,0.99103388
13,06,8,0.950009
13,06,9,0.80848312
13,06,10,0.88726938
13,06,11,0.9274405
13,06,12,0.88398212
13,06,13,0.80093988
13,06,14,0.8406865
13,06,15,0.97572412
13,06,16,0.92816538
13,06,17,0.94653575
13,06,18,0.91952825
13,06,19,0.95835375
13,06,20,0.95099325
13,06,21,0.71848775
13,06,22,0.64051912
13,06,23,0.776534
13,06,24,0.752202
13,06,25,0.77287025
13,06,26,0.86182913
13,06,27,0.91538038
13,06,28,0.83128875
13,06,29,0.80399862
13,06,30,0.75756762
14,06,1,0.9687445
14,06,2,0.8054625
14,06,3,0.8210795
14,06,4,0.845492
14,06,5,0.96727475
14,06,6,0.97350787
14,06,7,0.952835
14,06,8,0.7450565
14,06,9,0.872831
14,06,10,0.96385588
14,06,11,0.9747465
14,06,12,0.9726125
14,06,13,0.87622775
14,06,14,0.84976275
14,06,15,0.75425075
14,06,16,0.55639125
14,06,17,0.6407245
14,06,18,0.67449875
14,06,19,0.70088675
14,06,20,0.87944612
14,06,21,0.9372665
14,06,22,0.838357
14,06,23,0.82297825
14,06,24,0.83200462
14,06,25,0.87324975
14,06,26,0.79401775
14,06,27,0.65343812
14,06,28,0.66441138
14,06,29,0.75769825
14,06,30,0.6153725
15,06,1,0.93092588
15,06,2,0.92950712
15,06,3,0.75341412
15,06,4,0.83486338
15,06,5,0.6956525
15,06,6,0.73169762
15,06,7,0.7233775
15,06,8,0.69428688
15,06,9,0.90497588
15,06,10,0.8902605
15,06,11,0.8189765
15,06,12,0.73945512
15,06,13,0.74726538
15,06,14,0.83967275
15,06,15,0.89901725
15,06,16,0.88058912
15,06,17,0.86768038
15,06,18,0.89739875
15,06,19,0.83417712
15,06,20,0.76180512
15,06,21,0.84947775
15,06,22,0.670049
15,06,23,0.94451975
15,06,24,0.93882
15,06,25,0.94820038
15,06,26,0.91456738
15,06,27,0.87543125
15,06,28,0.833763
15,06,29,0.91514862
15,06,30,0.922028
16,06,1,0.64165012
16,06,2,0.62041688
16,06,3,0.57606762
16,06,4,0.53926025
16,06,5,0.55431662
16,06,6,0.77858238
16,06,7,0.94334738
16,06,8,0.7347215
16,06,9,0.6725135
16,06,10,0.6915575
16,06,11,0.88190725
16,06,12,0.54693075
16,06,13,0.53307362
16,06,14,0.52164625
16,06,15,0.68824588
16,06,16,0.8104145
16,06,17,0.9920115
16,06,18,0.97341175
16,06,19,0.94713938
16,06,20,0.98210375
16,06,21,0.94139462
16,06,22,0.94994562
16,06,23,0.95824325
16,06,24,0.9732095
16,06,25,0.90894575
16,06,26,0.73800362
16,06,27,0.82521025
16,06,28,0.90378262
16,06,29,0.96461562
16,06,30,0.99477962
17,06,1,0.88007075
17,06,2,0.79105412
17,06,3,0.80802912
17,06,4,0.78986838
17,06,5,0.66457488
17,06,6,0.53004438
17,06,7,0.57448825
17,06,8,0.66452675
17,06,9,0.67863262
17,06,10,0.5937725
17,06,11,0.67075088
17,06,12,0.71001162
17,06,13,0.8471865
17,06,14,0.90423025
17,06,15,0.955848
17,06,16,0.90707175
17,06,17,0.89018525
17,06,18,0.79719662
17,06,19,0.75035688
17,06,20,0.83405325
17,06,21,0.90481438
17,06,22,0.676819
17,06,23,0.60634712
17,06,24,0.56565125
17,06,25,0.79015175
17,06,26,0.79181488
17,06,27,0.72392612
17,06,28,0.71547625
17,06,29,0.92324137
17,06,30,0.94622675
18,06,1,0.97630012
18,06,2,0.95890162
18,06,3,0.8556665
18,06,4,0.9947095
18,06,5,0.95555887
18,06,6,0.94621925
18,06,7,0.924127
18,06,8,0.95109238
18,06,9,0.8754025
18,06,10,0.880124
18,06,11,0.73853712
18,06,12,0.54027938
18,06,13,0.73775625
18,06,14,0.82449012
18,06,15,0.81826925
18,06,16,0.92674162
