####################################################################################################
# Month: 06Jun                                                                                     #
# Station: KEN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2012,12,0,0.7972821,152.3468
2012,12,1,0.8801947,162.2379
2012,12,2,0.8761502,161.9084
2012,12,3,0.9158517,166.3056
2012,12,4,1.431631,209.2911
2012,12,5,1.725027,225.1621
2012,12,6,1.483183,212.0476
2012,12,7,1.314281,200.7154
2012,13,0,1.289622,198.4264
2012,13,1,1.311796,200.2545
2012,13,2,1.245062,195.3095
2012,13,3,1.220408,192.9865
2012,13,4,1.53153,213.8526
2012,13,5,1.605746,218.1446
2012,13,6,1.457801,210.1754
2012,13,7,1.463406,210.4346
2012,14,0,1.517245,213.5614
2012,14,1,1.436512,208.8286
2012,14,2,1.246652,195.4423
2012,14,3,1.102391,183.7088
2012,14,4,1.248172,195.9215
2012,14,5,1.192604,191.8554
2012,14,6,0.9124071,165.5354
2012,14,7,0.8355412,156.7557
2012,15,0,0.877985,161.3565
2012,15,1,1.066815,180.648
2012,15,2,1.138968,187.2893
2012,15,3,1.000731,174.4083
2012,15,4,1.18075,190.8122
2012,15,5,1.355635,204.2751
2012,15,6,1.300788,200.4322
2012,15,7,1.395709,207.0167
2012,16,0,1.47119,212.0159
2012,16,1,1.602496,219.989
2012,16,2,1.665411,223.5488
2012,16,3,1.992099,238.1587
2012,16,4,2.776208,257.9071
2012,16,5,3.016581,261.804
2012,16,6,2.797296,258.3006
2012,16,7,2.134321,242.4488
2012,17,0,2.054181,239.345
2012,17,1,1.871381,232.1534
2012,17,2,1.971187,236.1408
2012,17,3,2.459833,251.5821
2012,17,4,3.194371,263.4412
2012,17,5,3.285409,264.6524
2012,17,6,2.921655,260.1966
2012,17,7,2.572448,253.8647
2012,18,0,2.264877,245.2706
2012,18,1,1.92479,233.2869
2012,18,2,1.955403,234.1857
2012,18,3,2.24716,243.9924
2012,18,4,2.591349,251.9276
2012,18,5,2.719119,255.142
2012,18,6,2.39733,248.7625
2012,18,7,1.842339,230.372
2012,19,0,1.650064,221.4589
2012,19,1,1.505706,213.6846
2012,19,2,1.52086,214.6419
2012,19,3,1.70011,224.3702
2012,19,4,2.242919,244.5142
2012,19,5,2.335417,247.3339
2012,19,6,1.977275,236.4609
2012,19,7,1.509059,214.5043
2012,20,0,1.616547,220.1743
2012,20,1,1.796448,228.7039
2012,20,2,1.696935,223.7519
2012,20,3,1.69643,223.4722
2012,20,4,2.207332,243.2711
2012,20,5,2.327536,246.8635
2012,20,6,2.262366,245.2541
2012,20,7,1.830867,230.0988
2012,21,0,1.611501,218.9184
2012,21,1,1.593978,217.6258
2012,21,2,1.480711,211.317
2012,21,3,1.627028,220.2815
2012,21,4,2.321798,246.4395
2012,21,5,2.858581,257.6625
2012,21,6,2.645781,254.3064
2012,21,7,2.350886,247.508
2012,22,0,2.112993,239.7249
2012,22,1,2.196726,242.3838
2012,22,2,2.057574,237.8341
2012,22,3,1.994226,235.6195
2012,22,4,2.427772,248.6712
2012,22,5,2.584458,252.3843
2012,22,6,2.327771,246.1249
2012,22,7,1.869222,231.2006
2012,23,0,2.091533,239.0351
2012,23,1,1.770714,226.5986
2012,23,2,1.707451,223.607
2012,23,3,2.281357,244.5127
2012,23,4,2.674149,253.6355
2012,23,5,2.853802,257.6045
2012,23,6,2.608395,253.3118
2012,23,7,2.588829,251.998
2012,24,0,2.486413,249.9727
2012,24,1,2.187824,241.9551
2012,24,2,1.988095,234.5966
2012,24,3,1.983877,234.8168
2012,24,4,2.546648,251.1604
2012,24,5,2.411476,248.5008
2012,24,6,2.376322,248.2283
2012,24,7,2.036732,237.8619
2012,25,0,1.79857,228.3599
2012,25,1,1.814713,229.2681
2012,25,2,1.657421,221.8822
2012,25,3,2.12857,241.8414
2012,25,4,2.849305,258.2599
2012,25,5,3.202231,263.7919
2012,25,6,2.912443,259.1186
2012,25,7,2.626061,252.9683
2012,26,0,2.567069,251.2949
2012,26,1,2.225417,242.4339
2012,26,2,1.779602,226.2569
2012,26,3,1.611491,218.8094
2012,26,4,1.936421,233.8971
2012,26,5,1.983599,235.8697
2012,26,6,1.692313,223.2905
2012,26,7,1.298899,199.8354
2012,27,0,1.101274,183.6208
2012,27,1,1.028278,176.3474
2012,27,2,1.067001,179.7728
2012,27,3,1.260934,195.9503
2012,27,4,1.827526,229.4857
2012,27,5,2.319401,246.6914
2012,27,6,2.459452,250.6048
2012,27,7,2.148035,242.0166
2012,28,0,2.327393,246.3074
2012,28,1,2.491849,249.9104
2012,28,2,2.163807,241.2343
2012,28,3,2.064069,238.6233
2012,28,4,2.013323,237.4461
2012,28,5,1.954912,235.6653
2012,28,6,1.978656,236.7579
2012,28,7,1.644006,222.1667
2012,29,0,1.597827,220.019
2012,29,1,1.594789,219.6971
2012,29,2,1.65591,222.6095
2012,29,3,1.89133,233.7616
2012,29,4,2.551454,253.2394
2012,29,5,2.921398,260.0679
2012,29,6,2.619748,254.9763
2012,29,7,1.667476,224.1361
2012,30,0,1.438217,210.8406
2012,30,1,1.365902,205.4881
2012,30,2,1.255292,197.4071
2012,30,3,1.559961,217.985
2012,30,4,2.296654,247.6001
2012,30,5,2.329753,248.6257
2012,30,6,2.412663,250.9438
2012,30,7,1.932862,235.751
2013,1,0,1.264197,197.3413
2013,1,1,1.111844,185.0923
2013,1,2,1.041985,178.9187
2013,1,3,1.207042,193.3084
2013,1,4,1.444643,210.1858
2013,1,5,1.390294,206.6628
2013,1,6,1.08353,183.1691
2013,1,7,0.9715299,172.3836
2013,2,0,0.9177132,166.5232
2013,2,1,0.6938568,139.9756
2013,2,2,0.6955444,139.9623
2013,2,3,0.8596423,160.0962
2013,2,4,1.210933,193.6009
2013,2,5,1.235504,195.5446
2013,2,6,1.002583,175.275
2013,2,7,0.7762732,150.5653
2013,3,0,0.820462,155.5881
2013,3,1,0.8345521,157.0916
2013,3,2,0.8143148,154.4941
2013,3,3,1.239221,195.1254
2013,3,4,1.593043,217.9968
2013,3,5,1.537134,215.262
2013,3,6,0.9272527,167.1286
2013,3,7,0.5698169,121.7568
2013,4,0,0.5208889,113.8376
2013,4,1,0.5845788,123.9386
2013,4,2,0.7010046,140.347
2013,4,3,1.025042,176.8079
2013,4,4,1.508598,213.1623
2013,4,5,1.329847,201.5916
2013,4,6,1.095504,183.2436
2013,4,7,0.7849048,151.3615
2013,5,0,0.7498716,146.9928
2013,5,1,0.6573992,134.801
2013,5,2,0.6381196,132.1015
2013,5,3,0.8569929,159.6043
2013,5,4,1.541083,214.5549
2013,5,5,1.78291,226.6987
2013,5,6,1.672753,221.9681
2013,5,7,1.319628,201.3385
2013,6,0,1.340238,202.9484
2013,6,1,1.440104,209.5486
2013,6,2,1.528578,214.7553
2013,6,3,1.544157,215.4233
2013,6,4,2.238505,243.7063
2013,6,5,2.510746,251.1709
2013,6,6,2.542086,251.7248
2013,6,7,2.169478,242.3502
2013,7,0,1.846898,230.2068
2013,7,1,2.029163,237.3218
2013,7,2,1.800276,227.8759
2013,7,3,1.858199,230.3895
2013,7,4,2.472594,249.95
2013,7,5,2.620818,253.3677
2013,7,6,2.594968,252.7419
2013,7,7,2.193282,243.3615
2013,8,0,2.239445,244.8072
2013,8,1,2.297929,245.3751
2013,8,2,2.100354,239.5495
2013,8,3,2.239159,244.3841
2013,8,4,2.477207,250.1614
2013,8,5,2.218523,243.2916
2013,8,6,1.846106,230.3345
2013,8,7,1.489638,212.7246
2013,9,0,1.253576,196.3564
2013,9,1,1.195687,191.566
2013,9,2,1.116023,184.9316
2013,9,3,1.652435,220.6992
2013,9,4,2.089056,239.0955
2013,9,5,1.919596,233.4361
2013,9,6,2.122395,241.211
2013,9,7,1.622184,220.2905
2013,10,0,1.458185,210.8602
2013,10,1,1.477331,211.6416
2013,10,2,1.421729,208.0487
2013,10,3,1.92617,233.3829
2013,10,4,2.843646,257.4643
2013,10,5,3.083379,261.3141
2013,10,6,3.09112,261.8566
2013,10,7,2.788745,257.5429
2013,11,0,2.630835,254.301
2013,11,1,2.743895,255.9031
2013,11,2,2.482455,250.1065
2013,11,3,2.526653,250.724
2013,11,4,2.92747,258.2129
2013,11,5,2.966905,259.239
2013,11,6,2.747926,256.233
2013,11,7,1.872715,231.9029
2013,12,0,1.700255,224.0934
2013,12,1,1.790243,228.4208
2013,12,2,2.215462,244.3965
2013,12,3,2.09189,239.9547
2013,12,4,2.535693,252.0202
2013,12,5,2.599688,253.6202
2013,12,6,2.02955,238.0419
2013,12,7,1.571205,217.4655
2013,13,0,1.454771,210.4715
2013,13,1,1.608956,219.2801
2013,13,2,1.72319,224.985
2013,13,3,1.798929,228.4115
2013,13,4,2.272104,245.1595
2013,13,5,2.351037,247.2899
2013,13,6,2.297423,246.4883
2013,13,7,1.779646,228.0239
2013,14,0,1.466271,211.0848
2013,14,1,1.173879,189.5839
2013,14,2,1.333856,201.941
2013,14,3,2.379626,248.7401
2013,14,4,3.043061,261.2791
2013,14,5,3.310248,265.041
2013,14,6,2.959363,260.9215
2013,14,7,2.263693,246.7485
2013,15,0,2.395342,249.7395
2013,15,1,3.000787,260.9495
2013,15,2,3.01771,260.7718
2013,15,3,2.989237,260.5505
2013,15,4,3.298637,264.6432
2013,15,5,3.476139,266.781
2013,15,6,3.219604,263.9172
2013,15,7,3.034408,262.0098
2013,16,0,2.924538,260.3136
2013,16,1,2.91532,259.2675
2013,16,2,2.848701,257.2299
2013,16,3,2.951129,258.7761
2013,16,4,2.697998,254.9946
2013,16,5,2.381973,248.9552
2013,16,6,2.459707,250.6546
2013,16,7,2.429474,250.1365
2013,17,0,2.461343,250.4034
2013,17,1,2.380424,248.6754
2013,17,2,2.413389,249.7121
2013,17,3,3.060118,261.4102
2013,17,4,3.260401,264.3182
2013,17,5,3.414836,266.0289
2013,17,6,3.344969,265.3966
2013,17,7,3.246271,265.4512
2013,18,0,3.512116,267.6037
2013,18,1,3.014595,260.684
2013,18,2,2.889115,258.6728
2013,18,3,2.882892,258.5405
2013,18,4,2.952251,260.0
2013,18,5,3.058176,261.7371
2013,18,6,3.120057,262.873
2013,18,7,3.013409,260.8235
2013,19,0,2.875375,258.5372
2013,19,1,2.827815,257.7117
2013,19,2,2.789345,257.3095
2013,19,3,3.104773,262.3165
2013,19,4,3.502617,266.8628
2013,19,5,3.577773,267.8384
2013,19,6,3.41872,266.7153
2013,19,7,3.024435,262.251
2013,20,0,2.874122,259.7967
2013,20,1,2.848049,258.9647
2013,20,2,2.962081,260.4174
2013,20,3,2.968657,260.1166
2013,20,4,3.310584,264.2933
2013,20,5,3.244222,263.4958
2013,20,6,2.90104,259.4757
2013,20,7,1.938625,235.5366
2013,21,0,1.586699,218.7992
2013,21,1,1.499886,213.1852
2013,21,2,1.429728,208.797
2013,21,3,1.662795,222.829
2013,21,4,2.26785,245.6734
2013,21,5,2.028309,238.4079
2013,21,6,1.60045,219.4663
2013,21,7,1.329735,202.54
2013,22,0,1.421933,208.4247
2013,22,1,1.493094,212.9518
2013,22,2,1.489609,212.6726
2013,22,3,1.431219,209.1958
2013,22,4,1.427473,209.3478
2013,22,5,1.368829,205.5033
2013,22,6,1.310458,201.1304
2013,22,7,1.32335,201.8988
2013,23,0,1.290599,199.4615
2013,23,1,1.273057,198.2136
2013,23,2,1.263043,197.7952
2013,23,3,1.50987,214.956
2013,23,4,1.98482,237.1044
2013,23,5,2.054651,239.6774
2013,23,6,1.756439,227.8444
2013,23,7,1.328639,203.8114
2013,24,0,1.066366,182.397
2013,24,1,0.9143226,167.6087
2013,24,2,0.8580063,161.4642
2013,24,3,1.175216,193.1436
2013,24,4,1.862191,232.9028
2013,24,5,1.923248,235.6235
2013,24,6,1.392199,208.4054
2013,24,7,0.8352451,159.4074
2013,25,0,0.7586021,149.2719
2013,25,1,0.7090035,142.7557
2013,25,2,0.8726843,162.4479
2013,25,3,1.455232,212.015
2013,25,4,2.547533,253.3585
2013,25,5,2.769606,257.9207
2013,25,6,2.48711,252.7056
2013,25,7,1.713155,226.4699
2013,26,0,1.451436,211.4848
2013,26,1,1.304401,201.3919
2013,26,2,1.33237,203.3586
2013,26,3,2.032622,238.5922
2013,26,4,2.969576,260.5184
2013,26,5,3.182199,263.445
2013,26,6,2.715476,256.8551
2013,26,7,2.058508,240.0332
2013,27,0,2.00189,237.4103
2013,27,1,1.779095,228.2483
2013,27,2,1.551234,216.8498
2013,27,3,1.712844,225.711
2013,27,4,2.457594,251.0973
2013,27,5,2.659284,255.5351
2013,27,6,2.562893,253.9853
2013,27,7,1.956063,236.7077
2013,28,0,1.637563,222.3129
2013,28,1,1.497914,214.2283
2013,28,2,1.563447,217.8852
2013,28,3,2.41588,250.4525
2013,28,4,2.612807,255.0954
2013,28,5,2.376444,249.9709
2013,28,6,1.855301,233.1209
2013,28,7,1.277112,200.3241
2013,29,0,1.046217,180.4289
2013,29,1,0.9256475,167.9899
2013,29,2,0.8699754,161.8925
2013,29,3,1.531433,216.565
2013,29,4,2.191735,243.9279
2013,29,5,2.359902,248.7165
2013,29,6,2.064482,240.1279
2013,29,7,1.162624,190.9629
2013,30,0,0.9091427,166.3454
2013,30,1,0.6840142,138.7431
2013,30,2,0.6167113,129.1389
2013,30,3,0.8535496,159.8377
2013,30,4,1.70074,224.205
2013,30,5,1.912025,233.597
2013,30,6,1.683294,223.5022
2013,30,7,1.09319,183.854
2014,1,0,2.391345,250.1954
2014,1,1,1.945444,235.6
2014,1,2,1.653229,222.4508
2014,1,3,2.309734,247.2183
2014,1,4,2.973559,260.6003
2014,1,5,3.19936,263.6211
2014,1,6,2.800309,257.8711
2014,1,7,2.094951,240.6634
2014,2,0,1.860639,231.3916
2014,2,1,1.581973,217.5554
2014,2,2,1.355269,203.308
2014,2,3,1.389589,205.6829
2014,2,4,1.916546,233.2738
2014,2,5,2.260208,245.4167
2014,2,6,1.827246,230.4571
2014,2,7,1.353566,204.5938
2014,3,0,1.331232,202.4742
2014,3,1,1.315823,201.2486
2014,3,2,1.352198,203.6961
2014,3,3,1.895887,233.1227
2014,3,4,2.677883,255.2868
2014,3,5,2.85068,258.8025
2014,3,6,2.519627,252.7382
2014,3,7,2.084155,240.2565
2014,4,0,1.937595,234.7262
2014,4,1,1.610539,219.6619
2014,4,2,1.357628,203.9982
2014,4,3,1.552645,216.8102
2014,4,4,2.354716,248.1373
2014,4,5,2.528301,252.4814
2014,4,6,2.219431,244.9175
2014,4,7,1.811965,230.2087
2014,5,0,1.741665,226.6043
2014,5,1,1.713493,224.9927
2014,5,2,1.805087,228.7928
2014,5,3,2.47502,250.4202
2014,5,4,2.917048,259.8146
2014,5,5,3.112855,262.8813
2014,5,6,3.397313,265.9099
2014,5,7,3.155281,263.2781
2014,6,0,2.650791,255.4079
2014,6,1,2.789689,257.0104
2014,6,2,2.678735,254.0811
2014,6,3,3.028345,259.6223
2014,6,4,3.287048,263.3687
2014,6,5,3.275567,263.516
2014,6,6,3.278417,263.8624
2014,6,7,2.936406,259.6099
2014,7,0,2.541496,252.0111
2014,7,1,2.289725,245.8386
2014,7,2,2.304066,246.744
2014,7,3,3.150512,263.0976
2014,7,4,3.487464,267.0016
2014,7,5,3.380817,265.8289
2014,7,6,3.23908,263.7018
2014,7,7,2.991149,259.7823
2014,8,0,2.46495,249.3921
2014,8,1,1.882958,230.4313
2014,8,2,1.416117,205.7901
2014,8,3,1.130653,184.8112
2014,8,4,1.542185,215.0863
2014,8,5,1.489546,212.2498
2014,8,6,1.542759,215.6405
2014,8,7,1.489394,212.5662
2014,9,0,1.374256,205.1211
2014,9,1,1.328457,201.8068
2014,9,2,1.277136,197.9457
2014,9,3,1.70172,224.7007
2014,9,4,2.403537,249.1964
2014,9,5,2.402838,249.5067
2014,9,6,2.231367,245.1147
2014,9,7,1.840958,231.0742
2014,10,0,1.803758,228.8698
2014,10,1,1.953773,234.4596
2014,10,2,1.907693,232.0657
2014,10,3,2.105111,239.5842
2014,10,4,2.770951,255.7175
2014,10,5,3.090786,260.7986
2014,10,6,3.054199,260.8682
2014,10,7,2.696341,255.272
2014,11,0,2.438253,249.5406
2014,11,1,2.215755,243.1565
2014,11,2,2.146208,240.8464
2014,11,3,2.364774,247.0962
2014,11,4,2.84682,257.2
2014,11,5,3.035369,260.4986
2014,11,6,3.0949,261.6985
2014,11,7,2.833253,257.9012
2014,12,0,2.136367,241.2777
2014,12,1,1.783741,227.7159
2014,12,2,1.598851,218.8404
2014,12,3,1.904338,233.2262
2014,12,4,2.546027,252.4998
2014,12,5,2.728024,256.3825
2014,12,6,2.438929,250.2033
2014,12,7,2.485925,250.9868
2014,13,0,2.143332,241.1123
2014,13,1,1.958343,234.347
2014,13,2,1.910171,232.3333
2014,13,3,2.376442,247.2288
2014,13,4,3.107562,261.3972
2014,13,5,3.234509,263.7553
2014,13,6,2.966619,260.8679
2014,13,7,2.762705,257.2805
2014,14,0,2.408705,248.96
2014,14,1,2.317988,246.1785
2014,14,2,2.179927,241.5441
2014,14,3,2.710753,254.5789
2014,14,4,3.005785,259.9329
2014,14,5,2.891711,259.0409
2014,14,6,2.400558,249.5913
2014,14,7,2.197184,243.8366
2014,15,0,1.917092,233.6451
2014,15,1,1.888444,232.5723
2014,15,2,1.807813,229.2328
2014,15,3,2.219073,244.465
2014,15,4,2.593996,253.9594
2014,15,5,2.098689,241.2494
2014,15,6,1.445585,211.1118
2014,15,7,1.069222,182.1529
2014,16,0,0.8129196,154.0795
2014,16,1,0.8094668,153.2401
2014,16,2,0.8670351,159.4974
2014,16,3,1.059632,179.7135
2014,16,4,1.64278,221.2769
2014,16,5,2.04941,239.2768
2014,16,6,1.532424,215.9498
2014,16,7,1.134652,187.7992
2014,17,0,1.020248,176.4017
2014,17,1,0.9838791,172.4473
2014,17,2,0.9987204,174.1347
2014,17,3,1.219867,194.2646
2014,17,4,1.789655,228.8503
2014,17,5,1.77931,228.8225
2014,17,6,1.404171,208.1023
2014,17,7,1.082537,182.9053
2014,18,0,0.9909406,173.4022
2014,18,1,1.065939,180.5022
2014,18,2,1.100461,183.8799
2014,18,3,1.328917,202.3009
2014,18,4,1.776333,227.9812
2014,18,5,1.888715,233.0604
2014,18,6,1.400774,207.7616
2014,18,7,0.9983645,175.1987
2014,19,0,0.7944384,152.0162
2014,19,1,0.7359336,144.3544
2014,19,2,0.8151313,154.249
2014,19,3,1.296191,199.5078
2014,19,4,2.24162,244.2071
2014,19,5,2.421848,249.4927
2014,19,6,1.92448,234.3232
2014,19,7,1.609786,219.6244
2014,20,0,1.486813,212.2152
2014,20,1,1.430994,208.2921
2014,20,2,1.59633,217.9912
2014,20,3,2.437752,249.3508
2014,20,4,3.101233,261.9431
2014,20,5,2.944948,259.9684
2014,20,6,2.502107,251.8084
2014,20,7,2.387422,248.9115
2014,21,0,2.171277,242.3881
2014,21,1,2.183867,242.6785
2014,21,2,2.175105,242.4789
2014,21,3,2.123111,240.919
2014,21,4,2.688642,255.0191
2014,21,5,2.617102,253.8844
2014,21,6,2.266992,245.7554
2014,21,7,1.816206,229.9587
2014,22,0,1.680629,223.4217
2014,22,1,1.454962,210.4296
2014,22,2,1.256976,197.0525
2014,22,3,1.323645,202.013
2014,22,4,1.625947,220.522
2014,22,5,1.689294,223.9918
2014,22,6,1.68543,223.7584
2014,22,7,1.883862,232.3499
2014,23,0,1.673436,222.7139
2014,23,1,1.47998,212.0777
2014,23,2,1.335139,202.8582
2014,23,3,1.243681,196.3007
2014,23,4,1.440594,210.7416
2014,23,5,1.544251,217.1209
2014,23,6,1.325571,202.8566
2014,23,7,1.18951,192.4081
2014,24,0,1.078569,182.6336
2014,24,1,0.9824644,173.334
2014,24,2,1.01503,176.5001
2014,24,3,1.16767,190.5628
2014,24,4,1.714368,225.1705
2014,24,5,1.927873,234.5227
2014,24,6,1.644312,221.8733
2014,24,7,1.538202,216.1562
2014,25,0,1.452009,211.0222
2014,25,1,1.356457,204.5541
2014,25,2,1.328662,202.5638
2014,25,3,1.79392,229.4348
2014,25,4,2.568321,252.8684
2014,25,5,2.651666,254.6085
2014,25,6,1.941745,234.9347
2014,25,7,1.259945,197.6224
2014,26,0,1.162662,189.3076
2014,26,1,1.287999,198.9157
2014,26,2,1.380537,205.3007
2014,26,3,1.637889,220.9643
2014,26,4,2.351999,247.1802
2014,26,5,2.209078,243.0511
2014,26,6,1.636307,220.5828
2014,26,7,1.09229,183.1509
2014,27,0,0.9727193,171.5824
2014,27,1,0.7578132,147.7684
2014,27,2,0.6494832,133.3869
2014,27,3,0.729429,144.1749
2014,27,4,1.534124,215.1699
2014,27,5,1.468591,211.3572
2014,27,6,1.047919,179.4583
2014,27,7,0.6217636,129.8745
2014,28,0,0.5147733,113.7118
2014,28,1,0.4986129,111.0101
2014,28,2,0.588831,124.9076
2014,28,3,0.8417915,158.117
2014,28,4,1.725696,225.2039
2014,28,5,1.837124,230.2521
2014,28,6,1.443387,210.0425
2014,28,7,1.006806,175.9164
2014,29,0,1.022003,176.8187
2014,29,1,1.061764,180.2241
2014,29,2,0.9158074,166.0496
2014,29,3,0.9601103,170.9581
2014,29,4,1.61006,219.3437
2014,29,5,1.610122,219.1469
2014,29,6,1.117517,185.752
2014,29,7,0.4606109,105.072
2014,30,0,0.3836709,91.07793
2014,30,1,0.497846,110.2976
2014,30,2,0.6744613,136.4381
2014,30,3,0.7567761,147.3436
2014,30,4,1.406047,206.9626
2014,30,5,1.828542,229.8402
2014,30,6,1.181141,190.8348
2014,30,7,0.9218576,166.7274
2015,1,0,1.897434,233.3852
2015,1,1,1.999057,236.9226
2015,1,2,1.732099,225.5941
2015,1,3,1.897401,233.0502
2015,1,4,2.598058,253.5122
2015,1,5,2.796383,257.3512
2015,1,6,2.8211,258.3944
2015,1,7,2.740102,256.9334
2015,2,0,2.58953,253.6292
2015,2,1,2.318719,247.163
2015,2,2,1.934557,234.238
2015,2,3,2.00745,236.9598
2015,2,4,2.307505,247.0055
2015,2,5,2.468103,251.2443
2015,2,6,2.250827,245.8091
2015,2,7,1.464617,211.8858
2015,3,0,1.041787,178.9811
2015,3,1,0.8946798,163.9137
2015,3,2,0.9354081,168.8403
2015,3,3,1.299848,201.2499
2015,3,4,1.915144,234.2271
2015,3,5,2.109783,241.133
2015,3,6,1.652682,222.5217
2015,3,7,1.268592,198.8243
2015,4,0,1.107918,185.6528
2015,4,1,1.077371,182.6915
2015,4,2,1.195997,192.4261
2015,4,3,1.92565,234.1054
2015,4,4,2.520789,251.9238
2015,4,5,2.854765,258.6388
2015,4,6,2.783578,257.7594
2015,4,7,2.326941,247.7249
2015,5,0,1.826542,230.1915
2015,5,1,1.393946,205.1673
2015,5,2,1.197029,189.7378
2015,5,3,1.52944,213.7065
2015,5,4,2.040061,237.2475
2015,5,5,2.318658,246.3801
2015,5,6,1.885847,231.6484
2015,5,7,1.089895,181.4517
2015,6,0,1.022988,174.4501
2015,6,1,1.074129,179.0881
2015,6,2,1.054636,177.913
2015,6,3,1.749022,225.1417
2015,6,4,2.674454,253.9718
2015,6,5,3.010246,260.0983
2015,6,6,2.654866,254.2653
2015,6,7,2.23034,243.7072
2015,7,0,2.06937,237.5514
2015,7,1,1.816286,227.0006
2015,7,2,1.523783,211.8833
2015,7,3,1.472417,209.1751
2015,7,4,2.121231,239.0744
2015,7,5,2.44305,248.9429
2015,7,6,2.257026,243.9912
2015,7,7,1.676552,221.3353
2015,8,0,1.222101,191.5501
2015,8,1,1.290731,196.536
2015,8,2,1.356804,201.4062
2015,8,3,1.478805,209.8379
2015,8,4,2.248767,243.8092
2015,8,5,2.580453,252.6684
2015,8,6,2.630352,253.8049
2015,8,7,1.794655,228.2641
2015,9,0,1.706078,223.9262
2015,9,1,1.877954,231.427
2015,9,2,1.920366,233.163
2015,9,3,2.53491,251.6461
2015,9,4,3.007461,260.3992
2015,9,5,2.986463,260.1115
2015,9,6,2.601194,253.6827
2015,9,7,2.063194,239.1443
2015,10,0,1.708687,223.5511
2015,10,1,1.610635,217.9913
2015,10,2,1.554218,215.1022
2015,10,3,1.856374,230.618
2015,10,4,2.507161,250.8107
2015,10,5,2.77346,256.799
2015,10,6,2.912079,259.1707
2015,10,7,2.749354,256.1389
2015,11,0,2.461057,249.6662
2015,11,1,1.879255,230.6036
2015,11,2,1.653823,220.0157
2015,11,3,2.123471,239.6628
2015,11,4,2.217402,242.7343
2015,11,5,2.023485,236.6399
2015,11,6,1.919995,232.7321
2015,11,7,1.538132,214.1745
2015,12,0,1.448418,207.6155
2015,12,1,1.344078,200.0421
2015,12,2,1.326786,199.5103
2015,12,3,1.622569,218.8971
2015,12,4,2.267735,244.5924
2015,12,5,2.147946,241.2518
2015,12,6,1.886814,232.4822
2015,12,7,1.462837,210.9633
2015,13,0,0.9855778,172.9057
2015,13,1,0.7651935,148.067
2015,13,2,0.9991832,174.068
2015,13,3,1.529485,214.9428
2015,13,4,2.1782,242.6438
2015,13,5,2.31366,247.2998
2015,13,6,2.171353,243.8518
2015,13,7,1.850427,231.8157
2015,14,0,1.712681,224.8097
2015,14,1,1.510081,213.5813
2015,14,2,1.251108,196.186
2015,14,3,1.771551,228.1507
2015,14,4,2.502191,251.9031
2015,14,5,2.588961,253.8683
2015,14,6,2.155226,242.8824
2015,14,7,2.014566,238.4284
2015,15,0,1.684613,224.2857
2015,15,1,1.664511,222.9584
2015,15,2,1.755281,227.0485
2015,15,3,2.349884,247.3947
2015,15,4,2.895347,258.6275
2015,15,5,2.900804,258.8043
2015,15,6,2.481426,251.1063
2015,15,7,2.1792,243.2028
2015,16,0,1.986752,236.1454
2015,16,1,1.907157,232.8689
2015,16,2,1.866371,231.5342
2015,16,3,2.428309,249.996
2015,16,4,3.055661,261.9507
2015,16,5,3.000718,261.7654
2015,16,6,2.608581,255.2006
2015,16,7,1.956118,236.6735
2015,17,0,1.740992,227.0278
2015,17,1,1.744499,226.6426
2015,17,2,1.783321,227.9051
2015,17,3,2.261294,245.1401
2015,17,4,2.906977,259.309
2015,17,5,2.902573,259.9621
2015,17,6,2.429904,251.219
2015,17,7,2.019295,238.8795
2015,18,0,1.825497,230.8622
2015,18,1,1.757931,227.4718
2015,18,2,1.944314,235.0785
2015,18,3,2.664121,254.7038
2015,18,4,3.059782,261.0607
2015,18,5,2.822349,257.8093
2015,18,6,2.27179,246.134
2015,18,7,1.881207,232.9388
2015,19,0,1.878095,232.5151
2015,19,1,2.092881,239.9634
2015,19,2,1.970211,234.9701
2015,19,3,1.957365,234.4167
2015,19,4,2.401959,248.0412
2015,19,5,2.215076,243.5194
2015,19,6,1.79812,229.0565
2015,19,7,1.385919,206.4454
2015,20,0,1.063912,180.8597
2015,20,1,1.032998,177.9655
2015,20,2,1.166389,189.89
2015,20,3,1.641862,221.7566
2015,20,4,1.878305,232.413
2015,20,5,1.676723,223.5728
2015,20,6,1.494611,213.4537
2015,20,7,1.366997,205.4572
2015,21,0,1.3637,204.9504
2015,21,1,1.352343,204.1386
2015,21,2,1.304736,200.9567
2015,21,3,1.136174,188.0281
2015,21,4,1.745615,226.8607
2015,21,5,1.830567,230.4823
2015,21,6,1.131529,187.5129
2015,21,7,0.8773988,162.6797
2015,22,0,0.9259455,167.2617
2015,22,1,0.8366729,157.3386
2015,22,2,0.6751266,137.2911
2015,22,3,0.6799095,137.6787
2015,22,4,0.8128131,154.3383
2015,22,5,0.973861,171.8872
2015,22,6,1.056551,180.0292
2015,22,7,0.9746794,172.2666
2015,23,0,1.236297,195.3405
2015,23,1,1.484684,212.7165
2015,23,2,1.513368,214.5379
2015,23,3,1.479353,212.3004
2015,23,4,1.790546,228.3532
2015,23,5,1.637205,220.7714
2015,23,6,1.764352,227.0173
2015,23,7,1.570868,217.2349
2015,24,0,1.717521,224.6778
