####################################################################################################
# Month: 06Jun                                                                                     #
# Station: KEN                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,2.229524,246.711
2009,06,1,1,1.722537,227.6142
2009,06,1,2,1.373396,207.8124
2009,06,1,3,2.185346,245.6169
2009,06,1,4,3.543742,267.9223
2009,06,1,5,4.174459,271.6478
2009,06,1,6,4.445396,272.9563
2009,06,1,7,4.483184,272.7381
2009,06,2,0,4.442103,272.0731
2009,06,2,1,3.515767,265.3433
2009,06,2,2,2.225702,242.3647
2009,06,2,3,2.013377,237.6906
2009,06,2,4,3.335536,265.3165
2009,06,2,5,3.435515,266.2668
2009,06,2,6,2.191767,244.2732
2009,06,2,7,1.544631,216.4986
2009,06,3,0,1.342884,203.238
2009,06,3,1,1.106119,184.5708
2009,06,3,2,1.276749,198.6172
2009,06,3,3,1.897438,233.3703
2009,06,3,4,2.632211,254.5648
2009,06,3,5,3.04764,261.1535
2009,06,3,6,2.880452,258.5824
2009,06,3,7,2.230236,244.8323
2009,06,4,0,1.852104,231.2958
2009,06,4,1,1.825658,230.0622
2009,06,4,2,1.778743,228.1674
2009,06,4,3,1.946108,236.2319
2009,06,4,4,2.279615,247.1593
2009,06,4,5,2.538062,253.5448
2009,06,4,6,2.293804,247.1028
2009,06,4,7,2.099575,241.273
2009,06,5,0,1.737881,226.6026
2009,06,5,1,1.46857,211.8579
2009,06,5,2,1.397446,207.4287
2009,06,5,3,1.80487,229.5918
2009,06,5,4,2.612162,254.1597
2009,06,5,5,2.83232,257.9093
2009,06,5,6,2.411477,249.3889
2009,06,5,7,2.049688,238.9356
2009,06,6,0,2.142399,241.2623
2009,06,6,1,2.135345,240.9712
2009,06,6,2,1.956826,234.6935
2009,06,6,3,1.882101,231.6317
2009,06,6,4,2.276614,244.8567
2009,06,6,5,2.487928,250.5159
2009,06,6,6,2.313598,246.4489
2009,06,6,7,2.031464,237.8085
2009,06,7,0,1.580589,216.7987
2009,06,7,1,1.306938,198.7437
2009,06,7,2,1.328347,200.0512
2009,06,7,3,1.739605,224.4785
2009,06,7,4,2.592763,252.0059
2009,06,7,5,2.612407,252.6484
2009,06,7,6,2.049159,238.2937
2009,06,7,7,1.636226,220.567
2009,06,8,0,1.751911,226.141
2009,06,8,1,1.739736,225.8097
2009,06,8,2,1.682528,223.2494
2009,06,8,3,1.956709,235.2485
2009,06,8,4,2.807977,257.1969
2009,06,8,5,2.812834,257.1357
2009,06,8,6,2.060876,238.8995
2009,06,8,7,1.771791,227.5802
2009,06,9,0,1.855717,230.6595
2009,06,9,1,2.013716,236.5309
2009,06,9,2,2.217917,243.3189
2009,06,9,3,2.43483,249.3369
2009,06,9,4,2.613628,253.4264
2009,06,9,5,2.551549,252.6635
2009,06,9,6,2.685779,255.71
2009,06,9,7,3.043674,261.2938
2009,06,10,0,2.971662,259.8398
2009,06,10,1,2.822406,256.9304
2009,06,10,2,3.07844,260.3753
2009,06,10,3,3.226107,262.1524
2009,06,10,4,3.277773,262.4618
2009,06,10,5,3.215323,262.1665
2009,06,10,6,3.511802,265.735
2009,06,10,7,4.304822,270.4794
2009,06,11,0,4.241972,269.7906
2009,06,11,1,3.741779,267.2942
2009,06,11,2,2.989691,260.1169
2009,06,11,3,2.937913,259.3768
2009,06,11,4,3.102086,260.62
2009,06,11,5,3.307863,263.2516
2009,06,11,6,2.876932,257.9671
2009,06,11,7,2.636181,254.2292
2009,06,12,0,2.641474,254.1587
2009,06,12,1,2.471984,250.6296
2009,06,12,2,2.269874,245.6538
2009,06,12,3,2.54658,252.6606
2009,06,12,4,3.422198,264.7114
2009,06,12,5,3.207478,262.6912
2009,06,12,6,2.522828,252.3391
2009,06,12,7,1.900178,233.6037
2009,06,13,0,2.017463,237.5205
2009,06,13,1,2.391884,248.3841
2009,06,13,2,2.333479,246.974
2009,06,13,3,2.434197,249.6241
2009,06,13,4,3.403366,264.7604
2009,06,13,5,3.300197,263.9848
2009,06,13,6,2.688174,255.2613
2009,06,13,7,1.953912,236.0304
2009,06,14,0,1.81138,229.6112
2009,06,14,1,1.885143,232.2131
2009,06,14,2,1.795467,228.4581
2009,06,14,3,2.224808,244.5863
2009,06,14,4,3.236922,262.9324
2009,06,14,5,2.986613,260.1322
2009,06,14,6,1.984501,237.0524
2009,06,14,7,1.438038,210.7328
2009,06,15,0,1.590943,219.1135
2009,06,15,1,1.756649,227.0297
2009,06,15,2,1.894095,232.8784
2009,06,15,3,1.895833,233.3974
2009,06,15,4,2.379194,248.8742
2009,06,15,5,2.513153,252.1484
2009,06,15,6,2.069658,240.4216
2009,06,15,7,1.70409,225.7851
2009,06,16,0,1.768556,228.5745
2009,06,16,1,1.989599,237.7272
2009,06,16,2,2.47693,252.2368
2009,06,16,3,2.876706,259.7896
2009,06,16,4,3.731444,268.5855
2009,06,16,5,3.746352,268.4409
2009,06,16,6,2.997071,260.9259
2009,06,16,7,2.492554,252.0579
2009,06,17,0,2.312129,247.3874
2009,06,17,1,2.287632,246.6253
2009,06,17,2,2.194351,243.9073
2009,06,17,3,2.351496,248.3748
2009,06,17,4,3.378296,264.8931
2009,06,17,5,3.432007,265.2163
2009,06,17,6,2.445673,250.645
2009,06,17,7,1.703079,225.3583
2009,06,18,0,1.601792,219.6739
2009,06,18,1,1.464654,211.7872
2009,06,18,2,1.347374,204.3247
2009,06,18,3,1.551212,217.5993
2009,06,18,4,2.661222,255.6661
2009,06,18,5,3.102261,262.613
2009,06,18,6,2.482232,251.9857
2009,06,18,7,1.947894,237.0176
2009,06,19,0,1.960133,237.1295
2009,06,19,1,1.898061,234.2584
2009,06,19,2,1.535061,216.3562
2009,06,19,3,2.167164,243.0046
2009,06,19,4,2.825048,258.1733
2009,06,19,5,2.790719,257.6117
2009,06,19,6,1.729203,226.6467
2009,06,19,7,1.188743,192.7693
2009,06,20,0,1.049225,179.734
2009,06,20,1,1.070714,181.3317
2009,06,20,2,1.037879,178.4968
2009,06,20,3,1.477588,212.317
2009,06,20,4,1.751821,227.3423
2009,06,20,5,1.779505,228.8044
2009,06,20,6,1.313521,202.164
2009,06,20,7,1.095741,184.5282
2009,06,21,0,1.089192,183.6424
2009,06,21,1,0.7523523,147.9137
2009,06,21,2,0.6724961,137.5652
2009,06,21,3,1.149439,188.9019
2009,06,21,4,1.75182,227.4306
2009,06,21,5,2.184508,243.6048
2009,06,21,6,1.554164,217.3604
2009,06,21,7,0.8700004,162.1742
2009,06,22,0,0.6304835,131.3465
2009,06,22,1,0.578071,123.4566
2009,06,22,2,0.6129774,128.6813
2009,06,22,3,1.338531,203.1659
2009,06,22,4,2.152156,242.1072
2009,06,22,5,2.506517,251.8725
2009,06,22,6,1.695167,225.2153
2009,06,22,7,0.8685477,162.3476
2009,06,23,0,0.5948906,126.446
2009,06,23,1,0.5522069,119.9352
2009,06,23,2,0.575065,123.4226
2009,06,23,3,1.072856,182.4592
2009,06,23,4,1.450645,211.2516
2009,06,23,5,1.57436,218.8161
2009,06,23,6,1.41531,209.6958
2009,06,23,7,1.160436,191.2419
2009,06,24,0,0.9339776,169.4702
2009,06,24,1,1.086505,183.8693
2009,06,24,2,1.306235,201.2542
2009,06,24,3,2.128883,241.714
2009,06,24,4,2.80369,257.9612
2009,06,24,5,3.013299,261.4505
2009,06,24,6,2.845706,259.1559
2009,06,24,7,1.918171,235.6942
2009,06,25,0,1.2045,194.5347
2009,06,25,1,1.382274,207.0036
2009,06,25,2,1.442466,210.7621
2009,06,25,3,2.315226,247.6798
2009,06,25,4,3.275418,264.5002
2009,06,25,5,3.389264,265.9046
2009,06,25,6,2.602638,254.9042
2009,06,25,7,1.892996,234.3808
2009,06,26,0,1.533249,216.7592
2009,06,26,1,1.517745,215.5176
2009,06,26,2,1.707353,225.3597
2009,06,26,3,2.363551,248.9509
2009,06,26,4,2.968511,260.5376
2009,06,26,5,3.089979,262.1906
2009,06,26,6,2.06045,240.1753
2009,06,26,7,1.016336,177.7102
2009,06,27,0,0.7787713,151.2552
2009,06,27,1,0.8627691,160.6385
2009,06,27,2,0.8592073,160.0961
2009,06,27,3,1.330458,202.5006
2009,06,27,4,2.22434,244.6326
2009,06,27,5,2.680441,255.5453
2009,06,27,6,2.07859,240.8959
2009,06,27,7,1.306697,202.2131
2009,06,28,0,1.164422,190.927
2009,06,28,1,1.185911,192.431
2009,06,28,2,1.292125,200.4032
2009,06,28,3,2.034867,239.0947
2009,06,28,4,2.890623,260.1218
2009,06,28,5,4.016612,271.1885
2009,06,28,6,4.203151,272.1254
2009,06,28,7,3.308249,266.1672
2009,06,29,0,2.740621,258.4522
2009,06,29,1,2.101801,242.7953
2009,06,29,2,2.13083,243.562
2009,06,29,3,3.378337,265.8675
2009,06,29,4,4.464029,272.3261
2009,06,29,5,5.46829,274.7277
2009,06,29,6,5.426559,274.7624
2009,06,29,7,4.514689,272.8504
2009,06,30,0,3.347245,265.8179
2009,06,30,1,2.608558,255.1329
2009,06,30,2,2.282683,247.8911
2009,06,30,3,3.59952,267.7865
2009,06,30,4,4.787689,273.5503
2009,06,30,5,5.055732,274.4249
2009,06,30,6,4.486991,273.049
2009,06,30,7,4.197144,271.9196
2010,06,1,0,1.348433,203.8604
2010,06,1,1,1.485042,212.2041
2010,06,1,2,1.561101,216.4793
2010,06,1,3,2.117748,241.0158
2010,06,1,4,3.577435,266.076
2010,06,1,5,3.970195,269.2413
2010,06,1,6,3.443978,265.26
2010,06,1,7,2.882323,258.8188
2010,06,2,0,2.847039,257.7873
2010,06,2,1,2.722756,255.3877
2010,06,2,2,2.580494,252.753
2010,06,2,3,3.097746,261.5998
2010,06,2,4,3.844266,267.8674
2010,06,2,5,4.195269,269.8709
2010,06,2,6,3.961042,268.7547
2010,06,2,7,3.770058,267.7271
2010,06,3,0,3.593463,266.2485
2010,06,3,1,3.537846,265.4359
2010,06,3,2,3.325527,263.7537
2010,06,3,3,3.806814,267.7878
2010,06,3,4,4.223835,270.1719
2010,06,3,5,3.811968,267.84
2010,06,3,6,2.970223,259.9562
2010,06,3,7,2.255349,244.8683
2010,06,4,0,1.822348,228.6773
2010,06,4,1,1.585176,216.7438
2010,06,4,2,1.446778,208.3173
2010,06,4,3,1.636415,220.251
2010,06,4,4,2.830276,257.8121
2010,06,4,5,3.135009,261.83
2010,06,4,6,2.780861,256.8244
2010,06,4,7,2.050488,239.1994
2010,06,5,0,1.902156,233.2126
2010,06,5,1,2.009132,237.0645
2010,06,5,2,2.416812,249.3675
2010,06,5,3,3.269144,263.963
2010,06,5,4,4.382579,271.2311
2010,06,5,5,4.667324,272.5536
2010,06,5,6,4.7241,273.6
2010,06,5,7,4.600569,273.1562
2010,06,6,0,4.446013,272.2937
2010,06,6,1,4.480561,271.9626
2010,06,6,2,4.067279,270.0776
2010,06,6,3,4.595253,271.8486
2010,06,6,4,4.929504,273.3822
2010,06,6,5,5.192625,274.2946
2010,06,6,6,5.135275,273.9414
2010,06,6,7,4.650328,272.2299
2010,06,7,0,4.025053,268.8872
2010,06,7,1,3.009386,259.9568
2010,06,7,2,2.310587,247.1377
2010,06,7,3,2.855003,258.7237
2010,06,7,4,3.778688,267.9018
2010,06,7,5,3.340085,264.3884
2010,06,7,6,1.944269,235.8709
2010,06,7,7,1.695899,224.3318
2010,06,8,0,1.704101,224.2074
2010,06,8,1,1.95523,234.9305
2010,06,8,2,2.527951,251.6803
2010,06,8,3,2.995381,260.2612
2010,06,8,4,3.215363,262.7609
2010,06,8,5,3.146699,262.0645
2010,06,8,6,2.559031,253.2648
2010,06,8,7,2.290315,246.8593
2010,06,9,0,2.116849,241.242
2010,06,9,1,1.814441,229.5575
2010,06,9,2,2.018114,237.2225
2010,06,9,3,2.203263,243.8183
2010,06,9,4,3.01796,260.8593
2010,06,9,5,3.256335,263.4821
2010,06,9,6,3.141287,262.0549
2010,06,9,7,2.649636,255.0131
2010,06,10,0,2.374407,248.615
2010,06,10,1,2.19417,243.2983
2010,06,10,2,2.121384,240.999
2010,06,10,3,2.333584,247.6202
2010,06,10,4,3.174382,262.2463
2010,06,10,5,2.901475,258.3542
2010,06,10,6,1.8956,232.7146
2010,06,10,7,1.111208,184.0959
2010,06,11,0,1.049394,178.7721
2010,06,11,1,1.049568,179.0728
2010,06,11,2,1.171399,190.0429
2010,06,11,3,1.773557,227.9449
2010,06,11,4,2.885729,258.2091
2010,06,11,5,3.053523,260.931
2010,06,11,6,2.779861,257.1258
2010,06,11,7,2.271127,246.1328
2010,06,12,0,2.213086,244.8607
2010,06,12,1,2.293902,246.738
2010,06,12,2,2.057082,239.1845
2010,06,12,3,2.912388,260.1886
2010,06,12,4,3.581795,266.6999
2010,06,12,5,3.89801,268.83
2010,06,12,6,4.088068,270.8784
2010,06,12,7,3.72985,269.0907
2010,06,13,0,3.818925,269.5
2010,06,13,1,4.088388,270.5243
2010,06,13,2,4.182777,270.5395
2010,06,13,3,4.256384,270.2775
2010,06,13,4,5.021243,272.9594
2010,06,13,5,5.299295,273.9916
2010,06,13,6,5.406185,274.3877
2010,06,13,7,5.363644,274.3184
2010,06,14,0,5.157494,273.2905
2010,06,14,1,4.918207,272.0308
2010,06,14,2,4.47517,270.7684
2010,06,14,3,3.536609,265.4158
2010,06,14,4,3.910319,268.1256
2010,06,14,5,4.122815,269.0434
2010,06,14,6,3.870147,267.8319
2010,06,14,7,3.369766,265.0251
2010,06,15,0,3.326488,263.5311
2010,06,15,1,2.855834,256.6325
2010,06,15,2,2.687994,253.3027
2010,06,15,3,3.434279,264.7704
2010,06,15,4,4.628185,271.332
2010,06,15,5,4.398592,270.9837
2010,06,15,6,4.095924,270.0091
2010,06,15,7,3.922236,269.1633
2010,06,16,0,3.62216,266.8965
2010,06,16,1,3.344351,264.6883
2010,06,16,2,3.851471,269.568
2010,06,16,3,4.519049,272.011
2010,06,16,4,5.315173,273.8889
2010,06,16,5,5.648691,274.5691
2010,06,16,6,5.659578,274.3513
2010,06,16,7,5.526259,273.9952
2010,06,17,0,4.562092,271.7871
2010,06,17,1,4.063092,269.6798
2010,06,17,2,4.366631,270.2957
2010,06,17,3,4.299633,270.046
2010,06,17,4,4.845378,271.9102
2010,06,17,5,4.665545,271.7515
2010,06,17,6,4.237393,270.5607
2010,06,17,7,4.046894,269.559
2010,06,18,0,3.831963,268.2343
2010,06,18,1,3.566013,266.4446
2010,06,18,2,3.608337,266.5393
2010,06,18,3,3.541177,266.2691
2010,06,18,4,3.915068,268.9043
2010,06,18,5,4.057116,269.5084
2010,06,18,6,3.809652,267.9881
2010,06,18,7,3.374921,264.4293
2010,06,19,0,3.076749,261.2258
2010,06,19,1,2.814257,257.2625
2010,06,19,2,2.493721,251.1047
2010,06,19,3,2.61747,253.6946
2010,06,19,4,3.676818,266.7851
2010,06,19,5,3.956786,268.1586
2010,06,19,6,3.27472,262.742
2010,06,19,7,2.612102,253.2964
2010,06,20,0,2.292348,245.5811
2010,06,20,1,1.986657,235.7342
2010,06,20,2,2.116979,240.8322
2010,06,20,3,2.363496,248.4595
2010,06,20,4,2.864215,258.2901
2010,06,20,5,3.050047,260.4562
2010,06,20,6,2.951603,258.9265
2010,06,20,7,2.560467,252.5985
2010,06,21,0,2.423386,249.1286
2010,06,21,1,2.056913,238.8381
2010,06,21,2,1.931311,234.1428
2010,06,21,3,2.176135,242.3712
2010,06,21,4,2.936198,258.9793
2010,06,21,5,3.094798,261.095
2010,06,21,6,2.46051,250.4371
2010,06,21,7,2.079383,239.4321
2010,06,22,0,2.263068,245.1819
2010,06,22,1,3.011092,260.496
2010,06,22,2,2.848935,258.0166
2010,06,22,3,3.210972,262.3758
2010,06,22,4,4.119895,269.571
2010,06,22,5,4.274873,270.5423
2010,06,22,6,3.418583,265.3416
2010,06,22,7,2.339724,247.7362
2010,06,23,0,2.023475,237.7822
2010,06,23,1,1.908651,233.547
2010,06,23,2,1.980551,236.7733
2010,06,23,3,2.263563,246.2637
2010,06,23,4,3.217286,263.5001
2010,06,23,5,2.90142,259.3585
2010,06,23,6,2.31707,248.1666
2010,06,23,7,2.270275,246.9415
2010,06,24,0,2.266945,246.4302
2010,06,24,1,1.981249,237.5234
2010,06,24,2,1.923725,235.3321
2010,06,24,3,2.619212,254.8117
2010,06,24,4,3.48993,266.4265
2010,06,24,5,3.456184,266.3068
