####################################################################################################
# Month: 02Feb                                                                                     #
# Station: ATCA                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,02,12,0,0.596183
9,02,12,1,1.879775
9,02,12,2,0.349781
9,02,12,3,0.410067
9,02,12,4,0.846647
9,02,12,5,0.763824
9,02,12,6,0.735242
9,02,12,7,0.768355
9,02,13,0,0.648252
9,02,13,1,0.521817
9,02,13,2,0.569538
9,02,13,3,0.6942
9,02,13,4,0.736358
9,02,13,5,0.834712
9,02,13,6,0.868829
9,02,13,7,0.888878
9,02,14,0,0.88493
9,02,14,1,0.851058
9,02,14,2,0.798397
9,02,14,3,0.815064
9,02,14,4,0.34066
9,02,14,5,0.756358
9,02,14,6,0.838274
9,02,14,7,0.844705
9,02,15,0,0.84621
9,02,15,1,0.702255
9,02,15,2,0.641757
9,02,15,3,0.69351
9,02,15,4,0.680853
9,02,15,5,0.669591
9,02,15,6,0.644083
9,02,15,7,0.64712
9,02,16,0,0.670488
9,02,16,1,0.246303
9,02,16,2,0.615782
9,02,16,3,0.736187
9,02,16,4,0.792309
9,02,16,5,0.812127
9,02,16,6,0.867806
9,02,16,7,0.897681
9,02,17,0,0.912964
9,02,17,1,0.747243
9,02,17,2,0.697237
9,02,17,3,0.708161
9,02,17,4,0.720958
9,02,17,5,0.748533
9,02,17,6,0.806173
9,02,17,7,0.813702
9,02,18,0,0.821776
9,02,18,1,0.667469
9,02,18,2,0.596144
9,02,18,3,0.615942
9,02,18,4,0.613279
9,02,18,5,0.642617
9,02,18,6,0.711178
9,02,18,7,0.766638
9,02,19,0,0.760431
9,02,19,1,0.662024
9,02,19,2,0.600025
9,02,19,3,0.633045
9,02,19,4,0.635021
9,02,19,5,0.632315
9,02,19,6,0.631664
9,02,19,7,0.623647
9,02,20,0,0.568078
9,02,20,1,0.479498
9,02,20,2,0.425621
9,02,20,3,0.444206
9,02,20,4,0.489368
9,02,20,5,0.526972
9,02,20,6,0.604916
9,02,20,7,0.729798
9,02,21,0,0.691836
9,02,21,1,0.47833
9,02,21,2,0.415225
9,02,21,3,0.426225
9,02,21,4,0.43049
9,02,21,5,0.548154
9,02,21,6,0.511466
9,02,21,7,0.381673
9,02,22,0,0.492107
9,02,22,1,0.416033
9,02,22,2,0.355727
9,02,22,3,0.341787
9,02,22,4,0.386765
9,02,22,5,0.692897
9,02,22,6,0.739665
9,02,22,7,0.701531
9,02,23,0,0.650855
9,02,23,1,0.48403
9,02,23,2,0.417732
9,02,23,3,0.416257
9,02,23,4,0.435384
9,02,23,5,0.626609
9,02,23,6,0.714175
9,02,23,7,0.665
9,02,24,0,0.656859
9,02,24,1,0.508667
9,02,24,2,0.459745
9,02,24,3,0.470824
9,02,24,4,0.526971
9,02,24,5,0.590389
9,02,24,6,0.63134
9,02,24,7,0.661833
9,02,25,0,0.754652
9,02,25,1,0.664774
9,02,25,2,0.564013
9,02,25,3,0.545206
9,02,25,4,0.556274
9,02,25,5,0.566556
9,02,25,6,0.598009
9,02,25,7,0.643717
9,02,26,0,0.624379
9,02,26,1,0.452944
9,02,26,2,0.375995
9,02,26,3,0.379306
9,02,26,4,0.47892
9,02,26,5,0.627688
9,02,26,6,0.796737
9,02,26,7,0.792686
9,02,27,0,0.595091
9,02,27,1,0.417503
9,02,27,2,0.304185
9,02,27,3,0.293721
9,02,27,4,0.320401
9,02,27,5,0.298889
9,02,27,6,0.311412
9,02,27,7,0.338598
9,02,28,0,0.416909
9,02,28,1,0.311282
9,02,28,2,0.272154
9,02,28,3,0.285672
9,02,28,4,0.305818
9,02,28,5,0.309984
9,02,28,6,0.326115
9,02,28,7,0.295092
