####################################################################################################
# Month: 02Feb                                                                                     #
# Station: ATCA                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,02,10,4,4.675075
2009,02,10,5,2.376716
2009,02,10,6,1.785429
2009,02,10,7,1.473496
2009,02,11,0,4.016026
2009,02,11,1,6.933496
2009,02,11,2,7.09676
2009,02,11,3,8.643852
2009,02,11,4,10.876747
2009,02,11,5,10.421167
2009,02,11,6,10.948554
2009,02,11,7,9.602676
2009,02,12,0,5.064114
2009,02,12,1,2.753137
2009,02,12,2,2.118889
2009,02,12,3,7.416865
2009,02,12,4,16.500652
2009,02,12,5,17.922796
2009,02,12,6,16.960096
2009,02,12,7,19.313
2009,02,13,0,12.52287
2009,02,13,1,9.838045
2009,02,13,2,12.303609
2009,02,13,3,18.732442
2009,02,13,4,22.182321
2009,02,13,5,14.161985
2009,02,13,6,12.839083
2009,02,13,7,11.443971
2009,02,14,0,11.011475
2009,02,14,1,9.404797
2009,02,14,2,5.085167
2009,02,14,3,4.849613
2009,02,14,4,12.46847
2009,02,14,5,10.352038
2009,02,14,6,6.959796
2009,02,14,7,8.989324
2009,02,15,0,9.203753
2009,02,15,1,6.979775
2009,02,15,2,6.205013
2009,02,15,3,10.297885
2009,02,15,4,13.824464
2009,02,15,5,15.212233
2009,02,15,6,13.827054
2009,02,15,7,11.787979
2009,02,16,0,9.178593
2009,02,16,1,8.682942
2009,02,16,2,8.136554
2009,02,16,3,14.507235
2009,02,16,4,16.709085
2009,02,16,5,15.640808
2009,02,16,6,15.077499
2009,02,16,7,14.187792
2009,02,17,0,6.599361
2009,02,17,1,2.029262
2009,02,17,2,2.84341
2009,02,17,3,4.718532
2009,02,17,4,7.028334
2009,02,17,5,8.641811
2009,02,17,6,6.775015
2009,02,17,7,2.437183
2009,02,18,0,1.911831
2009,02,18,1,1.561838
2009,02,18,2,2.885197
2009,02,18,3,4.287551
2009,02,18,4,4.558703
2009,02,18,5,6.683735
2009,02,18,6,7.138309
2009,02,18,7,7.434106
2009,02,19,0,6.000695
2009,02,19,1,7.737266
2009,02,19,2,5.22072
2009,02,19,3,3.77678
2009,02,19,4,2.341602
2009,02,19,5,1.658155
2009,02,19,6,1.07557
2009,02,19,7,0.182637
2009,02,20,0,2.175282
2009,02,20,1,2.477932
2009,02,20,2,1.495409
2009,02,20,3,2.388532
2009,02,20,4,2.166358
2009,02,20,5,2.664177
2009,02,20,6,3.829956
2009,02,20,7,4.353062
2009,02,21,0,1.130799
2009,02,21,1,2.275786
2009,02,21,2,4.540864
2009,02,21,3,7.01437
2009,02,21,4,7.009738
2009,02,21,5,6.605251
2009,02,21,6,6.632304
2009,02,21,7,6.542324
2009,02,22,0,3.455161
2009,02,22,1,1.116111
2009,02,22,2,2.700642
2009,02,22,3,4.44228
2009,02,22,4,4.089665
2009,02,22,5,8.527195
2009,02,22,6,7.92148
2009,02,22,7,6.75717
2009,02,23,0,2.857865
2009,02,23,1,0.912603
2009,02,23,2,0.275237
2009,02,23,3,0.313806
2009,02,23,4,1.524722
2009,02,23,5,9.489676
2009,02,23,6,9.449221
2009,02,23,7,7.497263
2009,02,24,0,3.130914
2009,02,24,1,1.158216
2009,02,24,2,2.738249
2009,02,24,3,3.124602
2009,02,24,4,2.234193
2009,02,24,5,2.235401
2009,02,24,6,2.269193
2009,02,24,7,2.78562
2009,02,25,0,1.936931
2009,02,25,1,3.243926
2009,02,25,2,3.501224
2009,02,25,3,3.900171
2009,02,25,4,3.122729
2009,02,25,5,2.015011
2009,02,25,6,1.65764
2009,02,25,7,2.048357
2009,02,26,0,1.637206
2009,02,26,1,1.696584
2009,02,26,2,4.926139
2009,02,26,3,7.211416
2009,02,26,4,8.830316
2009,02,26,5,6.735843
2009,02,26,6,2.402869
2009,02,26,7,1.674919
2009,02,27,0,2.584176
2009,02,27,1,5.012469
2009,02,27,2,5.73925
2009,02,27,3,6.583429
2009,02,27,4,5.661972
2009,02,27,5,2.593015
2009,02,27,6,1.068585
2009,02,27,7,3.094214
2009,02,28,0,3.428306
2009,02,28,1,4.585525
2009,02,28,2,5.282261
2009,02,28,3,5.083348
2009,02,28,4,5.960201
2009,02,28,5,7.82114
2009,02,28,6,7.965739
2009,02,28,7,4.576136
2010,02,1,0,10.900955
2010,02,1,1,11.492127
2010,02,1,2,13.173936
2010,02,1,3,14.509838
2010,02,1,4,12.887906
2010,02,1,5,10.735882
2010,02,1,6,12.204744
2010,02,1,7,13.177197
2010,02,2,0,11.746627
2010,02,2,1,10.715495
2010,02,2,2,10.566421
2010,02,2,3,12.066448
2010,02,2,4,13.031206
2010,02,2,5,13.381023
2010,02,2,6,12.859159
2010,02,2,7,11.528584
2010,02,3,0,7.950604
2010,02,3,1,7.063643
2010,02,3,2,6.528632
2010,02,3,3,9.851439
2010,02,3,4,15.695944
2010,02,3,5,15.204409
2010,02,3,6,13.910519
2010,02,3,7,11.464348
2010,02,4,0,8.033965
2010,02,4,1,7.814388
2010,02,4,2,8.348611
2010,02,4,3,10.306267
2010,02,4,4,12.245989
2010,02,4,5,13.657518
2010,02,4,6,14.873139
2010,02,4,7,12.775708
2010,02,5,0,10.803893
2010,02,5,1,8.766384
2010,02,5,2,7.026306
2010,02,5,3,8.094465
2010,02,5,4,10.512845
2010,02,5,5,12.706403
2010,02,5,6,12.222571
2010,02,5,7,14.249263
2010,02,6,0,9.074521
2010,02,6,1,5.677088
2010,02,6,2,4.550277
2010,02,6,3,3.573469
2010,02,6,4,7.442829
2010,02,6,5,10.072112
2010,02,6,6,10.954168
2010,02,6,7,14.444097
2010,02,7,0,7.385496
2010,02,7,1,4.817227
2010,02,7,2,5.118747
2010,02,7,3,9.750398
2010,02,7,4,13.080813
2010,02,7,5,14.849281
2010,02,7,6,12.490517
2010,02,7,7,9.779648
2010,02,8,0,5.253429
2010,02,8,1,3.957413
2010,02,8,2,3.324883
2010,02,8,3,4.906137
2010,02,8,4,11.712344
2010,02,8,5,10.209276
2010,02,8,6,9.380199
2010,02,8,7,9.171264
2010,02,9,0,4.624781
2010,02,9,1,3.134101
2010,02,9,2,1.77618
2010,02,9,3,1.620359
2010,02,9,4,7.40358
2010,02,9,5,10.070816
2010,02,9,6,8.082671
2010,02,9,7,4.949434
2010,02,10,0,1.300378
2010,02,10,1,3.081785
2010,02,10,2,4.301984
2010,02,10,3,5.039332
2010,02,10,4,4.076877
2010,02,10,5,9.833511
2010,02,10,6,10.231196
2010,02,10,7,8.016404
2010,02,11,0,3.190888
2010,02,11,1,0.621434
2010,02,11,2,0.086776
2010,02,11,3,1.364305
2010,02,11,4,4.021235
2010,02,11,5,5.32682
2010,02,11,6,7.86906
2010,02,11,7,7.023095
2010,02,12,0,5.748258
2010,02,12,1,5.231039
2010,02,12,2,5.008542
2010,02,12,3,4.174312
2010,02,12,4,5.206135
2010,02,12,5,6.064845
2010,02,12,6,10.633138
2010,02,12,7,6.447402
2010,02,13,0,15.293299
2010,02,13,1,6.900243
2010,02,13,2,5.98109
2010,02,13,3,6.181187
2010,02,13,4,8.852883
2010,02,13,5,11.62407
2010,02,13,6,15.749059
2010,02,13,7,16.270132
2010,02,14,0,13.261946
2010,02,14,1,11.189109
2010,02,14,2,10.141056
2010,02,14,3,9.415909
2010,02,14,4,7.958693
2010,02,14,5,5.540734
2010,02,14,6,7.524181
2010,02,14,7,4.72584
2010,02,15,0,5.270734
2010,02,15,1,6.271805
2010,02,15,2,5.01745
2010,02,15,3,4.116816
2010,02,15,4,6.501633
2010,02,15,5,6.73575
2010,02,15,6,5.561093
2010,02,15,7,5.71756
2010,02,16,0,3.545908
2010,02,16,1,3.5202
2010,02,16,2,5.096603
2010,02,16,3,5.780499
2010,02,16,4,6.157753
2010,02,16,5,6.525074
2010,02,16,6,7.155732
2010,02,16,7,5.372828
2010,02,17,0,1.721943
2010,02,17,1,1.921169
2010,02,17,2,2.828362
2010,02,17,3,5.485232
2010,02,17,4,8.583323
2010,02,17,5,7.073098
2010,02,17,6,5.690355
2010,02,17,7,4.89135
2010,02,18,0,4.088921
2010,02,18,1,3.812376
2010,02,18,2,5.458702
2010,02,18,3,10.714775
2010,02,18,4,12.499278
2010,02,18,5,9.705375
2010,02,18,6,6.360585
2010,02,18,7,7.534522
2010,02,19,0,4.642588
2010,02,19,1,3.619978
2010,02,19,2,3.059227
2010,02,19,3,3.762503
2010,02,19,4,12.780649
2010,02,19,5,11.487028
2010,02,19,6,10.871925
2010,02,19,7,9.072982
2010,02,20,0,2.971318
2010,02,20,1,2.689873
2010,02,20,2,1.304428
2010,02,20,3,1.618393
2010,02,20,4,3.167648
2010,02,20,5,11.268931
2010,02,20,6,10.872038
2010,02,20,7,9.517549
2010,02,21,0,3.425559
2010,02,21,1,0.308613
2010,02,21,2,0.085046
2010,02,21,3,0.418635
2010,02,21,4,1.394641
2010,02,21,5,7.850435
2010,02,21,6,10.505562
2010,02,21,7,8.45598
2010,02,22,0,5.39129
2010,02,22,1,3.956296
2010,02,22,2,3.696068
2010,02,22,3,3.833759
2010,02,22,4,4.291857
2010,02,22,5,5.240597
2010,02,22,6,6.144222
2010,02,22,7,5.239468
2010,02,23,0,4.46738
2010,02,23,1,4.860613
2010,02,23,2,2.872946
2010,02,23,3,1.904771
2010,02,23,4,1.96886
2010,02,23,5,3.447868
2010,02,23,6,5.089124
2010,02,23,7,4.864988
2010,02,24,0,3.778523
2010,02,24,1,2.154483
2010,02,24,2,1.028851
2010,02,24,3,1.486
2010,02,24,4,6.126895
2010,02,24,5,8.749476
2010,02,24,6,8.33592
2010,02,24,7,7.351477
2010,02,25,0,3.24347
2010,02,25,1,1.79869
2010,02,25,2,3.94334
2010,02,25,3,5.62629
2010,02,25,4,10.742109
2010,02,25,5,9.591951
2010,02,25,6,10.090539
2010,02,25,7,10.981483
2010,02,26,0,5.104177
2010,02,26,1,3.480227
2010,02,26,2,4.037047
2010,02,26,3,6.972512
2010,02,26,4,13.417683
2010,02,26,5,13.054471
2010,02,26,6,10.586395
2010,02,26,7,6.593755
2010,02,27,0,8.066374
2010,02,27,1,3.165222
2010,02,27,2,3.089854
2010,02,27,3,4.890217
2010,02,27,4,5.171894
2010,02,27,5,8.840627
2010,02,27,6,7.825063
2010,02,27,7,6.575374
2010,02,28,0,3.705384
2010,02,28,1,1.538747
2010,02,28,2,2.122851
2010,02,28,3,4.7301
2010,02,28,4,5.804476
2010,02,28,5,2.822831
2010,02,28,6,2.363213
2010,02,28,7,5.735973
2011,02,1,0,6.880887
2011,02,1,1,7.214768
2011,02,1,2,7.689644
2011,02,1,3,9.991162
2011,02,1,4,12.710967
2011,02,1,5,14.22022
2011,02,1,6,12.432593
2011,02,1,7,7.583593
2011,02,2,0,6.750724
2011,02,2,1,7.052618
2011,02,2,2,5.62345
2011,02,2,3,5.678734
2011,02,2,4,12.199352
2011,02,2,5,16.479741
2011,02,2,6,14.251783
2011,02,2,7,9.744692
2011,02,3,0,6.208798
2011,02,3,1,5.377521
2011,02,3,2,1.979931
2011,02,3,3,0.84115
2011,02,3,4,1.766753
2011,02,3,5,1.663158
2011,02,3,6,5.323502
2011,02,3,7,6.479726
2011,02,4,0,3.757041
2011,02,4,1,4.313773
2011,02,4,2,4.474649
2011,02,4,3,5.061856
2011,02,4,4,12.088402
2011,02,4,5,16.403473
2011,02,4,6,15.261786
2011,02,4,7,11.179004
2011,02,5,0,8.022298
2011,02,5,1,7.347696
2011,02,5,2,8.208205
2011,02,5,3,11.590754
2011,02,5,4,2.902758
2011,02,5,5,14.347873
2011,02,5,6,12.014812
2011,02,5,7,10.28355
2011,02,6,0,8.76789
2011,02,6,1,7.044283
2011,02,6,2,4.389597
2011,02,6,3,1.645703
2011,02,6,4,2.864183
2011,02,6,5,4.610466
2011,02,6,6,4.870691
2011,02,6,7,4.434797
2011,02,7,0,3.029837
2011,02,7,1,2.746774
2011,02,7,2,3.419806
2011,02,7,3,9.134061
2011,02,7,4,8.203262
2011,02,7,5,8.522599
2011,02,7,6,5.331429
2011,02,7,7,4.332914
2011,02,8,0,1.065902
2011,02,8,1,1.087741
2011,02,8,2,1.045441
2011,02,8,3,1.537702
2011,02,8,4,2.17444
2011,02,8,5,6.30901
2011,02,8,6,3.358005
2011,02,8,7,2.789312
2011,02,9,0,3.465629
2011,02,9,1,3.054226
2011,02,9,2,2.004323
2011,02,9,3,2.480313
2011,02,9,4,6.927039
2011,02,9,5,10.397277
2011,02,9,6,6.12833
2011,02,9,7,4.400655
2011,02,10,0,1.903902
2011,02,10,1,2.406523
2011,02,10,2,2.827745
2011,02,10,3,3.655561
2011,02,10,4,4.491563
2011,02,10,5,12.630096
2011,02,10,6,10.814779
2011,02,10,7,7.920004
2011,02,11,0,3.583925
2011,02,11,1,1.001767
2011,02,11,2,1.28391
2011,02,11,3,1.619961
2011,02,11,4,1.852838
2011,02,11,5,3.547314
2011,02,11,6,5.970063
2011,02,11,7,6.913233
2011,02,12,0,2.956194
2011,02,12,1,2.519808
2011,02,12,2,2.683838
2011,02,12,3,2.991256
2011,02,12,4,5.701841
2011,02,12,5,10.053491
2011,02,12,6,10.391468
2011,02,12,7,7.948269
2011,02,13,0,4.057826
2011,02,13,1,1.66162
2011,02,13,2,3.937648
2011,02,13,3,8.496069
2011,02,13,4,12.182514
2011,02,13,5,14.042273
2011,02,13,6,10.342191
2011,02,13,7,9.823623
2011,02,14,0,8.618074
2011,02,14,1,8.73967
2011,02,14,2,11.771972
2011,02,14,3,15.903799
2011,02,14,4,15.971724
2011,02,14,5,15.872008
2011,02,14,6,14.715533
2011,02,14,7,14.050659
2011,02,15,0,6.219218
2011,02,15,1,3.103284
2011,02,15,2,5.3514
2011,02,15,3,10.304071
2011,02,15,4,14.500905
2011,02,15,5,12.660907
2011,02,15,6,10.953792
2011,02,15,7,10.044312
2011,02,16,0,5.849277
2011,02,16,1,4.790295
2011,02,16,2,3.264404
2011,02,16,3,2.13709
2011,02,16,4,4.330789
2011,02,16,5,10.147096
2011,02,16,6,9.21369
2011,02,16,7,8.183941
2011,02,17,0,4.362993
2011,02,17,1,2.452522
2011,02,17,2,0.970195
2011,02,17,3,1.02557
2011,02,17,4,2.701496
2011,02,17,5,5.440981
2011,02,17,6,4.997948
2011,02,17,7,3.227124
2011,02,18,0,1.357931
2011,02,18,1,0.558873
2011,02,18,2,0.332433
2011,02,18,3,0.453642
2011,02,18,4,3.906028
2011,02,18,5,8.14936
2011,02,18,6,9.2714
2011,02,18,7,9.49034
2011,02,19,0,6.66774
2011,02,19,1,5.361038
2011,02,19,2,3.885921
2011,02,19,3,2.822413
2011,02,19,4,4.569909
2011,02,19,5,6.74119
2011,02,19,6,8.886397
2011,02,19,7,9.530913
2011,02,20,0,6.312513
2011,02,20,1,6.908909
2011,02,20,2,7.369021
2011,02,20,3,8.127931
2011,02,20,4,8.571615
2011,02,20,5,9.655593
2011,02,20,6,9.090318
2011,02,20,7,8.911823
2011,02,21,0,6.240375
2011,02,21,1,7.158071
2011,02,21,2,6.952279
2011,02,21,3,6.677725
2011,02,21,4,9.14639
2011,02,21,5,12.799819
2011,02,21,6,16.056939
2011,02,21,7,13.445581
2011,02,22,0,6.221281
2011,02,22,1,5.618212
2011,02,22,2,8.476939
2011,02,22,3,14.821171
2011,02,22,4,15.149054
2011,02,22,5,13.762207
2011,02,22,6,13.636151
2011,02,22,7,10.779233
2011,02,23,0,5.184692
2011,02,23,1,4.437263
2011,02,23,2,6.382383
2011,02,23,3,11.181906
2011,02,23,4,12.368888
2011,02,23,5,8.719766
2011,02,23,6,5.847311
2011,02,23,7,3.241195
2011,02,24,0,1.833391
2011,02,24,1,2.661645
2011,02,24,2,3.040944
2011,02,24,3,3.826703
2011,02,24,4,4.974416
2011,02,24,5,3.328447
2011,02,24,6,8.07063
2011,02,24,7,6.300586
2011,02,25,0,3.1468
2011,02,25,1,1.775026
2011,02,25,2,1.88773
2011,02,25,3,1.712022
2011,02,25,4,0.002969
2011,02,25,5,1.400523
2011,02,25,6,1.829149
2011,02,25,7,3.596596
2011,02,26,0,3.781721
2011,02,26,1,3.322577
2011,02,26,2,2.689637
2011,02,26,3,1.504171
2011,02,26,4,3.990538
2011,02,26,5,7.704412
2011,02,26,6,9.798419
2011,02,26,7,11.36832
2011,02,27,0,8.429912
2011,02,27,1,6.126946
2011,02,27,2,4.665521
2011,02,27,3,4.041
2011,02,27,4,7.573109
2011,02,27,5,10.946809
2011,02,27,6,12.394321
2011,02,27,7,13.896181
2011,02,28,0,9.823512
2011,02,28,1,8.264037
2011,02,28,2,6.716783
2011,02,28,3,7.483205
2011,02,28,4,11.157091
2011,02,28,5,12.922635
2011,02,28,6,13.602172
2011,02,28,7,14.329239
2012,02,1,0,4.104098
2012,02,1,1,3.411725
2012,02,1,2,5.23727
2012,02,1,3,14.972624
2012,02,1,4,21.337886
2012,02,1,5,16.679461
2012,02,1,6,13.637183
2012,02,1,7,11.824235
2012,02,2,0,6.629935
2012,02,2,1,6.149727
2012,02,2,2,4.169633
2012,02,2,3,6.696547
2012,02,2,4,8.115295
2012,02,2,5,7.983417
2012,02,2,6,10.088358
2012,02,2,7,10.576902
2012,02,3,0,7.552328
2012,02,3,1,5.846579
2012,02,3,2,3.73205
2012,02,3,3,3.46301
2012,02,3,4,3.747677
2012,02,3,5,3.375299
2012,02,3,6,1.952912
2012,02,3,7,0.881361
2012,02,4,0,0.116951
2012,02,4,1,1.352967
2012,02,4,2,2.431655
2012,02,4,3,3.936029
2012,02,4,4,3.851742
2012,02,4,5,2.496341
2012,02,4,6,1.887301
2012,02,4,7,1.164562
2012,02,5,0,0.155329
2012,02,5,1,1.355879
2012,02,5,2,3.590314
2012,02,5,3,4.349583
2012,02,5,4,2.515284
2012,02,5,5,0.736295
2012,02,5,6,1.231091
2012,02,5,7,1.557939
2012,02,6,0,1.436025
2012,02,6,1,2.814106
2012,02,6,2,3.713235
2012,02,6,3,5.400441
2012,02,6,4,5.580103
2012,02,6,5,4.454329
2012,02,6,6,2.924503
2012,02,6,7,1.003748
2012,02,7,0,3.187294
2012,02,7,1,5.785025
2012,02,7,2,5.774184
2012,02,7,3,5.519797
2012,02,7,4,5.249653
2012,02,7,5,3.483754
2012,02,7,6,1.564336
2012,02,7,7,1.734351
2012,02,8,0,2.923617
2012,02,8,1,3.289792
2012,02,8,2,1.655534
2012,02,8,3,1.185455
2012,02,8,4,4.086928
2012,02,8,5,5.943759
2012,02,8,6,6.718975
2012,02,8,7,6.971693
2012,02,9,0,4.580568
2012,02,9,1,3.025275
2012,02,9,2,1.991802
2012,02,9,3,1.850869
2012,02,9,4,3.34215
2012,02,9,5,9.823455
2012,02,9,6,10.951882
2012,02,9,7,9.584443
2012,02,10,0,7.348075
2012,02,10,1,5.991496
2012,02,10,2,3.789975
2012,02,10,3,1.451613
2012,02,10,4,1.529548
2012,02,10,5,3.644144
2012,02,10,6,4.368968
2012,02,10,7,2.416969
2012,02,11,0,4.588418
2012,02,11,1,5.566663
2012,02,11,2,4.277632
2012,02,11,3,4.936456
2012,02,11,4,4.464226
2012,02,11,5,2.606262
2012,02,11,6,0.101386
2012,02,11,7,1.761791
2012,02,12,0,3.333404
2012,02,12,1,4.332629
2012,02,12,2,3.223808
2012,02,12,3,1.872366
2012,02,12,4,1.738404
2012,02,12,5,2.242797
2012,02,12,6,2.140876
2012,02,12,7,1.742621
2012,02,13,0,1.569514
2012,02,13,1,3.136645
2012,02,13,2,3.313099
2012,02,13,3,2.859886
2012,02,13,4,1.999402
2012,02,13,5,1.124618
2012,02,13,6,2.747543
2012,02,13,7,4.408539
2012,02,14,0,2.459437
2012,02,14,1,1.364758
2012,02,14,2,3.721304
2012,02,14,3,5.839992
2012,02,14,4,6.77838
2012,02,14,5,7.562681
2012,02,14,6,5.767381
2012,02,14,7,4.685785
2012,02,15,0,2.599445
2012,02,15,1,0.922377
2012,02,15,2,1.017207
2012,02,15,3,3.127104
2012,02,15,4,3.864485
2012,02,15,5,6.624334
2012,02,15,6,5.419949
2012,02,15,7,4.823302
2012,02,16,0,1.400578
2012,02,16,1,1.437667
2012,02,16,2,3.054253
2012,02,16,3,3.364425
2012,02,16,4,1.909348
2012,02,16,5,1.583433
2012,02,16,6,2.854345
2012,02,16,7,2.421236
2012,02,17,0,0.391348
2012,02,17,1,1.618241
2012,02,17,2,2.460822
2012,02,17,3,2.697149
2012,02,17,4,1.528691
2012,02,17,5,0.66869
2012,02,17,6,3.982958
2012,02,17,7,3.346452
2012,02,18,0,1.383413
2012,02,18,1,1.977899
2012,02,18,2,3.810052
2012,02,18,3,5.134563
2012,02,18,4,4.921657
2012,02,18,5,4.391088
2012,02,18,6,4.497658
2012,02,18,7,4.141662
2012,02,19,0,2.422325
2012,02,19,1,1.536432
2012,02,19,2,1.039697
2012,02,19,3,1.210846
2012,02,19,4,3.046366
2012,02,19,5,7.747406
2012,02,19,6,13.01903
2012,02,19,7,12.28018
2012,02,20,0,7.608097
2012,02,20,1,6.289722
2012,02,20,2,5.807826
2012,02,20,3,5.585255
2012,02,20,4,14.621928
2012,02,20,5,9.860217
2012,02,20,6,7.988341
2012,02,20,7,6.157203
2012,02,21,0,5.527854
2012,02,21,1,5.942483
2012,02,21,2,5.531961
2012,02,21,3,6.575699
2012,02,21,4,7.124968
2012,02,21,5,5.905317
2012,02,21,6,5.323062
2012,02,21,7,2.145893
2012,02,22,0,1.069334
2012,02,22,1,1.65808
2012,02,22,2,3.489664
2012,02,22,3,5.294194
2012,02,22,4,3.672654
2012,02,22,5,1.891526
2012,02,22,6,2.592334
2012,02,22,7,5.157409
2012,02,23,0,3.329076
2012,02,23,1,1.070623
2012,02,23,2,2.879263
2012,02,23,3,4.737705
2012,02,23,4,6.188815
2012,02,23,5,7.34483
2012,02,23,6,5.802312
2012,02,23,7,5.416404
2012,02,24,0,4.352106
2012,02,24,1,4.425773
2012,02,24,2,4.984863
2012,02,24,3,8.866276
2012,02,24,4,14.367032
2012,02,24,5,17.876206
2012,02,24,6,18.322772
2012,02,24,7,17.241545
2012,02,25,0,11.736244
2012,02,25,1,8.703533
2012,02,25,2,8.03508
2012,02,25,3,10.931131
2012,02,25,4,15.341807
2012,02,25,5,16.526843
2012,02,25,6,15.052093
2012,02,25,7,11.614259
2012,02,26,0,9.107406
2012,02,26,1,6.546508
2012,02,26,2,4.936375
2012,02,26,3,8.134185
2012,02,26,4,12.019964
2012,02,26,5,13.484086
2012,02,26,6,11.614871
2012,02,26,7,11.793508
2012,02,27,0,7.417132
2012,02,27,1,4.599368
2012,02,27,2,4.112835
2012,02,27,3,3.891307
2012,02,27,4,5.967192
2012,02,27,5,12.684405
2012,02,27,6,11.563179
2012,02,27,7,10.592127
2012,02,28,0,6.001131
2012,02,28,1,3.446081
2012,02,28,2,2.681421
2012,02,28,3,1.655954
2012,02,28,4,2.802313
2012,02,28,5,3.801674
2012,02,28,6,6.606032
2012,02,28,7,8.515681
2012,02,29,0,6.918707
2012,02,29,1,5.810078
2012,02,29,2,4.393875
2012,02,29,3,3.746834
2012,02,29,4,5.352921
2012,02,29,5,8.590226
2012,02,29,6,11.762706
2012,02,29,7,11.769184
2013,02,1,0,10.179475
2013,02,1,1,10.407561
2013,02,1,2,11.112836
2013,02,1,3,6.587203
2013,02,1,4,10.68055
2013,02,1,5,10.776685
2013,02,1,6,9.386173
2013,02,1,7,8.097026
2013,02,2,0,6.26401
2013,02,2,1,7.031447
2013,02,2,2,8.080952
2013,02,2,3,11.045332
2013,02,2,4,11.409787
2013,02,2,5,10.649273
2013,02,2,6,6.259274
2013,02,2,7,11.107629
2013,02,3,0,9.542931
2013,02,3,1,10.40508
2013,02,3,2,10.087443
2013,02,3,3,12.102302
2013,02,3,4,12.580906
2013,02,3,5,11.656981
2013,02,3,6,9.086487
2013,02,3,7,7.159547
2013,02,4,0,4.525517
2013,02,4,1,3.821637
2013,02,4,2,4.100774
2013,02,4,3,6.489208
2013,02,4,4,10.408019
2013,02,4,5,8.89571
2013,02,4,6,5.340056
2013,02,4,7,3.064068
2013,02,5,0,1.59462
2013,02,5,1,2.991463
2013,02,5,2,3.878864
2013,02,5,3,4.17576
2013,02,5,4,6.574513
2013,02,5,5,7.058298
2013,02,5,6,4.721048
2013,02,5,7,2.960817
2013,02,6,0,1.362564
2013,02,6,1,3.682953
2013,02,6,2,4.472197
2013,02,6,3,4.795581
2013,02,6,4,3.988649
2013,02,6,5,6.085559
2013,02,6,6,7.152755
2013,02,6,7,6.420163
2013,02,7,0,2.430738
2013,02,7,1,2.622895
2013,02,7,2,3.25245
2013,02,7,3,2.371538
2013,02,7,4,3.228045
2013,02,7,5,9.984604
2013,02,7,6,9.130496
2013,02,7,7,7.407801
2013,02,8,0,3.182262
2013,02,8,1,1.885899
2013,02,8,2,2.875078
2013,02,8,3,3.22888
2013,02,8,4,1.78041
2013,02,8,5,6.667088
2013,02,8,6,6.316168
2013,02,8,7,6.820197
2013,02,9,0,3.545592
2013,02,9,1,1.988214
2013,02,9,2,1.017093
2013,02,9,3,0.211796
2013,02,9,4,2.545741
2013,02,9,5,6.80721
2013,02,9,6,8.72755
2013,02,9,7,7.344097
2013,02,10,0,3.667488
2013,02,10,1,1.018637
2013,02,10,2,3.860488
2013,02,10,3,3.581427
2013,02,10,4,3.740293
2013,02,10,5,2.473179
2013,02,10,6,2.384437
2013,02,10,7,5.540877
2013,02,11,0,2.527385
2013,02,11,1,3.013362
2013,02,11,2,5.466442
