####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/ATCA                         #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2010,02,24,4,899.63535
2010,02,24,5,900.43562
2010,02,24,6,901.18875
2010,02,24,7,901.95394
2010,02,25,0,903.19289
2010,02,25,1,903.97289
2010,02,25,2,903.83755
2010,02,25,3,903.70179
2010,02,25,4,904.04887
2010,02,25,5,903.85436
2010,02,25,6,903.6106
2010,02,25,7,903.23948
2010,02,26,0,902.64533
2010,02,26,1,901.64604
2010,02,26,2,900.84518
2010,02,26,3,900.77283
2010,02,26,4,900.85413
2010,02,26,5,900.7852
2010,02,26,6,900.58906
2010,02,26,7,901.03984
2010,02,27,0,901.6368
2010,02,27,1,902.08305
2010,02,27,2,902.53739
2010,02,27,3,902.93177
2010,02,27,4,903.53101
2010,02,27,5,904.39637
2010,02,27,6,904.36572
2010,02,27,7,904.30308
2010,02,28,0,904.68708
2010,02,28,1,904.91564
2010,02,28,2,905.01259
2010,02,28,3,904.67127
2010,02,28,4,905.41806
2010,02,28,5,906.01028
2010,02,28,6,905.83962
2010,02,28,7,905.44047
2010,02,29,0,904.7928
2010,02,29,1,903.73571
2010,02,29,2,902.97586
2010,02,29,3,902.21992
2010,02,29,4,901.70257
2010,02,29,5,901.11377
2010,02,29,6,901.18816
2010,02,29,7,901.32916
2010,02,30,0,900.47768
2010,02,30,1,899.80038
2010,02,30,2,900.05309
2010,02,30,3,900.14632
2010,02,30,4,899.78476
2010,02,30,5,899.53969
2010,02,30,6,899.22689
2010,02,30,7,899.21233
2010,02,31,0,898.68835
2010,02,31,1,898.54306
2010,02,31,2,898.89898
2010,02,31,3,899.11199
2010,02,31,4,898.72825
2010,02,31,5,898.57909
2010,02,31,6,899.55388
2010,02,31,7,900.22869
2010,02,1,0,900.96927
2010,02,1,1,901.65434
2010,02,1,2,902.30192
2010,02,1,3,903.09144
2010,02,1,4,901.81584
2010,02,1,5,900.42171
2010,02,1,6,901.37679
2010,02,1,7,902.82237
2010,02,2,0,903.34289
2010,02,2,1,903.1501
2010,02,2,2,903.54895
2010,02,2,3,904.05313
2010,02,2,4,903.61156
2010,02,2,5,902.82151
2010,02,2,6,902.27263
2010,02,2,7,901.51366
2010,02,3,0,900.83097
2010,02,3,1,900.31555
2010,02,3,2,899.67417
2010,02,3,3,898.83879
2010,02,3,4,898.83459
2010,02,3,5,899.02584
2010,02,3,6,899.36489
2010,02,3,7,899.97372
2010,02,4,0,898.77022
2010,02,4,1,897.66256
2010,02,4,2,897.79553
2010,02,4,3,897.86649
2010,02,4,4,898.46778
2010,02,4,5,899.07619
2010,02,4,6,901.1042
2010,02,4,7,903.88113
2010,02,5,0,905.11215
2010,02,5,1,905.20858
2010,02,5,2,906.36453
2010,02,5,3,907.48839
2010,02,5,4,907.42689
2010,02,5,5,907.04176
2010,02,5,6,907.15451
2010,02,5,7,906.88245
2010,02,6,0,906.47158
2010,02,6,1,905.42389
2010,02,6,2,905.58187
2010,02,6,3,906.25518
2010,02,6,4,905.56065
2010,02,6,5,904.52234
2010,02,6,6,903.61853
2010,02,6,7,902.49355
2010,02,7,0,901.95805
2010,02,7,1,901.70541
2010,02,7,2,902.78428
2010,02,7,3,903.79127
2010,02,7,4,902.71687
2010,02,7,5,901.66021
2010,02,7,6,901.13053
2010,02,7,7,900.92646
2010,02,8,0,900.46557
2010,02,8,1,899.68666
2010,02,8,2,899.13558
2010,02,8,3,898.77386
2010,02,8,4,900.66897
2010,02,8,5,902.85144
2010,02,8,6,903.01855
2010,02,8,7,903.40278
2010,02,9,0,904.57605
2010,02,9,1,905.59838
2010,02,9,2,907.06826
2010,02,9,3,908.8693
2010,02,9,4,909.61895
2010,02,9,5,909.37929
2010,02,9,6,910.5058
2010,02,9,7,911.94873
2010,02,10,0,912.65923
2010,02,10,1,912.28818
2010,02,10,2,911.60606
2010,02,10,3,911.01884
2010,02,10,4,910.20895
2010,02,10,5,909.46948
2010,02,10,6,909.45168
2010,02,10,7,909.82683
2010,02,11,0,909.54896
2010,02,11,1,909.48563
2010,02,11,2,909.53467
2010,02,11,3,909.41548
2010,02,11,4,910.25334
2010,02,11,5,910.83536
2010,02,11,6,911.54771
2010,02,11,7,911.99395
2010,02,12,0,910.70256
2010,02,12,1,909.20436
2010,02,12,2,908.91142
2010,02,12,3,908.36491
2010,02,12,4,907.03429
2010,02,12,5,905.74977
2010,02,12,6,904.90163
2010,02,12,7,904.03452
2010,02,13,0,902.57606
2010,02,13,1,901.16988
2010,02,13,2,900.10535
2010,02,13,3,898.90258
2010,02,13,4,898.0037
2010,02,13,5,897.17985
2010,02,13,6,896.21431
2010,02,13,7,895.64284
2010,02,14,0,895.56543
2010,02,14,1,895.60662
2010,02,14,2,895.93904
2010,02,14,3,896.21831
2010,02,14,4,895.84648
2010,02,14,5,895.42734
2010,02,14,6,896.10384
2010,02,14,7,897.05838
2010,02,15,0,897.40582
2010,02,15,1,897.53507
2010,02,15,2,897.85174
2010,02,15,3,898.16458
2010,02,15,4,898.48187
2010,02,15,5,899.06793
2010,02,15,6,899.33195
2010,02,15,7,899.62935
2010,02,16,0,899.78018
2010,02,16,1,899.76465
2010,02,16,2,900.67715
2010,02,16,3,902.05383
2010,02,16,4,902.39292
2010,02,16,5,902.36952
2010,02,16,6,903.55551
2010,02,16,7,904.80353
2010,02,17,0,904.96193
2010,02,17,1,904.86904
2010,02,17,2,905.19184
2010,02,17,3,905.43734
2010,02,17,4,905.07488
2010,02,17,5,904.60685
2010,02,17,6,904.68138
2010,02,17,7,904.48862
2010,02,18,0,904.27603
2010,02,18,1,903.87441
2010,02,18,2,903.19697
2010,02,18,3,902.42004
2010,02,18,4,901.27112
2010,02,18,5,900.17855
2010,02,18,6,900.30976
2010,02,18,7,900.49871
2010,02,19,0,900.35961
2010,02,19,1,900.4191
2010,02,19,2,901.19318
2010,02,19,3,902.2959
2010,02,19,4,901.35914
2010,02,19,5,900.03197
2010,02,19,6,900.43955
2010,02,19,7,901.10835
2010,02,20,0,901.57399
2010,02,20,1,901.41771
2010,02,20,2,902.16791
2010,02,20,3,903.11733
2010,02,20,4,903.76716
2010,02,20,5,904.03705
2010,02,20,6,902.80086
2010,02,20,7,901.86968
2010,02,21,0,902.67112
2010,02,21,1,902.86977
2010,02,21,2,903.10271
2010,02,21,3,902.92079
2010,02,21,4,902.89574
2010,02,21,5,902.33481
2010,02,21,6,902.20106
2010,02,21,7,901.83249
2010,02,22,0,901.91213
2010,02,22,1,902.41419
2010,02,22,2,902.26278
2010,02,22,3,902.44495
2010,02,22,4,902.66434
2010,02,22,5,902.22889
2010,02,22,6,901.6251
2010,02,22,7,900.55175
2010,02,23,0,899.06506
2010,02,23,1,898.24518
2010,02,23,2,899.08065
2010,02,23,3,899.3957
2010,02,23,4,899.59551
2010,02,23,5,899.54674
2010,02,23,6,900.362
2010,02,23,7,900.84783
2010,02,24,0,900.54133
2010,02,24,1,901.06576
2010,02,24,2,901.39769
2010,02,24,3,900.4878
2010,02,24,4,900.51988
2010,02,24,5,900.4399
2010,02,24,6,899.6753
2010,02,24,7,899.30205
2010,02,25,0,898.70093
2010,02,25,1,897.67694
2010,02,25,2,897.31562
2010,02,25,3,897.03148
2010,02,25,4,895.94956
2010,02,25,5,894.97331
2010,02,25,6,895.68992
2010,02,25,7,896.11938
2010,02,26,0,894.84721
2010,02,26,1,893.77993
2010,02,26,2,894.46091
2010,02,26,3,894.42247
2010,02,26,4,893.90553
2010,02,26,5,893.12129
2010,02,26,6,892.35173
2010,02,26,7,891.98894
2010,02,27,0,891.6359
2010,02,27,1,891.76944
2010,02,27,2,893.21809
2010,02,27,3,894.29118
2010,02,27,4,893.72671
2010,02,27,5,893.42269
2010,02,27,6,894.34637
2010,02,27,7,895.20423
2010,02,28,0,895.89572
2010,02,28,1,896.08009
2010,02,28,2,897.35189
2010,02,28,3,898.18582
2010,02,28,4,898.19047
2010,02,28,5,898.17423
2010,02,28,6,899.10278
2010,02,28,7,899.576
2010,02,1,0,900.20926
2010,02,1,1,900.66256
2010,02,1,2,900.55042
2010,02,1,3,899.98641
2010,02,1,4,899.69582
2010,02,1,5,899.54204
2010,02,1,6,899.85696
2010,02,1,7,900.02957
2010,02,2,0,899.17077
2010,02,2,1,898.493
2010,02,2,2,899.29151
2010,02,2,3,899.93728
2010,02,2,4,900.10094
2010,02,2,5,900.1239
2010,02,2,6,900.55755
2010,02,2,7,901.35051
2010,02,3,0,900.95823
2010,02,3,1,900.76146
2010,02,3,2,901.42851
2010,02,3,3,902.09488
2010,02,3,4,901.60091
2010,02,3,5,901.36535
2010,02,3,6,903.05351
2010,02,3,7,904.00326
2010,02,4,0,902.79514
2010,02,4,1,901.92822
2010,02,4,2,902.48073
2010,02,4,3,902.37431
2010,02,4,4,901.01082
2010,02,4,5,899.7831
2010,02,4,6,899.48049
2010,02,4,7,899.03489
2010,02,5,0,897.27027
2010,02,5,1,895.23682
2010,02,5,2,895.41045
2010,02,5,3,895.4391
2010,02,5,4,894.74489
2010,02,5,5,893.94437
2010,02,5,6,893.20887
2010,02,5,7,892.56847
2010,02,6,0,891.23302
2010,02,6,1,890.18267
2010,02,6,2,890.05554
2010,02,6,3,889.75322
2010,02,6,4,889.25088
2010,02,6,5,888.4293
2010,02,6,6,888.43814
2010,02,6,7,888.83487
2010,02,7,0,888.4002
2010,02,7,1,888.15111
2010,02,7,2,888.74015
2010,02,7,3,889.20353
2010,02,7,4,889.97831
2010,02,7,5,890.0625
2010,02,7,6,890.07679
2010,02,7,7,890.40356
2010,02,8,0,890.4892
2010,02,8,1,889.93687
2010,02,8,2,890.0044
2010,02,8,3,890.20335
2010,02,8,4,891.01189
2010,02,8,5,891.32014
2010,02,8,6,892.35074
2010,02,8,7,893.17707
2010,02,9,0,893.60076
2010,02,9,1,893.96139
2010,02,9,2,895.63854
2010,02,9,3,896.26685
2010,02,9,4,897.59513
2010,02,9,5,899.00975
2010,02,9,6,900.15015
2010,02,9,7,901.34801
2010,02,10,0,901.88698
2010,02,10,1,902.03988
2010,02,10,2,902.9134
2010,02,10,3,903.67151
2010,02,10,4,903.76421
2010,02,10,5,903.47911
2010,02,10,6,903.88686
2010,02,10,7,904.35415
2010,02,11,0,903.44368
2010,02,11,1,902.60424
2010,02,11,2,902.94564
2010,02,11,3,902.86458
2010,02,11,4,902.13318
2010,02,11,5,901.53453
2010,02,11,6,902.20086
2010,02,11,7,902.43508
2010,02,12,0,902.114
2010,02,12,1,901.89245
2010,02,12,2,901.40788
2010,02,12,3,900.60818
2010,02,12,4,900.03255
2010,02,12,5,899.63972
2010,02,12,6,900.68477
2010,02,12,7,901.18563
2010,02,13,0,901.56263
2010,02,13,1,902.11009
2010,02,13,2,901.98516
2010,02,13,3,901.59565
2010,02,13,4,901.956
2010,02,13,5,901.92216
2010,02,13,6,902.28259
2010,02,13,7,902.29961
2010,02,14,0,901.47838
2010,02,14,1,900.90121
2010,02,14,2,901.66275
2010,02,14,3,901.94029
2010,02,14,4,901.75854
2010,02,14,5,901.47786
2010,02,14,6,901.86449
2010,02,14,7,901.98436
2010,02,15,0,901.84708
2010,02,15,1,902.25311
2010,02,15,2,902.07153
2010,02,15,3,901.99661
2010,02,15,4,902.57445
2010,02,15,5,902.80363
2010,02,15,6,903.52809
2010,02,15,7,904.5025
2010,02,16,0,904.77378
2010,02,16,1,904.62434
2010,02,16,2,905.13804
2010,02,16,3,905.43902
2010,02,16,4,905.68731
2010,02,16,5,906.01264
2010,02,16,6,906.37825
2010,02,16,7,907.12379
2010,02,17,0,908.42457
2010,02,17,1,909.16518
2010,02,17,2,910.30456
2010,02,17,3,911.27748
2010,02,17,4,911.30281
2010,02,17,5,911.05716
2010,02,17,6,911.07591
2010,02,17,7,911.28186
2010,02,18,0,910.33917
2010,02,18,1,908.78478
2010,02,18,2,908.06088
2010,02,18,3,907.23936
2010,02,18,4,905.28455
2010,02,18,5,903.29819
2010,02,18,6,902.86018
2010,02,18,7,903.10901
2010,02,19,0,902.36909
2010,02,19,1,902.04891
2010,02,19,2,903.92254
2010,02,19,3,904.13828
2010,02,19,4,902.68769
2010,02,19,5,902.56838
2010,02,19,6,903.05126
2010,02,19,7,903.23618
2010,02,20,0,902.87923
2010,02,20,1,903.19455
2010,02,20,2,904.20232
2010,02,20,3,903.2469
2010,02,20,4,901.51753
2010,02,20,5,900.99786
2010,02,20,6,901.11026
2010,02,20,7,900.36969
2010,02,21,0,898.79341
2010,02,21,1,898.03491
2010,02,21,2,898.08028
2010,02,21,3,897.2752
2010,02,21,4,896.34316
2010,02,21,5,896.32306
2010,02,21,6,895.77647
2010,02,21,7,895.28499
2010,02,22,0,896.0821
2010,02,22,1,897.06543
2010,02,22,2,898.25437
2010,02,22,3,899.17157
2010,02,22,4,899.43062
2010,02,22,5,899.27164
2010,02,22,6,899.89107
2010,02,22,7,900.36882
2010,02,23,0,900.7805
2010,02,23,1,900.64677
2010,02,23,2,900.72504
2010,02,23,3,901.35176
2010,02,23,4,901.32604
2010,02,23,5,901.02582
2010,02,23,6,901.03931
2010,02,23,7,901.11293
2010,02,24,0,900.37223
2010,02,24,1,899.47059
2010,02,24,2,899.98699
2010,02,24,3,900.85493
2010,02,24,4,900.86688
2010,02,24,5,900.229
2010,02,24,6,900.17993
2010,02,24,7,900.23182
2010,02,25,0,899.40229
2010,02,25,1,898.18341
2010,02,25,2,897.69154
2010,02,25,3,896.77891
2010,02,25,4,896.46424
2010,02,25,5,895.95297
2010,02,25,6,895.55876
2010,02,25,7,895.98417
2010,02,26,0,895.86385
2010,02,26,1,895.98052
2010,02,26,2,897.01357
2010,02,26,3,897.91945
2010,02,26,4,896.69457
2010,02,26,5,895.11573
2010,02,26,6,895.46591
2010,02,26,7,895.94707
2010,02,27,0,893.6174
2010,02,27,1,891.72035
2010,02,27,2,892.93063
2010,02,27,3,893.34852
2010,02,27,4,893.52386
2010,02,27,5,894.04063
2010,02,27,6,893.62518
2010,02,27,7,893.9729
2010,02,28,0,894.11078
2010,02,28,1,894.17464
2010,02,28,2,896.15413
2010,02,28,3,897.50672
2010,02,28,4,898.45626
2010,02,28,5,900.04563
2010,02,28,6,902.51559
2010,02,28,7,903.72525
2010,02,29,0,902.6931
2010,02,29,1,902.27677
2010,02,29,2,902.88524
2010,02,29,3,902.31228
2010,02,29,4,900.46818
2010,02,29,5,898.24754
2010,02,29,6,896.19767
2010,02,29,7,894.92925
2010,02,30,0,894.47211
2010,02,30,1,894.11149
2010,02,30,2,894.60068
2010,02,30,3,894.93367
2010,02,30,4,894.93722
2010,02,30,5,894.87512
2010,02,30,6,895.19055
2010,02,30,7,897.63091
2010,02,31,0,899.35996
2010,02,31,1,899.6151
2010,02,31,2,899.679
2010,02,31,3,900.86129
2010,02,31,4,902.07677
2010,02,31,5,901.99069
2010,02,31,6,902.46715
2010,02,31,7,903.32963
2010,02,1,0,901.50677
2010,02,1,1,900.0646
2010,02,1,2,901.24932
2010,02,1,3,901.85473
2010,02,1,4,901.20881
2010,02,1,5,900.56733
2010,02,1,6,900.32208
2010,02,1,7,900.50969
2010,02,2,0,900.59417
2010,02,2,1,900.27863
2010,02,2,2,900.46143
2010,02,2,3,900.77715
2010,02,2,4,900.84237
2010,02,2,5,901.33572
2010,02,2,6,901.96497
2010,02,2,7,902.34735
2010,02,3,0,902.58398
2010,02,3,1,902.77773
2010,02,3,2,903.54971
2010,02,3,3,904.52124
2010,02,3,4,905.62146
2010,02,3,5,906.5325
2010,02,3,6,907.0475
2010,02,3,7,906.57549
2010,02,4,0,904.92718
2010,02,4,1,902.75055
2010,02,4,2,902.02982
2010,02,4,3,902.08355
2010,02,4,4,901.94361
2010,02,4,5,901.09866
2010,02,4,6,900.4123
2010,02,4,7,900.48049
2010,02,5,0,899.6569
2010,02,5,1,899.37882
2010,02,5,2,900.4485
2010,02,5,3,901.65018
2010,02,5,4,902.3735
2010,02,5,5,903.37471
2010,02,5,6,904.32148
2010,02,5,7,904.9357
2010,02,6,0,904.04545
2010,02,6,1,903.00781
2010,02,6,2,904.06179
2010,02,6,3,904.52487
2010,02,6,4,904.78158
2010,02,6,5,905.73736
2010,02,6,6,904.53318
2010,02,6,7,902.98248
2010,02,7,0,902.30268
2010,02,7,1,901.33094
2010,02,7,2,900.52659
2010,02,7,3,899.59687
2010,02,7,4,898.28247
2010,02,7,5,897.57267
2010,02,7,6,896.69623
2010,02,7,7,895.81198
2010,02,8,0,895.10045
2010,02,8,1,894.32364
2010,02,8,2,894.82235
2010,02,8,3,895.49868
2010,02,8,4,895.83815
2010,02,8,5,896.24254
2010,02,8,6,896.49697
2010,02,8,7,896.57982
2010,02,9,0,895.8234
2010,02,9,1,894.82718
2010,02,9,2,895.58207
2010,02,9,3,896.21552
2010,02,9,4,896.12629
2010,02,9,5,896.25856
2010,02,9,6,896.35281
2010,02,9,7,896.31623
2010,02,10,0,896.42948
2010,02,10,1,896.64254
2010,02,10,2,897.64749
2010,02,10,3,898.64879
2010,02,10,4,899.38656
2010,02,10,5,899.64015
2010,02,10,6,899.89238
2010,02,10,7,900.5712
2010,02,11,0,900.08002
2010,02,11,1,899.31293
2010,02,11,2,899.35904
2010,02,11,3,899.05993
2010,02,11,4,898.34289
2010,02,11,5,897.72699
2010,02,11,6,897.35873
2010,02,11,7,896.92023
2010,02,12,0,895.35172
2010,02,12,1,893.62913
2010,02,12,2,893.49699
2010,02,12,3,893.73132
2010,02,12,4,894.33635
2010,02,12,5,895.06824
2010,02,12,6,895.54487
2010,02,12,7,896.35746
2010,02,13,0,895.329
2010,02,13,1,894.35516
2010,02,13,2,894.9886
2010,02,13,3,895.46851
2010,02,13,4,896.16621
2010,02,13,5,897.3437
2010,02,13,6,897.60831
2010,02,13,7,898.06506
2010,02,14,0,896.4196
2010,02,14,1,895.25325
2010,02,14,2,895.39596
2010,02,14,3,894.47465
2010,02,14,4,893.6768
2010,02,14,5,894.26833
2010,02,14,6,894.22434
2010,02,14,7,894.46676
2010,02,15,0,893.36146
2010,02,15,1,892.94164
2010,02,15,2,893.746
2010,02,15,3,893.91571
2010,02,15,4,894.19089
2010,02,15,5,894.43235
2010,02,15,6,894.25338
2010,02,15,7,894.2269
2010,02,16,0,893.48903
2010,02,16,1,892.81439
2010,02,16,2,893.98427
2010,02,16,3,895.29732
2010,02,16,4,896.58203
2010,02,16,5,897.89793
2010,02,16,6,899.02503
2010,02,16,7,900.52569
2010,02,17,0,900.33589
2010,02,17,1,899.9116
2010,02,17,2,900.26724
2010,02,17,3,900.23694
2010,02,17,4,900.88484
2010,02,17,5,901.18013
2010,02,17,6,900.88092
2010,02,17,7,900.59051
2010,02,18,0,899.49782
2010,02,18,1,898.10746
2010,02,18,2,897.28512
2010,02,18,3,896.87002
2010,02,18,4,896.85898
2010,02,18,5,896.95313
2010,02,18,6,897.27646
2010,02,18,7,898.02229
2010,02,19,0,897.23038
2010,02,19,1,896.54165
2010,02,19,2,897.01484
2010,02,19,3,897.43918
2010,02,19,4,898.11096
2010,02,19,5,897.94159
2010,02,19,6,896.8587
2010,02,19,7,896.26848
2010,02,20,0,896.10442
2010,02,20,1,895.48561
2010,02,20,2,895.32159
2010,02,20,3,895.78897
2010,02,20,4,896.94997
2010,02,20,5,897.9792
2010,02,20,6,899.03961
2010,02,20,7,900.37578
2010,02,21,0,900.90173
2010,02,21,1,900.90922
2010,02,21,2,901.62574
2010,02,21,3,902.1907
2010,02,21,4,902.55596
2010,02,21,5,902.79913
2010,02,21,6,903.07554
2010,02,21,7,903.52801
2010,02,22,0,902.73059
2010,02,22,1,901.66228
2010,02,22,2,902.41816
2010,02,22,3,903.60051
2010,02,22,4,902.45024
2010,02,22,5,901.20696
2010,02,22,6,900.35466
2010,02,22,7,899.10756
2010,02,23,0,898.14326
2010,02,23,1,897.04239
2010,02,23,2,896.83007
2010,02,23,3,896.6941
2010,02,23,4,896.32021
2010,02,23,5,895.13201
2010,02,23,6,893.79275
2010,02,23,7,893.32471
2010,02,24,0,891.35286
2010,02,24,1,889.20946
2010,02,24,2,889.67874
2010,02,24,3,890.341
2010,02,24,4,891.02153
2010,02,24,5,891.48865
2010,02,24,6,891.93752
2010,02,24,7,892.43314
2010,02,25,0,892.68335
2010,02,25,1,893.60209
2010,02,25,2,894.45727
2010,02,25,3,894.72001
2010,02,25,4,894.62211
2010,02,25,5,894.84168
2010,02,25,6,895.37983
2010,02,25,7,895.62885
2010,02,26,0,895.4552
2010,02,26,1,896.07411
2010,02,26,2,897.40759
2010,02,26,3,898.57145
2010,02,26,4,899.04344
2010,02,26,5,899.29933
2010,02,26,6,898.8816
2010,02,26,7,897.80561
2010,02,27,0,897.48903
2010,02,27,1,896.62071
2010,02,27,2,895.87093
2010,02,27,3,895.24706
2010,02,27,4,894.50193
2010,02,27,5,893.79829
2010,02,27,6,894.13258
2010,02,27,7,895.38483
2010,02,28,0,896.99251
2010,02,28,1,897.93439
2010,02,28,2,898.90971
2010,02,28,3,899.8511
2010,02,28,4,901.76664
2010,02,28,5,902.7733
2010,02,28,6,902.9542
2010,02,28,7,902.87642
2010,02,29,0,903.80813
2010,02,29,1,904.77008
2010,02,29,2,904.12368
2010,02,29,3,902.06198
2010,02,29,4,901.31951
2010,02,29,5,901.3096
2010,02,29,6,902.4889
2010,02,29,7,902.96517
2010,02,30,0,902.34368
2010,02,30,1,901.23786
2010,02,30,2,900.41352
2010,02,30,3,899.54325
2010,02,30,4,897.99295
2010,02,30,5,896.57687
2010,02,30,6,896.03986
2010,02,30,7,896.54277
2010,02,1,0,896.24753
2010,02,1,1,897.26072
2010,02,1,2,900.28479
2010,02,1,3,901.99724
2010,02,1,4,902.93153
2010,02,1,5,904.4917
2010,02,1,6,904.2692
2010,02,1,7,900.88444
2010,02,2,0,897.37295
2010,02,2,1,897.01754
2010,02,2,2,900.19926
2010,02,2,3,904.85409
2010,02,2,4,907.18944
2010,02,2,5,907.3765
2010,02,2,6,905.48757
2010,02,2,7,902.49771
2010,02,3,0,899.44297
2010,02,3,1,897.41949
2010,02,3,2,896.66658
2010,02,3,3,896.4934
2010,02,3,4,897.40423
2010,02,3,5,898.80107
2010,02,3,6,899.09813
2010,02,3,7,899.59154
2010,02,4,0,898.82727
2010,02,4,1,899.24311
2010,02,4,2,901.54249
2010,02,4,3,902.7657
2010,02,4,4,904.90215
2010,02,4,5,906.60847
2010,02,4,6,907.36115
2010,02,4,7,908.17225
2010,02,5,0,908.2977
2010,02,5,1,907.62313
2010,02,5,2,907.84661
2010,02,5,3,908.64123
2010,02,5,4,909.3129
2010,02,5,5,909.30335
2010,02,5,6,909.28439
2010,02,5,7,909.66547
2010,02,6,0,909.01028
2010,02,6,1,908.47723
2010,02,6,2,908.39575
2010,02,6,3,908.54934
2010,02,6,4,908.98164
2010,02,6,5,909.42976
2010,02,6,6,908.80451
2010,02,6,7,908.53499
2010,02,7,0,909.65132
2010,02,7,1,910.03051
2010,02,7,2,909.93685
2010,02,7,3,909.78667
2010,02,7,4,910.85674
2010,02,7,5,911.24269
2010,02,7,6,909.87949
2010,02,7,7,908.10742
2010,02,8,0,907.72468
2010,02,8,1,907.70787
2010,02,8,2,908.21251
2010,02,8,3,908.76056
2010,02,8,4,907.99813
2010,02,8,5,907.04243
2010,02,8,6,907.26338
2010,02,8,7,907.94943
2010,02,9,0,906.58259
2010,02,9,1,903.72971
2010,02,9,2,900.97384
2010,02,9,3,899.34764
2010,02,9,4,900.41496
2010,02,9,5,902.2181
2010,02,9,6,903.44915
2010,02,9,7,903.71936
2010,02,10,0,904.49234
2010,02,10,1,905.3246
2010,02,10,2,907.96927
2010,02,10,3,908.77964
2010,02,10,4,907.0957
2010,02,10,5,905.9254
2010,02,10,6,906.17587
2010,02,10,7,906.0782
2010,02,11,0,905.051
2010,02,11,1,903.07444
2010,02,11,2,901.64384
2010,02,11,3,900.72042
2010,02,11,4,900.99622
2010,02,11,5,901.34996
2010,02,11,6,902.22573
2010,02,11,7,902.70612
2010,02,12,0,901.38869
2010,02,12,1,899.5713
2010,02,12,2,899.11926
2010,02,12,3,899.50212
2010,02,12,4,898.87839
2010,02,12,5,897.88591
2010,02,12,6,898.731
2010,02,12,7,899.11022
2010,02,13,0,898.32862
2010,02,13,1,898.00807
2010,02,13,2,898.77316
2010,02,13,3,899.16719
2010,02,13,4,898.70912
2010,02,13,5,898.01497
2010,02,13,6,897.62868
2010,02,13,7,897.69745
2010,02,14,0,897.36052
2010,02,14,1,897.15069
2010,02,14,2,897.85461
2010,02,14,3,898.97335
2010,02,14,4,899.60039
2010,02,14,5,899.85541
2010,02,14,6,899.13496
2010,02,14,7,898.57477
2010,02,15,0,897.92355
2010,02,15,1,897.55507
2010,02,15,2,897.14206
2010,02,15,3,896.81605
2010,02,15,4,896.90747
2010,02,15,5,897.14666
2010,02,15,6,896.22755
2010,02,15,7,894.28479
2010,02,16,0,892.11709
2010,02,16,1,890.80903
2010,02,16,2,890.14894
2010,02,16,3,888.95701
2010,02,16,4,887.31186
2010,02,16,5,886.18648
2010,02,16,6,886.46512
2010,02,16,7,889.00675
2010,02,17,0,889.86829
2010,02,17,1,890.53634
2010,02,17,2,891.87434
2010,02,17,3,892.26457
2010,02,17,4,892.61722
2010,02,17,5,894.08571
2010,02,17,6,895.80431
2010,02,17,7,899.01447
2010,02,18,0,902.0327
2010,02,18,1,903.23894
2010,02,18,2,902.25013
2010,02,18,3,901.20163
2010,02,18,4,901.11751
2010,02,18,5,900.53098
2010,02,18,6,899.65772
2010,02,18,7,899.40211
2010,02,19,0,899.1822
2010,02,19,1,898.55932
2010,02,19,2,898.26996
2010,02,19,3,897.90582
2010,02,19,4,897.45991
2010,02,19,5,896.73293
2010,02,19,6,896.45644
2010,02,19,7,896.05979
2010,02,20,0,893.71507
2010,02,20,1,891.13161
2010,02,20,2,890.586
2010,02,20,3,890.29337
2010,02,20,4,890.54437
2010,02,20,5,891.66357
2010,02,20,6,891.48551
2010,02,20,7,891.97467
2010,02,21,0,891.73238
2010,02,21,1,891.68678
2010,02,21,2,892.9361
2010,02,21,3,893.37434
2010,02,21,4,894.96081
2010,02,21,5,895.56314
2010,02,21,6,895.09604
2010,02,21,7,895.85911
2010,02,22,0,895.1062
2010,02,22,1,894.59225
2010,02,22,2,896.22678
2010,02,22,3,897.14185
2010,02,22,4,899.17956
2010,02,22,5,900.33157
2010,02,22,6,900.43548
2010,02,22,7,899.90812
2010,02,23,0,899.04342
2010,02,23,1,897.82121
2010,02,23,2,897.49476
2010,02,23,3,897.42582
2010,02,23,4,897.96341
2010,02,23,5,898.50082
2010,02,23,6,896.39918
2010,02,23,7,895.07312
2010,02,24,0,894.36174
2010,02,24,1,893.11545
2010,02,24,2,892.48381
2010,02,24,3,892.07998
2010,02,24,4,893.61898
2010,02,24,5,895.39963
2010,02,24,6,896.86561
2010,02,24,7,898.23869
2010,02,25,0,898.00736
2010,02,25,1,897.37746
2010,02,25,2,899.21117
2010,02,25,3,900.55973
2010,02,25,4,901.97443
2010,02,25,5,903.41635
2010,02,25,6,902.79024
2010,02,25,7,902.96855
2010,02,26,0,902.38474
2010,02,26,1,901.72116
2010,02,26,2,902.22922
2010,02,26,3,900.98644
2010,02,26,4,898.24462
2010,02,26,5,896.91822
2010,02,26,6,897.96107
2010,02,26,7,897.83918
2010,02,27,0,896.94687
2010,02,27,1,896.55715
2010,02,27,2,896.92245
2010,02,27,3,896.11811
2010,02,27,4,897.5885
2010,02,27,5,896.76366
2010,02,27,6,894.49842
2010,02,27,7,892.33068
2010,02,28,0,893.70867
2010,02,28,1,896.77624
2010,02,28,2,897.25028
