####################################################################################################
# Month: 02Feb                                                                                     #
# Station: ATCA                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,7.257135,292.3672
2009,02,1,1,6.136384,295.4811
2009,02,1,2,5.57149,296.0128
2009,02,1,3,5.751619,295.745
2009,02,1,4,6.861768,293.8585
2009,02,1,5,7.800331,291.3168
2009,02,1,6,7.80473,290.2862
2009,02,1,7,8.627017,289.8722
2009,02,2,0,8.206473,292.116
2009,02,2,1,7.144743,294.719
2009,02,2,2,6.633595,296.2043
2009,02,2,3,7.048267,296.0118
2009,02,2,4,8.018816,293.2615
2009,02,2,5,8.842763,290.4352
2009,02,2,6,8.518158,289.6129
2009,02,2,7,8.594599,289.2107
2009,02,3,0,7.735703,293.151
2009,02,3,1,7.11041,296.2446
2009,02,3,2,7.049251,297.3324
2009,02,3,3,6.834692,297.0631
2009,02,3,4,6.815239,296.2377
2009,02,3,5,9.28628,293.6937
2009,02,3,6,9.989739,291.4654
2009,02,3,7,9.57718,290.6953
2009,02,4,0,8.410186,293.3943
2009,02,4,1,7.0645,296.0217
2009,02,4,2,6.542524,297.1576
2009,02,4,3,6.441204,296.9032
2009,02,4,4,6.417973,296.5983
2009,02,4,5,8.225033,293.8984
2009,02,4,6,8.77565,291.6391
2009,02,4,7,8.706502,290.866
2009,02,5,0,7.500725,294.1002
2009,02,5,1,6.107686,296.7038
2009,02,5,2,5.479367,297.2425
2009,02,5,3,4.912629,295.6106
2009,02,5,4,5.155308,294.5889
2009,02,5,5,6.308787,293.0625
2009,02,5,6,5.955561,292.2671
2009,02,5,7,5.298231,291.0109
2009,02,6,0,5.68748,292.4231
2009,02,6,1,5.064751,295.0945
2009,02,6,2,5.230422,296.9445
2009,02,6,3,4.711338,295.3278
2009,02,6,4,4.399351,290.6593
2009,02,6,5,5.548655,290.8748
2009,02,6,6,4.511928,287.2003
2009,02,6,7,3.545625,281.2039
2009,02,7,0,4.000856,286.753
2009,02,7,1,3.114687,283.1098
2009,02,7,2,2.558314,273.6501
2009,02,7,3,2.834484,278.8056
2009,02,7,4,3.881838,288.7725
2009,02,7,5,4.771159,290.0236
2009,02,7,6,4.739135,289.1761
2009,02,7,7,4.565637,288.2426
2009,02,8,0,4.919041,290.5971
2009,02,8,1,3.820564,290.1372
2009,02,8,2,3.347226,287.7993
2009,02,8,3,3.331679,287.0587
2009,02,8,4,3.507842,287.3484
2009,02,8,5,3.677471,287.3412
2009,02,8,6,3.781977,287.4117
2009,02,8,7,3.709147,285.8692
2009,02,9,0,3.980015,289.0117
2009,02,9,1,4.185357,292.7493
2009,02,9,2,4.208725,294.1774
2009,02,9,3,4.309002,294.2039
2009,02,9,4,4.329085,293.285
2009,02,9,5,3.872634,288.2431
2009,02,9,6,6.375442,293.1703
2009,02,9,7,7.272286,293.1148
2009,02,10,0,8.248589,294.2173
2009,02,10,1,8.49265,297.3737
2009,02,10,2,10.83558,294.0443
2009,02,10,3,11.20227,290.3454
2009,02,10,4,10.78845,289.7665
2009,02,10,5,10.37559,290.3072
2009,02,10,6,9.356427,291.3504
2009,02,10,7,8.672806,291.1259
2009,02,11,0,7.704036,291.3361
2009,02,11,1,6.296742,292.2207
2009,02,11,2,4.294359,288.7129
2009,02,11,3,4.459302,287.2523
2009,02,11,4,5.781286,287.7543
2009,02,11,5,5.768564,287.978
