####################################################################################################
# Month: 02Feb                                                                                     #
# Station: ATCA                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,13.38112,293.7631
2009,02,1,1,11.42802,298.0181
2009,02,1,2,10.42147,299.4206
2009,02,1,3,10.77987,299.0504
2009,02,1,4,12.78057,296.0142
2009,02,1,5,14.46274,292.6087
2009,02,1,6,14.43931,291.3605
2009,02,1,7,15.82281,290.6815
2009,02,2,0,15.1954,293.2416
2009,02,2,1,13.20465,296.5079
2009,02,2,2,12.35546,298.697
2009,02,2,3,12.97477,298.3848
2009,02,2,4,14.72606,294.6427
2009,02,2,5,16.1896,291.2994
2009,02,2,6,15.71106,290.5487
2009,02,2,7,15.7684,290.1393
2009,02,3,0,14.24579,294.5562
2009,02,3,1,13.20907,298.2306
2009,02,3,2,12.99049,299.7271
2009,02,3,3,12.67366,299.432
2009,02,3,4,12.73409,298.6425
2009,02,3,5,17.20988,294.8554
2009,02,3,6,18.44983,292.3556
2009,02,3,7,17.68111,291.5296
2009,02,4,0,15.5536,294.6675
2009,02,4,1,13.10187,297.9316
2009,02,4,2,12.15074,299.6005
2009,02,4,3,12.01723,299.3969
2009,02,4,4,11.95278,299.0457
2009,02,4,5,15.23848,295.1766
2009,02,4,6,16.2517,292.6059
2009,02,4,7,16.12716,291.9156
2009,02,5,0,13.91129,295.6511
2009,02,5,1,11.37504,299.2366
2009,02,5,2,10.17231,300.8832
2009,02,5,3,9.215434,300.5974
2009,02,5,4,9.654497,298.7276
2009,02,5,5,11.75284,295.0843
2009,02,5,6,11.12075,294.6293
2009,02,5,7,9.986814,294.0515
2009,02,6,0,10.54136,294.9971
2009,02,6,1,9.477341,299.2634
2009,02,6,2,9.760997,301.3685
2009,02,6,3,8.819726,301.027
2009,02,6,4,8.240179,296.5189
2009,02,6,5,10.25481,293.4992
2009,02,6,6,8.374069,291.8871
2009,02,6,7,6.65297,290.8089
2009,02,7,0,7.487939,293.4891
2009,02,7,1,5.833121,297.5343
2009,02,7,2,4.822895,296.8902
2009,02,7,3,5.324362,297.2313
2009,02,7,4,7.266558,296.4039
2009,02,7,5,8.89,293.667
2009,02,7,6,8.75989,292.6446
2009,02,7,7,8.517678,292.0694
2009,02,8,0,9.169042,293.7314
2009,02,8,1,7.158243,298.1252
2009,02,8,2,6.292048,299.7109
2009,02,8,3,6.276973,299.2895
2009,02,8,4,6.628237,298.0021
2009,02,8,5,6.944133,296.8024
2009,02,8,6,7.128736,296.0451
2009,02,8,7,6.987419,294.5929
2009,02,9,0,7.483027,296.6267
2009,02,9,1,7.86728,299.9815
2009,02,9,2,7.91764,301.5741
2009,02,9,3,8.174071,301.3864
2009,02,9,4,8.203377,300.5208
2009,02,9,5,7.367411,297.8426
2009,02,9,6,11.8892,295.4615
2009,02,9,7,13.58699,294.7386
2009,02,10,0,15.24532,295.6703
2009,02,10,1,15.63987,299.2078
2009,02,10,2,19.80859,295.308
2009,02,10,3,20.49197,291.3857
2009,02,10,4,19.74534,290.7067
2009,02,10,5,18.97904,291.3154
2009,02,10,6,17.25957,292.5778
2009,02,10,7,16.11674,292.4785
2009,02,11,0,14.23671,292.9931
2009,02,11,1,11.6745,294.5466
2009,02,11,2,8.102007,294.9306
2009,02,11,3,8.399242,292.6646
2009,02,11,4,10.73406,289.9075
2009,02,11,5,10.69764,290.0444
2009,02,11,6,11.28985,288.7396
2009,02,11,7,11.26853,287.4687
2009,02,12,0,10.8788,290.8047
2009,02,12,1,9.839638,293.2675
2009,02,12,2,9.382331,294.746
2009,02,12,3,11.2548,294.1396
2009,02,12,4,14.54411,288.2401
2009,02,12,5,12.13497,287.7765
2009,02,12,6,12.8196,288.4098
2009,02,12,7,15.12862,288.2452
2009,02,13,0,14.28618,290.0889
2009,02,13,1,13.08275,291.9096
2009,02,13,2,13.58079,290.9365
2009,02,13,3,14.30951,288.443
2009,02,13,4,13.23705,286.8687
2009,02,13,5,15.92299,286.8294
2009,02,13,6,17.27488,287.5729
2009,02,13,7,16.90267,286.7741
2009,02,14,0,15.98779,287.0073
2009,02,14,1,16.52282,288.8757
2009,02,14,2,16.45862,290.8147
2009,02,14,3,17.29185,290.0123
2009,02,14,4,15.9393,288.6575
2009,02,14,5,14.3444,288.9983
2009,02,14,6,14.51027,288.5344
2009,02,14,7,14.11228,287.4449
2009,02,15,0,13.80727,286.9819
2009,02,15,1,12.72982,288.5728
2009,02,15,2,12.92415,289.9637
2009,02,15,3,12.70528,289.0139
2009,02,15,4,11.68855,287.7801
2009,02,15,5,11.73931,287.6255
2009,02,15,6,11.46468,288.1233
2009,02,15,7,11.44424,288.4597
2009,02,16,0,12.29848,289.2905
2009,02,16,1,13.15056,292.0885
2009,02,16,2,15.57692,292.2039
2009,02,16,3,16.36315,290.2438
2009,02,16,4,15.31351,288.4058
2009,02,16,5,15.90103,288.5403
2009,02,16,6,17.45807,288.7401
2009,02,16,7,18.2045,288.8714
2009,02,17,0,18.98797,289.4948
2009,02,17,1,16.88514,291.5179
2009,02,17,2,15.01776,292.5629
2009,02,17,3,15.81185,291.7114
2009,02,17,4,15.59184,291.3624
2009,02,17,5,16.08219,291.0158
2009,02,17,6,16.7988,290.0047
2009,02,17,7,16.43515,289.9277
2009,02,18,0,16.70294,290.3939
2009,02,18,1,15.6227,292.6471
2009,02,18,2,14.76129,293.637
2009,02,18,3,14.87436,293.3958
2009,02,18,4,14.69093,292.8496
2009,02,18,5,14.96078,292.1076
2009,02,18,6,15.85713,291.4191
2009,02,18,7,16.93506,291.3253
2009,02,19,0,17.7018,292.5745
2009,02,19,1,17.27546,294.2407
2009,02,19,2,15.8737,294.9314
2009,02,19,3,15.60226,294.2192
2009,02,19,4,15.35654,294.0329
2009,02,19,5,15.12181,293.8814
2009,02,19,6,14.86126,293.5589
2009,02,19,7,14.72884,293.3339
2009,02,20,0,15.25969,294.8085
2009,02,20,1,15.32414,296.3038
2009,02,20,2,14.63657,296.5686
2009,02,20,3,13.80639,295.977
2009,02,20,4,14.22836,295.3611
2009,02,20,5,14.19071,294.7444
2009,02,20,6,14.53081,293.3755
2009,02,20,7,15.90367,292.0002
2009,02,21,0,15.66686,292.9058
2009,02,21,1,12.69122,294.9164
2009,02,21,2,11.54543,295.6112
2009,02,21,3,11.12806,294.9049
2009,02,21,4,10.70652,293.9335
2009,02,21,5,12.42252,292.8429
2009,02,21,6,10.39739,291.4173
2009,02,21,7,7.404923,290.4335
2009,02,22,0,9.180685,291.4627
2009,02,22,1,8.945911,293.817
2009,02,22,2,8.299444,294.818
2009,02,22,3,7.82536,294.3194
2009,02,22,4,8.456098,293.8248
2009,02,22,5,12.72082,291.3515
2009,02,22,6,12.67646,290.1982
2009,02,22,7,12.23773,290.2509
2009,02,23,0,12.6287,292.0927
2009,02,23,1,11.07415,294.414
2009,02,23,2,10.63731,295.5663
2009,02,23,3,10.35685,295.3476
2009,02,23,4,10.61547,294.6416
2009,02,23,5,12.78845,291.6139
2009,02,23,6,13.33376,290.2946
2009,02,23,7,12.7334,290.192
2009,02,24,0,13.43929,291.3371
2009,02,24,1,12.31487,293.9458
2009,02,24,2,12.10349,294.8742
2009,02,24,3,11.87441,294.6089
2009,02,24,4,12.88516,293.9157
2009,02,24,5,13.66558,293.0041
2009,02,24,6,12.80183,292.0824
2009,02,24,7,12.34423,291.1709
2009,02,25,0,13.81338,290.5181
2009,02,25,1,14.14765,291.88
2009,02,25,2,13.17232,293.5363
2009,02,25,3,12.60731,293.8369
2009,02,25,4,12.39629,293.4353
2009,02,25,5,12.11572,293.0591
2009,02,25,6,12.20118,292.3208
2009,02,25,7,12.29989,291.5778
2009,02,26,0,12.08933,291.6669
2009,02,26,1,9.822631,293.5234
2009,02,26,2,8.742392,294.5748
2009,02,26,3,8.361916,293.8427
2009,02,26,4,9.497249,292.3418
2009,02,26,5,11.17645,290.8968
2009,02,26,6,12.42331,288.5977
2009,02,26,7,11.59107,287.7015
2009,02,27,0,9.633763,289.5856
2009,02,27,1,8.088939,291.7084
2009,02,27,2,6.175753,291.6791
2009,02,27,3,5.476873,289.8096
2009,02,27,4,5.906931,290.1097
2009,02,27,5,6.095054,290.2978
2009,02,27,6,7.204802,290.6952
2009,02,27,7,7.92422,290.2062
2009,02,28,0,9.065168,290.9817
2009,02,28,1,8.149534,293.3854
2009,02,28,2,8.367382,295.1504
2009,02,28,3,7.486208,295.3468
2009,02,28,4,8.197175,295.4529
2009,02,28,5,8.252948,295.4196
2009,02,28,6,7.908795,294.3659
2009,02,28,7,6.617223,293.2123
2010,02,1,0,14.14329,290.3883
2010,02,1,1,12.97482,292.2575
2010,02,1,2,13.53873,292.4505
