####################################################################################################
# Month: 02Feb                                                                                     #
# Station: ATCA                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
2009,21,5,1.957197,246.5888
2009,21,6,1.61354,229.3868
2009,21,7,1.128094,194.0305
2009,22,0,1.422367,218.1232
2009,22,1,1.387688,217.1346
2009,22,2,1.281178,209.6356
2009,22,3,1.200625,202.7993
2009,22,4,1.303532,210.9425
2009,22,5,2.022126,249.5008
2009,22,6,2.014851,248.6657
2009,22,7,1.935123,245.548
2009,23,0,2.001081,249.1803
2009,23,1,1.764774,239.7714
2009,23,2,1.701632,237.0608
2009,23,3,1.609667,232.1169
2009,23,4,1.642904,233.4172
2009,23,5,2.001135,248.3984
2009,23,6,2.097396,251.1798
2009,23,7,1.993111,246.8429
2009,24,0,2.135987,252.5374
2009,24,1,1.996334,248.7461
2009,24,2,1.973419,248.0589
2009,24,3,1.856371,243.4352
2009,24,4,2.013532,249.5829
2009,24,5,2.156732,254.1825
2009,24,6,2.017242,249.3157
2009,24,7,1.943635,246.0188
2009,25,0,2.240195,255.6286
2009,25,1,2.347962,259.0159
2009,25,2,2.155111,254.2888
2009,25,3,1.986208,248.7261
2009,25,4,1.951822,247.1583
2009,25,5,1.908318,245.2125
2009,25,6,1.926231,245.4261
2009,25,7,1.947845,246.0897
2009,26,0,1.979326,247.2409
2009,26,1,1.539831,226.7311
2009,26,2,1.354787,214.9716
2009,26,3,1.286225,209.633
2009,26,4,1.471513,222.1603
2009,26,5,1.752255,237.4746
2009,26,6,1.96716,245.7367
2009,26,7,1.829166,239.3569
2009,27,0,1.495705,222.3378
2009,27,1,1.239233,204.7151
2009,27,2,0.9329813,175.8015
2009,27,3,0.8246505,162.7867
2009,27,4,0.8913804,170.6135
2009,27,5,0.9133952,172.5059
2009,27,6,1.079018,188.8638
2009,27,7,1.189837,198.1414
2009,28,0,1.375386,213.7257
2009,28,1,1.230891,203.6893
2009,28,2,1.264649,206.9999
2009,28,3,1.139701,197.6263
2009,28,4,1.250846,206.9851
2009,28,5,1.259352,207.709
2009,28,6,1.205206,203.006
2009,28,7,1.001256,183.7511
2010,1,0,2.293005,256.1676
2010,1,1,2.083129,249.9068
2010,1,2,2.153376,252.4528
2010,1,3,2.182822,252.922
2010,1,4,2.448337,260.1619
2010,1,5,2.50433,261.8177
2010,1,6,2.40667,259.5739
2010,1,7,2.185532,252.7788
2010,2,0,1.71393,234.2384
2010,2,1,1.65262,232.3606
2010,2,2,1.764655,238.1737
2010,2,3,2.108667,252.685
2010,2,4,2.438281,262.0473
2010,2,5,2.553036,264.706
2010,2,6,2.687716,267.3879
2010,2,7,2.696089,266.8625
2010,3,0,2.578379,266.2368
2010,3,1,2.757434,270.8833
2010,3,2,2.993827,274.6931
2010,3,3,2.878741,272.5083
2010,3,4,2.721017,268.3352
2010,3,5,2.502079,262.7331
2010,3,6,2.298444,257.1936
2010,3,7,2.324432,257.627
2010,4,0,2.206338,255.7785
2010,4,1,2.113409,254.4001
2010,4,2,1.85922,245.6073
2010,4,3,2.039391,251.975
2010,4,4,2.173348,255.7698
2010,4,5,2.349298,260.5901
2010,4,6,3.077939,273.7649
2010,4,7,3.663266,278.8697
2010,5,0,3.641807,279.6314
2010,5,1,3.328601,277.6867
2010,5,2,3.109938,276.5009
2010,5,3,3.19821,277.3644
2010,5,4,3.330846,278.5518
2010,5,5,3.126456,276.3695
2010,5,6,3.539505,278.2318
2010,5,7,3.423677,276.6753
2010,6,0,3.272861,275.8713
2010,6,1,2.893737,272.5579
2010,6,2,2.83759,272.4458
2010,6,3,2.690664,269.9339
2010,6,4,2.998797,273.5299
2010,6,5,3.526246,279.5366
2010,6,6,3.99208,282.5277
2010,6,7,3.600027,279.6508
2010,7,0,3.606872,279.8603
2010,7,1,3.465926,278.8048
2010,7,2,3.528907,279.5893
2010,7,3,3.24996,276.8714
2010,7,4,3.363179,278.5973
2010,7,5,3.283536,276.0924
2010,7,6,2.968833,271.7253
2010,7,7,2.752105,267.6226
2010,8,0,2.455403,262.5962
2010,8,1,1.971916,248.8233
2010,8,2,1.723275,238.3195
2010,8,3,1.888143,245.3162
2010,8,4,1.982894,248.232
2010,8,5,1.841492,242.0125
2010,8,6,1.877622,243.1941
2010,8,7,1.889484,243.4063
2010,9,0,1.788509,240.4753
2010,9,1,1.715203,238.5236
2010,9,2,1.810855,243.7456
2010,9,3,2.051946,252.9755
2010,9,4,2.453745,264.3174
2010,9,5,2.640887,266.8401
2010,9,6,2.469257,262.4321
2010,9,7,2.488411,262.4003
2010,10,0,2.441464,263.6336
2010,10,1,2.124857,256.5341
2010,10,2,1.983105,251.9463
2010,10,3,1.830791,245.3226
2010,10,4,1.780918,242.0926
2010,10,5,2.148475,254.7829
2010,10,6,2.291891,258.1808
2010,10,7,2.27027,257.2091
2010,11,0,2.192389,256.8582
2010,11,1,1.879698,247.0834
2010,11,2,1.668952,237.316
2010,11,3,1.547346,230.0799
2010,11,4,1.636655,234.6996
2010,11,5,1.667099,235.8047
2010,11,6,2.072363,252.684
2010,11,7,2.378128,261.6607
2010,12,0,2.145359,256.5775
2010,12,1,1.895771,248.0161
2010,12,2,1.771764,242.3598
2010,12,3,1.696701,238.2669
2010,12,4,1.686798,237.4419
2010,12,5,1.819575,243.2787
2010,12,6,2.174592,256.385
2010,12,7,2.447534,263.205
2010,13,0,2.529815,265.9393
2010,13,1,2.238183,259.1346
2010,13,2,2.242196,259.5306
2010,13,3,2.209699,258.459
2010,13,4,2.116086,255.2308
2010,13,5,2.143497,255.5942
2010,13,6,2.821616,271.5653
2010,13,7,3.27596,277.0911
2010,14,0,3.438941,279.4765
2010,14,1,3.68124,282.8517
2010,14,2,4.035936,285.5461
2010,14,3,4.359469,286.3049
2010,14,4,4.40702,285.9207
2010,14,5,4.89325,287.3016
2010,14,6,3.925148,282.2927
2010,14,7,3.141837,274.8863
2010,15,0,3.259697,276.5951
2010,15,1,2.878164,272.3085
2010,15,2,2.254358,259.5603
2010,15,3,2.063057,253.7382
2010,15,4,1.833763,244.3873
2010,15,5,1.64555,234.139
2010,15,6,1.641517,233.359
2010,15,7,1.60888,231.3172
2010,16,0,1.493501,224.7997
2010,16,1,1.322225,213.8265
2010,16,2,1.271645,210.1969
2010,16,3,1.385126,218.4296
2010,16,4,1.431977,221.7086
2010,16,5,1.685123,236.5026
2010,16,6,1.890417,245.0804
2010,16,7,1.915686,245.3733
2010,17,0,1.719846,238.1007
2010,17,1,1.552528,230.2966
2010,17,2,1.496052,226.9047
2010,17,3,1.599539,232.7657
2010,17,4,1.795532,242.6254
2010,17,5,2.049632,253.147
2010,17,6,2.339672,260.228
2010,17,7,1.968866,246.6467
2010,18,0,1.729458,237.1351
2010,18,1,1.571028,230.0587
2010,18,2,1.29152,211.1976
2010,18,3,1.24032,206.1771
2010,18,4,1.672822,234.2876
2010,18,5,1.550644,225.7336
2010,18,6,1.179468,198.6851
2010,18,7,1.206219,200.7857
2010,19,0,1.393511,216.2515
2010,19,1,1.317373,212.0577
2010,19,2,1.261338,207.9813
2010,19,3,1.378395,216.0711
2010,19,4,1.741549,236.8101
2010,19,5,1.668702,232.7587
2010,19,6,1.774896,237.147
2010,19,7,1.785607,237.107
2010,20,0,1.666673,232.9054
2010,20,1,1.464194,222.7587
2010,20,2,1.394452,218.2346
2010,20,3,1.501037,224.7921
2010,20,4,1.596421,230.3036
2010,20,5,2.192278,255.1296
2010,20,6,2.084392,250.9503
2010,20,7,2.00727,247.9053
2010,21,0,2.080902,251.7634
2010,21,1,1.868558,244.8166
2010,21,2,1.765174,240.6144
2010,21,3,1.708784,238.0464
2010,21,4,1.711257,238.2781
2010,21,5,1.858899,244.6229
2010,21,6,2.066655,251.8498
2010,21,7,2.239278,256.9573
2010,22,0,2.176843,255.986
2010,22,1,1.734807,239.2804
2010,22,2,1.679823,237.455
2010,22,3,1.746827,240.6426
2010,22,4,1.864787,245.5782
2010,22,5,2.062638,253.107
2010,22,6,2.422254,263.8431
2010,22,7,2.795285,271.4063
2010,23,0,3.033562,274.9708
2010,23,1,3.25017,277.7199
2010,23,2,3.180851,277.4018
2010,23,3,2.881687,273.7581
2010,23,4,2.733917,271.2302
2010,23,5,2.553012,267.384
2010,23,6,2.446029,264.5415
2010,23,7,2.366843,261.9468
2010,24,0,2.621718,268.0537
2010,24,1,2.531275,267.2787
2010,24,2,2.411942,264.5509
2010,24,3,2.244251,259.7979
2010,24,4,2.454225,265.0388
2010,24,5,2.403829,261.6498
2010,24,6,2.071553,250.2676
2010,24,7,2.082465,249.9028
2010,25,0,2.304555,257.5982
2010,25,1,2.367076,260.7236
2010,25,2,2.45227,263.0339
2010,25,3,2.032873,250.4174
2010,25,4,1.91504,244.6241
2010,25,5,1.485011,220.5119
2010,25,6,1.197789,199.0993
2010,25,7,1.478487,219.6394
2010,26,0,1.458385,219.3988
2010,26,1,1.23121,203.9355
2010,26,2,1.186032,200.9338
2010,26,3,1.340743,213.0949
2010,26,4,1.623868,230.3926
2010,26,5,1.499365,222.3306
2010,26,6,1.697406,233.2581
2010,26,7,1.803311,238.2036
2010,27,0,1.744623,236.4229
2010,27,1,1.53512,226.2985
2010,27,2,1.532403,226.7211
2010,27,3,1.677001,235.0388
2010,27,4,1.843488,242.4236
2010,27,5,2.294998,257.9048
2010,27,6,2.422391,261.1382
2010,27,7,2.473749,262.2899
2010,28,0,2.712542,267.5742
2010,28,1,2.807722,269.5029
2010,28,2,2.839061,270.2988
2010,28,3,3.057769,273.3147
2010,28,4,3.289929,275.8071
2010,28,5,3.539597,277.4984
2010,28,6,3.553179,277.0116
2010,28,7,3.167516,272.899
2011,1,0,2.90657,274.6335
2011,1,1,2.181055,259.3604
2011,1,2,2.24026,262.0792
2011,1,3,2.978905,277.995
2011,1,4,3.291392,281.0253
2011,1,5,3.471165,282.0863
2011,1,6,3.513406,281.2204
2011,1,7,3.549653,280.7341
2011,2,0,3.172211,278.7119
2011,2,1,2.960388,277.8003
2011,2,2,2.581206,271.832
2011,2,3,2.246981,263.326
2011,2,4,2.337305,265.0355
2011,2,5,3.33764,281.0819
2011,2,6,3.750915,283.5722
2011,2,7,3.132886,276.8402
2011,3,0,2.601323,269.1729
2011,3,1,1.971475,251.5543
2011,3,2,1.698188,239.8691
2011,3,3,1.623286,235.8691
2011,3,4,1.569833,232.642
2011,3,5,1.712853,240.3318
2011,3,6,2.173644,258.8391
2011,3,7,3.025655,276.8904
2011,4,0,2.853498,275.5788
2011,4,1,2.491232,269.8835
2011,4,2,2.484281,270.2093
2011,4,3,2.555776,271.134
2011,4,4,2.194375,260.4594
2011,4,5,2.296706,262.4029
2011,4,6,2.760597,272.4261
2011,4,7,3.025896,275.8977
2011,5,0,2.55549,268.838
2011,5,1,2.029078,254.4274
2011,5,2,2.02541,254.2415
2011,5,3,3.022771,278.2025
2011,5,4,4.014853,285.991
2011,5,5,4.143942,285.4298
2011,5,6,4.069628,284.0848
2011,5,7,3.63754,281.3123
2011,6,0,3.543921,282.2116
2011,6,1,3.411797,282.6635
2011,6,2,3.240851,281.0699
2011,6,3,3.132772,279.395
2011,6,4,3.234838,280.4088
2011,6,5,3.290786,280.8858
2011,6,6,3.424906,281.1008
2011,6,7,3.575596,281.3169
2011,7,0,3.550523,281.9737
2011,7,1,3.741152,283.992
2011,7,2,4.07619,284.8492
2011,7,3,3.814919,282.1693
2011,7,4,3.730847,281.4401
2011,7,5,3.710457,280.2616
2011,7,6,3.416869,276.2259
2011,7,7,3.129456,273.2574
2011,8,0,2.724814,268.9027
2011,8,1,2.195925,258.4452
2011,8,2,2.25837,260.8256
2011,8,3,2.372862,263.4292
2011,8,4,2.426226,262.9875
2011,8,5,2.517882,263.6202
2011,8,6,2.243054,256.1899
2011,8,7,2.167458,253.5771
2011,9,0,1.995085,248.6046
2011,9,1,1.561451,229.1392
2011,9,2,1.440582,222.4433
2011,9,3,1.52394,227.3292
2011,9,4,1.679389,235.5849
2011,9,5,1.806946,240.1707
2011,9,6,1.703431,234.0728
2011,9,7,1.500609,221.9058
2011,10,0,1.595676,228.9025
2011,10,1,1.501964,224.8542
2011,10,2,1.371828,216.6534
2011,10,3,1.357161,215.3294
2011,10,4,1.498585,225.1806
2011,10,5,2.182822,255.2782
2011,10,6,2.17032,253.7893
2011,10,7,2.206207,254.5986
2011,11,0,2.178018,255.5207
2011,11,1,1.860257,245.1004
2011,11,2,1.735742,240.2577
2011,11,3,1.76169,241.4699
2011,11,4,1.777014,242.0009
2011,11,5,1.839911,244.136
2011,11,6,1.907665,246.0879
2011,11,7,2.139072,253.8905
2011,12,0,2.158134,255.9525
2011,12,1,2.043417,253.6362
2011,12,2,2.069598,254.8419
2011,12,3,2.071661,254.6011
2011,12,4,2.354187,263.1779
2011,12,5,2.686538,269.1938
2011,12,6,2.52598,264.831
2011,12,7,2.543802,264.4271
2011,13,0,2.687768,269.0054
2011,13,1,2.941413,274.1166
2011,13,2,3.144204,276.9305
2011,13,3,3.216787,277.5321
2011,13,4,3.272056,276.9422
2011,13,5,3.034045,273.1687
2011,13,6,2.88895,270.4684
2011,13,7,3.046526,272.0265
2011,14,0,3.530395,276.9511
2011,14,1,3.643678,278.5856
2011,14,2,3.818543,280.0884
2011,14,3,3.4727,277.2615
2011,14,4,2.785433,266.7414
2011,14,5,2.516581,262.1088
2011,14,6,2.317225,256.9604
2011,14,7,2.484122,261.3893
2011,15,0,2.789384,268.0507
2011,15,1,2.845471,269.1748
2011,15,2,2.887485,270.1877
2011,15,3,3.075638,272.8657
2011,15,4,2.972678,272.2111
2011,15,5,2.898261,270.0291
2011,15,6,2.721042,266.9876
2011,15,7,2.487501,262.1586
2011,16,0,2.442874,261.9104
2011,16,1,2.272408,258.5027
2011,16,2,2.416023,262.5486
2011,16,3,2.667189,267.6782
2011,16,4,2.643528,266.9712
2011,16,5,2.842014,270.0536
2011,16,6,2.729459,267.3901
2011,16,7,2.506703,262.3765
2011,17,0,2.659401,266.5953
2011,17,1,2.659009,268.1405
2011,17,2,2.730219,270.2308
2011,17,3,2.702345,269.9113
2011,17,4,2.520426,265.7151
2011,17,5,2.554157,265.9407
2011,17,6,2.606238,266.38
2011,17,7,2.661582,266.9547
2011,18,0,2.68825,268.7816
2011,18,1,2.590377,268.5353
2011,18,2,2.50948,267.3811
2011,18,3,2.377254,264.2718
2011,18,4,2.508609,267.2597
2011,18,5,2.73273,270.5694
2011,18,6,2.504372,264.9314
2011,18,7,2.364463,261.1665
2011,19,0,2.433961,264.5062
2011,19,1,2.31059,263.3356
2011,19,2,2.123536,258.3304
2011,19,3,2.06651,256.2682
2011,19,4,2.075265,256.3687
2011,19,5,2.113466,256.9663
2011,19,6,2.139568,257.0732
2011,19,7,2.082607,254.4801
2011,20,0,2.464809,266.257
2011,20,1,2.558717,270.4112
2011,20,2,2.960454,278.4209
2011,20,3,3.916924,287.1794
2011,20,4,3.7871,285.1116
2011,20,5,3.436143,280.0411
2011,20,6,3.231088,275.9449
2011,20,7,2.780243,269.2259
2011,21,0,2.156246,255.3808
2011,21,1,1.632528,233.243
2011,21,2,1.222645,204.7511
2011,21,3,0.9705628,181.0139
2011,21,4,1.034078,187.1101
2011,21,5,2.022627,250.0734
2011,21,6,1.746579,236.9774
2011,21,7,1.653988,231.5142
2011,22,0,1.463404,221.6894
2011,22,1,1.332085,213.7203
2011,22,2,1.259227,208.2446
2011,22,3,1.365857,215.0386
2011,22,4,1.374174,213.1555
2011,22,5,1.217803,200.0398
2011,22,6,1.359173,210.7297
2011,22,7,1.485148,219.1557
2011,23,0,1.318864,209.1772
2011,23,1,1.115831,193.933
2011,23,2,1.080444,191.475
2011,23,3,1.227003,204.2327
2011,23,4,1.426728,217.7173
2011,23,5,1.193828,198.97
2011,23,6,1.034885,183.6462
2011,23,7,1.027959,183.1622
2011,24,0,1.029968,184.5162
2011,24,1,0.9114764,173.6153
2011,24,2,0.8201439,163.5779
2011,24,3,0.7794237,158.3753
2011,24,4,0.8087368,161.8668
2011,24,5,1.093512,192.6473
2011,24,6,1.553498,226.3877
2011,24,7,1.669901,232.5235
2011,25,0,1.5533,227.0132
2011,25,1,1.223869,205.0704
2011,25,2,1.182899,202.2089
2011,25,3,1.215288,204.4292
2011,25,4,1.163458,199.8752
2011,25,5,1.221661,203.9197
2011,25,6,1.49154,222.0241
2011,25,7,1.925093,243.7451
2011,26,0,2.054886,249.7043
2011,26,1,1.844202,242.1346
2011,26,2,1.823543,241.3026
2011,26,3,1.793722,239.5658
2011,26,4,1.660557,232.9536
2011,26,5,1.683459,234.1821
2011,26,6,1.843917,241.3562
2011,26,7,1.994948,247.2528
2011,27,0,2.107735,252.0147
2011,27,1,1.879746,243.9687
2011,27,2,1.936081,246.2184
2011,27,3,1.954077,247.0898
2011,27,4,1.835778,242.3361
2011,27,5,1.733896,237.7138
2011,27,6,1.861794,243.5847
2011,27,7,2.025283,250.1236
2011,28,0,2.134341,254.8448
2011,28,1,1.927837,248.4366
2011,28,2,2.045576,253.2467
2011,28,3,2.012414,252.182
2011,28,4,2.196048,258.1836
2011,28,5,2.443994,264.4091
2011,28,6,2.747982,270.5055
2011,28,7,2.615631,267.6078
2012,1,0,4.501518,284.7377
2012,1,1,4.253985,284.0431
2012,1,2,4.150227,283.0274
2012,1,3,3.167506,273.0614
2012,1,4,3.030171,270.885
2012,1,5,3.483647,276.3996
2012,1,6,3.568904,276.4809
2012,1,7,3.305049,273.7793
2012,2,0,3.348393,274.1624
2012,2,1,3.214663,273.3751
2012,2,2,3.25053,273.5838
2012,2,3,3.128938,272.0052
2012,2,4,3.089478,271.915
2012,2,5,3.45509,275.4228
2012,2,6,3.287955,272.7712
2012,2,7,3.11264,270.3499
2012,3,0,2.982359,269.2678
2012,3,1,2.895711,268.7046
2012,3,2,2.744263,266.0328
2012,3,3,2.419258,258.8911
2012,3,4,2.158106,251.9146
2012,3,5,2.124338,251.3035
2012,3,6,2.19669,253.7871
2012,3,7,2.210657,254.2508
2012,4,0,2.206174,255.5499
2012,4,1,1.982512,249.4385
2012,4,2,1.884437,245.8865
2012,4,3,1.867092,244.5706
2012,4,4,1.826874,242.3934
2012,4,5,1.696149,236.11
2012,4,6,1.685629,235.6462
2012,4,7,1.69724,236.3365
2012,5,0,1.785557,241.241
2012,5,1,1.860462,245.8032
2012,5,2,2.083366,255.1718
2012,5,3,2.182432,258.2095
2012,5,4,2.071311,254.1066
2012,5,5,2.042653,252.4785
2012,5,6,2.11519,254.5282
2012,5,7,2.20964,257.3095
2012,6,0,2.374698,263.0759
2012,6,1,2.555948,269.0116
2012,6,2,2.646915,271.1769
2012,6,3,2.651546,270.7263
2012,6,4,2.397851,263.517
2012,6,5,1.957504,248.005
2012,6,6,1.985883,248.6391
2012,6,7,2.135394,253.7864
2012,7,0,2.346385,260.9891
2012,7,1,2.115795,254.399
2012,7,2,1.67679,235.3582
2012,7,3,1.242988,205.6505
2012,7,4,1.049695,187.7368
2012,7,5,1.095344,191.7193
2012,7,6,1.3345,211.3104
2012,7,7,1.509332,223.1862
2012,8,0,1.631239,230.6615
2012,8,1,1.401522,217.2182
2012,8,2,1.189666,201.1649
2012,8,3,1.143646,196.9422
2012,8,4,1.3892,216.1331
2012,8,5,1.494342,222.506
2012,8,6,1.509526,223.0488
2012,8,7,1.499482,222.1254
2012,9,0,1.625588,230.4078
2012,9,1,1.548159,226.9961
2012,9,2,1.543165,227.0145
2012,9,3,1.510177,224.5528
2012,9,4,1.535241,225.7191
2012,9,5,1.973354,246.327
2012,9,6,2.076312,249.2542
2012,9,7,1.928267,243.4065
2012,10,0,2.29466,256.6156
2012,10,1,2.18868,254.0208
2012,10,2,1.96891,246.5458
2012,10,3,1.790019,238.697
2012,10,4,1.764804,236.9079
2012,10,5,1.99885,246.0969
2012,10,6,2.453837,258.8595
2012,10,7,1.833982,238.7403
2012,11,0,2.011222,246.3219
2012,11,1,1.932619,244.0653
2012,11,2,1.67736,232.946
2012,11,3,1.576007,227.462
2012,11,4,1.483492,221.7468
2012,11,5,1.468028,220.5645
2012,11,6,1.466865,220.1976
2012,11,7,1.42263,216.9008
2012,12,0,1.308757,208.8431
2012,12,1,1.14832,195.9524
2012,12,2,1.206296,201.3177
2012,12,3,1.240614,204.0843
2012,12,4,1.245331,204.5005
2012,12,5,1.220903,202.5323
2012,12,6,1.205673,201.0603
2012,12,7,1.202441,200.4618
2012,13,0,1.22388,202.6663
2012,13,1,1.275901,207.5876
2012,13,2,1.283598,208.4706
2012,13,3,1.26973,206.8601
2012,13,4,1.181372,199.3245
2012,13,5,1.130958,194.7164
2012,13,6,1.135923,194.8649
2012,13,7,1.202107,200.4805
2012,14,0,1.451072,219.4035
2012,14,1,1.361665,214.041
2012,14,2,1.46294,221.2329
2012,14,3,1.518094,224.5475
2012,14,4,1.668272,232.7861
2012,14,5,2.172234,252.6064
2012,14,6,1.99679,245.4888
2012,14,7,1.735953,233.7753
2012,15,0,2.023959,246.5905
2012,15,1,2.09831,249.9689
2012,15,2,1.898988,242.81
2012,15,3,1.71017,234.2006
2012,15,4,1.675111,232.2635
2012,15,5,1.990357,245.908
2012,15,6,1.961137,244.1519
2012,15,7,1.803712,237.3171
2012,16,0,2.029043,247.3447
2012,16,1,2.128648,251.0751
2012,16,2,1.9871,246.6246
2012,16,3,1.903365,243.6704
2012,16,4,1.828909,240.4523
2012,16,5,1.825056,240.164
2012,16,6,1.943899,244.9133
2012,16,7,1.981895,246.0065
2012,17,0,2.033524,248.4036
2012,17,1,1.870527,242.9197
2012,17,2,1.777783,239.3719
2012,17,3,1.669686,233.7636
2012,17,4,1.68278,234.0133
2012,17,5,1.771066,238.1334
2012,17,6,2.046311,249.0072
2012,17,7,2.11424,251.2177
2012,18,0,2.192332,254.5259
2012,18,1,2.095213,252.6216
2012,18,2,2.119148,253.8878
2012,18,3,2.07788,252.5383
2012,18,4,1.924708,246.3185
2012,18,5,1.836331,242.1595
2012,18,6,2.211338,255.3892
