####################################################################################################
# Month: 12Dec                                                                                     #
# Station: TRL                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2015,7,7,0.1344742,36.17388
2015,8,0,0.1167487,32.33689
2015,8,1,0.09712283,27.87674
2015,8,2,0.08300307,24.58005
2015,8,3,0.09398676,27.1127
2015,8,4,0.1069023,30.10088
2015,8,5,0.09781947,27.97812
2015,8,6,0.06679464,20.69605
2015,8,7,0.06277399,19.73168
2015,9,0,0.06451565,20.20741
2015,9,1,0.06319763,19.94781
2015,9,2,0.05350845,17.60281
2015,9,3,0.05346332,17.6026
2015,9,4,0.05568509,18.09601
2015,9,5,0.05996964,19.06509
2015,9,6,0.06415267,20.01145
2015,9,7,0.06996499,21.30567
2015,10,0,0.07519638,22.43683
2015,10,1,0.07578511,22.52688
2015,10,2,0.0747456,22.31802
2015,10,3,0.08986548,25.98427
2015,10,4,0.1080256,30.12307
2015,10,5,0.1310348,34.96547
2015,10,6,0.1220785,32.75555
2015,10,7,0.1206795,32.3029
2015,11,0,0.1532175,39.15276
2015,11,1,0.1963731,48.28935
2015,11,2,0.2871684,65.78033
2015,11,3,0.2312707,55.25377
2015,11,4,0.2949184,67.18537
2015,11,5,0.2819723,65.03405
2015,11,6,0.3707339,80.6558
2015,11,7,0.2797911,64.05881
2015,12,0,0.08651255,24.7067
2015,12,1,0.07817917,22.80037
2015,12,2,0.08111018,23.37751
2015,12,3,0.09406401,26.17812
2015,12,4,0.1112423,29.84748
2015,12,5,0.1417271,36.07939
2015,12,6,0.1534049,38.67868
2015,12,7,0.1365388,35.45274
2015,13,0,0.1787183,44.43613
2015,13,1,0.1493328,38.62601
2015,13,2,0.145943,38.04265
2015,13,3,0.1217476,32.7773
2015,13,4,0.09941352,27.74404
2015,13,5,0.1297421,34.38599
2015,13,6,0.2865498,65.55085
2015,13,7,0.2918297,66.20707
2015,14,0,0.1046036,28.56628
2015,14,1,0.07736048,22.48569
2015,14,2,0.0779394,22.60756
2015,14,3,0.08050202,23.14586
2015,14,4,0.08900191,24.97926
2015,14,5,0.1026533,27.98222
2015,14,6,0.1089582,29.40352
2015,14,7,0.1029677,28.16524
2015,15,0,0.09691686,26.96678
2015,15,1,0.09817361,27.36398
2015,15,2,0.09781865,27.26299
2015,15,3,0.0938797,26.40368
2015,15,4,0.09452975,26.58612
2015,15,5,0.1114144,30.27761
2015,15,6,0.1498035,38.34923
2015,15,7,0.1163763,31.18336
2015,16,0,0.1139443,30.64013
2015,16,1,0.1162564,31.11852
2015,16,2,0.11886,31.67484
2015,16,3,0.1039376,28.43788
2015,16,4,0.1187575,31.65651
2015,16,5,0.2191133,52.44878
2015,16,6,0.2394625,56.56362
2015,16,7,0.1825029,45.23495
2015,17,0,0.1805427,44.69155
2015,17,1,0.1278257,33.66507
2015,17,2,0.1030984,28.36106
2015,17,3,0.1072092,29.41916
2015,17,4,0.1152329,31.46571
2015,17,5,0.0964557,27.32194
2015,17,6,0.09699225,27.32871
2015,17,7,0.1076509,29.75536
2015,18,0,0.121401,32.87418
2015,18,1,0.1266778,34.10741
2015,18,2,0.1230253,33.39605
2015,18,3,0.1049596,29.27792
2015,18,4,0.1002941,28.16357
2015,18,5,0.1067743,29.63595
2015,18,6,0.1173309,32.14922
2015,18,7,0.1172861,32.26496
2015,19,0,0.1075939,30.04047
2015,19,1,0.1182789,32.42658
2015,19,2,0.1495014,39.32504
2015,19,3,0.1743526,44.66194
2015,19,4,0.2635297,61.99247
2015,19,5,0.352091,77.35239
2015,19,6,0.3219496,72.1052
2015,19,7,0.2609585,60.72598
2015,20,0,0.2222571,53.16397
2015,20,1,0.2182282,52.29251
2015,20,2,0.1993152,48.58151
2015,20,3,0.1885521,46.53266
2015,20,4,0.1788531,44.76658
2015,20,5,0.1595389,41.00651
2015,20,6,0.1591081,41.09871
2015,20,7,0.1621111,41.77731
2015,21,0,0.1608668,41.51367
2015,21,1,0.1506573,39.26351
2015,21,2,0.1219443,32.82995
2015,21,3,0.09444174,26.63992
2015,21,4,0.08619149,24.81363
2015,21,5,0.0912777,26.04338
2015,21,6,0.09495276,26.9295
2015,21,7,0.09799031,27.62563
2015,22,0,0.09827501,27.72806
2015,22,1,0.09972859,28.06984
2015,22,2,0.1044573,29.17244
2015,22,3,0.1098991,30.44705
2015,22,4,0.1134732,31.19707
2015,22,5,0.1184209,32.18679
2015,22,6,0.1244487,33.46681
2015,22,7,0.1316973,35.00078
2015,23,0,0.1478096,38.18
2015,23,1,0.1402242,36.26526
2015,23,2,0.1282487,33.77818
2015,23,3,0.1258691,33.43452
2015,23,4,0.1577482,40.26457
2015,23,5,0.2124084,51.16713
2015,23,6,0.2121898,51.17131
2015,23,7,0.1848173,45.71705
2015,24,0,0.1867331,45.96228
2015,24,1,0.1073895,29.17028
2015,24,2,0.09188239,25.74134
2015,24,3,0.08793706,24.88937
2015,24,4,0.100209,27.63091
2015,24,5,0.111756,30.20605
2015,24,6,0.1127924,30.45778
2015,24,7,0.112245,30.37212
2015,25,0,0.1127991,30.55102
2015,25,1,0.1180992,31.80594
2015,25,2,0.1252117,33.32851
2015,25,3,0.1846719,45.40051
2015,25,4,0.110765,29.74044
2015,25,5,0.09555615,26.38758
2015,25,6,0.1007054,27.59248
2015,25,7,0.1045172,28.44185
2015,26,0,0.1029628,28.16708
2015,26,1,0.1012594,27.89858
2015,26,2,0.1087388,29.54692
2015,26,3,0.09311642,26.08711
2015,26,4,0.101947,28.10003
2015,26,5,0.1178656,31.69191
2015,26,6,0.12615,33.53071
2015,26,7,0.1350749,35.41849
2015,27,0,0.1566083,39.7235
2015,27,1,0.1044807,28.45885
2015,27,2,0.09810024,27.04728
2015,27,3,0.1445243,37.00299
2015,27,4,0.1336359,34.98318
2015,27,5,0.1339215,35.22697
2015,27,6,0.1348373,35.61805
2015,27,7,0.127345,34.05612
2015,28,0,0.1185623,31.8833
2015,28,1,0.1215474,32.45957
2015,28,2,0.1253184,33.35353
2015,28,3,0.1266591,33.56748
2015,28,4,0.1330915,34.9466
2015,28,5,0.14362,37.30692
2015,28,6,0.1501453,38.92587
2015,28,7,0.1459762,38.20892
2015,29,0,0.1480418,38.84734
2015,29,1,0.2284858,55.52423
2015,29,2,0.2636117,62.09117
2015,29,3,0.2190123,53.24099
2015,29,4,0.2078957,51.39463
2015,29,5,0.2013251,50.54781
2015,29,6,0.2076738,51.69154
2015,29,7,0.1473586,38.8809
2015,30,0,0.1854246,46.98257
2015,30,1,0.3026481,69.53313
2015,30,2,0.3325042,74.4897
2015,30,3,0.2225945,54.04445
2015,30,4,0.2283688,55.20348
2015,30,5,0.2780697,64.66214
2015,30,6,0.2774252,64.53754
2015,30,7,0.2023868,49.92357
2015,31,0,0.216764,52.89304
2015,31,1,0.226654,54.84765
2015,31,2,0.265824,62.51017
2015,31,3,0.3204997,72.56552
2015,31,4,0.2202533,53.50362
2015,31,5,0.1772697,44.97894
2015,31,6,0.1872595,47.28135
2015,31,7,0.2223021,54.34762
2016,1,0,0.06909679,21.40227
2016,1,1,0.06924306,21.44339
2016,1,2,0.07199508,22.05699
2016,1,3,0.07566533,22.88285
2016,1,4,0.08308945,24.61716
2016,1,5,0.09403793,27.09341
2016,1,6,0.09907442,28.17182
2016,1,7,0.09449503,27.11654
2016,2,0,0.1009845,28.54602
2016,2,1,0.1111455,30.74601
2016,2,2,0.1075203,29.89434
2016,2,3,0.1046192,29.24184
2016,2,4,0.1061406,29.57725
2016,2,5,0.1076082,29.91713
2016,2,6,0.1067213,29.71995
2016,2,7,0.1075125,29.90535
2016,3,0,0.110987,30.70007
2016,3,1,0.112243,31.01363
2016,3,2,0.1138999,31.35646
2016,3,3,0.1128106,31.07819
2016,3,4,0.1105483,30.54258
2016,3,5,0.1110402,30.61166
2016,3,6,0.1128043,30.98728
2016,3,7,0.1140501,31.24098
2016,4,0,0.1139423,31.19876
2016,4,1,0.1204073,32.59192
2016,4,2,0.1240001,33.33679
2016,4,3,0.123596,33.20879
2016,4,4,0.1206642,32.5514
2016,4,5,0.120214,32.42875
2016,4,6,0.1228739,32.98989
2016,4,7,0.1260778,33.69176
2016,5,0,0.1281413,34.15406
2016,5,1,0.1258974,33.67775
2016,5,2,0.1186495,32.13815
2016,5,3,0.1083579,29.92919
2016,5,4,0.1092963,30.2009
2016,5,5,0.1266607,33.96439
2016,5,6,0.1867793,46.74561
2016,5,7,0.2357198,56.81222
2016,6,0,0.190164,47.70713
2016,6,1,0.1805366,45.73683
2016,6,2,0.183713,46.39835
2016,6,3,0.1848839,46.6631
2016,6,4,0.1868154,46.99347
2016,6,5,0.1970123,48.97737
2016,6,6,0.1945716,48.4748
2016,6,7,0.1545183,40.09858
2016,7,0,0.1472561,38.4894
2016,7,1,0.1520346,39.43162
2016,7,2,0.1498086,38.96244
2016,7,3,0.1461384,38.17779
2016,7,4,0.1449727,37.85364
2016,7,5,0.1420661,37.18211
2016,7,6,0.1421049,37.26512
2016,7,7,0.1418128,37.26319
2016,8,0,0.1412593,37.16059
2016,8,1,0.1392495,36.73493
2016,8,2,0.1348543,35.78448
2016,8,3,0.1355685,35.95642
2016,8,4,0.1383636,36.55682
2016,8,5,0.1489209,38.82342
2016,8,6,0.1585335,40.90328
2016,8,7,0.1639021,42.06893
2016,9,0,0.1786087,45.18003
2016,9,1,0.1904714,47.66425
2016,9,2,0.2150094,52.63343
2016,9,3,0.1831847,46.1112
2016,9,4,0.1575978,40.71523
2016,9,5,0.1490072,38.88588
2016,9,6,0.1467048,38.39404
2016,9,7,0.1449915,38.02965
2016,10,0,0.1370256,36.34543
2016,10,1,0.1286191,34.56103
2016,10,2,0.128246,34.47564
2016,10,3,0.1278422,34.38975
2016,10,4,0.1289638,34.68355
2016,10,5,0.130799,35.11548
2016,10,6,0.1318232,35.31656
2016,10,7,0.1380656,36.63074
2016,11,0,0.1673249,42.81376
2016,11,1,0.2344537,56.4083
2016,11,2,0.338775,76.11247
2016,11,3,0.2960285,68.34771
2016,11,4,0.2644751,62.29633
2016,11,5,0.2439152,58.35317
2016,11,6,0.2268627,55.13835
2016,11,7,0.2136283,52.61559
2016,12,0,0.1990675,49.77514
2016,12,1,0.193208,48.67511
2016,12,2,0.1967209,49.44862
2016,12,3,0.1906234,48.15254
2016,12,4,0.1720208,44.2255
2016,12,5,0.1592427,41.53421
2016,12,6,0.1483171,39.25051
2016,12,7,0.1475418,39.14943
2016,13,0,0.1548783,40.7682
2016,13,1,0.1556913,41.00331
2016,13,2,0.1560705,41.09592
2016,13,3,0.1583013,41.5911
2016,13,4,0.1584464,41.67298
2016,13,5,0.164624,43.03229
2016,13,6,0.1724777,44.66574
2016,13,7,0.1864457,47.57777
2016,14,0,0.2186241,54.27253
2016,14,1,0.2436781,59.37902
2016,14,2,0.2297997,56.55791
2016,14,3,0.1741082,44.99386
2016,14,4,0.1317908,35.83912
2016,14,5,0.111237,31.23242
2016,14,6,0.08867801,25.99521
2016,14,7,0.08434892,24.97748
2016,15,0,0.08990837,26.33387
2016,15,1,0.1034411,29.53531
2016,15,2,0.111975,31.50983
2016,15,3,0.09969604,28.67615
2016,15,4,0.08796287,25.92192
2016,15,5,0.09038757,26.45567
2016,15,6,0.08358295,24.84638
2016,15,7,0.07046722,21.81145
2016,16,0,0.0756993,23.06789
2016,16,1,0.09470455,27.37107
2016,16,2,0.1194288,32.79356
2016,16,3,0.1410508,37.45551
2016,16,4,0.1669027,42.98647
2016,16,5,0.17828,45.36415
2016,16,6,0.1693442,43.49321
2016,16,7,0.1882042,47.44819
2016,17,0,0.3299818,74.62983
2016,17,1,0.4327103,92.17689
2016,17,2,0.3539438,79.03661
2016,17,3,0.3298533,74.71051
2016,17,4,0.2861649,66.60089
2016,17,5,0.238077,57.37329
2016,17,6,0.2072881,51.28174
2016,17,7,0.2053722,50.93139
2016,18,0,0.1766652,45.04337
2016,18,1,0.1434948,38.02171
2016,18,2,0.1389649,37.06048
2016,18,3,0.1347809,36.14316
2016,18,4,0.1283948,34.7845
2016,18,5,0.1258298,34.25474
2016,18,6,0.128511,34.85765
2016,18,7,0.1330303,35.86154
2016,19,0,0.1333275,35.95345
2016,19,1,0.1302723,35.30578
2016,19,2,0.1262004,34.42563
2016,19,3,0.1288112,35.03622
2016,19,4,0.1335642,36.16953
2016,19,5,0.142007,38.09974
2016,19,6,0.1569883,41.34858
2016,19,7,0.1695051,44.03599
2016,20,0,0.1585037,41.67396
2016,20,1,0.1438308,38.45386
2016,20,2,0.1466249,39.0457
2016,20,3,0.1448963,38.59292
2016,20,4,0.1398965,37.43865
2016,20,5,0.1393935,37.32054
2016,20,6,0.1456892,38.66074
2016,20,7,0.148681,39.25996
2016,21,0,0.146984,38.90197
2016,21,1,0.1415881,37.76246
2016,21,2,0.1403804,37.46269
2016,21,3,0.1377759,36.87851
2016,21,4,0.1342416,36.12665
2016,21,5,0.1341767,36.10515
2016,21,6,0.1361697,36.50341
2016,21,7,0.1349115,36.17617
2016,22,0,0.1431044,37.88648
2016,22,1,0.1549516,40.38703
2016,22,2,0.1892491,47.48737
2016,22,3,0.2227971,54.26863
2016,22,4,0.2482215,59.28776
2016,22,5,0.2615186,61.78025
2016,22,6,0.2551714,60.51979
2016,22,7,0.2486558,59.26173
2016,23,0,0.2877092,66.6639
2016,23,1,0.3855787,84.18701
2016,23,2,0.3195808,72.64481
2016,23,3,0.2525639,60.09544
2016,23,4,0.2967427,68.51851
2016,23,5,0.4454044,94.06711
2016,23,6,0.465083,97.12151
2016,23,7,0.324408,73.53025
2016,24,0,0.4362048,92.65913
2016,24,1,0.3349828,75.52452
2016,24,2,0.3356788,75.67143
2016,24,3,0.2139357,52.57225
2016,24,4,0.2007226,49.96546
2016,24,5,0.2030434,50.49593
2016,24,6,0.1934706,48.60211
2016,24,7,0.2175054,53.59232
2016,25,0,0.1959708,49.27903
2016,25,1,0.2429056,58.72075
2016,25,2,0.400323,87.27007
2016,25,3,0.3376891,76.44657
2016,25,4,0.2349853,57.09434
2016,25,5,0.2238871,54.82892
2016,25,6,0.237182,57.51684
2016,25,7,0.3259847,74.28374
2016,26,0,0.2827655,66.21316
2016,26,1,0.4017275,87.453
2016,26,2,0.3999532,87.10726
2016,26,3,0.3075971,70.77162
2016,26,4,0.272986,64.36847
2016,26,5,0.2679856,63.44976
2016,26,6,0.2710504,64.10134
2016,26,7,0.269644,63.85646
2016,27,0,0.2982566,69.21001
2016,27,1,0.330501,75.19411
2016,27,2,0.36277,80.94828
2016,27,3,0.4109052,89.19625
2016,27,4,0.5580873,112.0981
2016,27,5,0.5456794,110.2266
2016,27,6,0.4674633,98.35831
2016,27,7,0.4501048,95.60537
2016,28,0,0.4008474,87.43864
2016,28,1,0.4009517,87.44519
2016,28,2,0.3759442,83.17541
2016,28,3,0.3133013,72.01066
2016,28,4,0.2653876,63.0366
2016,28,5,0.243941,58.92261
2016,28,6,0.2442324,58.99452
2016,28,7,0.2363652,57.47848
2016,29,0,0.2337942,56.98364
2016,29,1,0.2937575,68.50595
2016,29,2,0.3075821,71.10275
2016,29,3,0.4702772,98.95182
2016,29,4,0.33704,76.4903
2016,29,5,0.2984163,69.32565
2016,29,6,0.2564612,61.30507
2016,29,7,0.2635012,62.69981
2016,30,0,0.2605615,62.23326
2016,30,1,0.2543354,61.14202
2016,30,2,0.238662,58.05727
2016,30,3,0.1940827,48.92712
2016,30,4,0.1749592,44.9171
2016,30,5,0.1688031,43.60507
2016,30,6,0.1684059,43.48878
2016,30,7,0.173435,44.52415
2016,31,0,0.1811119,46.06698
2016,31,1,0.1935309,48.58023
2016,31,2,0.197497,49.45838
2016,31,3,0.2000349,50.01672
2016,31,4,0.1998858,49.95146
2016,31,5,0.2011642,50.12878
2016,31,6,0.1986346,49.63756
2016,31,7,0.1943656,48.80168
2017,1,0,0.1200215,32.6622
2017,1,1,0.1268282,34.09932
2017,1,2,0.1303026,34.79041
2017,1,3,0.1334378,35.41166
2017,1,4,0.1344025,35.57147
2017,1,5,0.1350784,35.65889
2017,1,6,0.1348916,35.60743
2017,1,7,0.1364333,35.94783
2017,2,0,0.1406319,36.87851
2017,2,1,0.1443924,37.71469
2017,2,2,0.1446002,37.74626
2017,2,3,0.1450141,37.82707
2017,2,4,0.1460363,38.07455
2017,2,5,0.145747,38.03988
2017,2,6,0.1443488,37.81842
2017,2,7,0.1332102,35.50475
2017,3,0,0.1219552,33.12195
2017,3,1,0.1352792,36.14893
2017,3,2,0.1710509,43.87978
2017,3,3,0.1919824,48.2747
2017,3,4,0.1905899,47.96953
2017,3,5,0.1706331,43.75864
2017,3,6,0.1492353,39.23942
2017,3,7,0.138588,36.96297
2017,4,0,0.1513073,39.63602
2017,4,1,0.1751239,44.59328
2017,4,2,0.1634192,42.06989
2017,4,3,0.1543353,40.11429
2017,4,4,0.1524806,39.6889
2017,4,5,0.1517043,39.48082
2017,4,6,0.1483088,38.69753
2017,4,7,0.1642957,42.03684
2017,5,0,0.1587864,40.81245
2017,5,1,0.1481616,38.50265
2017,5,2,0.1415348,37.05544
2017,5,3,0.1457488,37.96216
2017,5,4,0.1672148,42.49906
2017,5,5,0.1821099,45.59277
2017,5,6,0.1809213,45.38049
2017,5,7,0.1755018,44.30236
2017,6,0,0.1729814,43.76729
2017,6,1,0.1927073,47.82664
2017,6,2,0.2165453,52.69708
2017,6,3,0.2240163,54.19088
2017,6,4,0.2159122,52.57844
2017,6,5,0.2014624,49.64745
2017,6,6,0.2079766,50.91643
2017,6,7,0.2352474,56.28792
2017,7,0,0.2883985,66.45384
2017,7,1,0.2677376,62.53201
2017,7,2,0.2273934,54.69165
2017,7,3,0.2021261,49.61226
2017,7,4,0.2010268,49.31908
2017,7,5,0.1959737,48.26639
2017,7,6,0.1761845,44.25993
2017,7,7,0.1767351,44.43169
2017,8,0,0.173755,43.84313
2017,8,1,0.1749076,44.12859
2017,8,2,0.1697643,43.10593
2017,8,3,0.1527847,39.48114
2017,8,4,0.1569852,40.36317
2017,8,5,0.1763737,44.44182
2017,8,6,0.1968911,48.65037
2017,8,7,0.2258969,54.44429
2017,9,0,0.1994705,49.10959
2017,9,1,0.2079407,50.82602
2017,9,2,0.2094025,51.11994
2017,9,3,0.194124,48.03192
2017,9,4,0.1882014,46.86533
2017,9,5,0.2086829,51.04608
2017,9,6,0.200514,49.41944
2017,9,7,0.1788599,45.04409
2017,10,0,0.182239,45.67392
2017,10,1,0.1720653,43.52733
2017,10,2,0.1611576,41.29093
2017,10,3,0.1623354,41.5891
2017,10,4,0.1841999,46.13211
2017,10,5,0.2001654,49.38239
2017,10,6,0.1785373,44.92222
2017,10,7,0.1962318,48.54644
2017,11,0,0.2491378,59.06961
2017,11,1,0.225295,54.48372
2017,11,2,0.2005628,49.68157
2017,11,3,0.2150572,52.68242
2017,11,4,0.224343,54.53937
2017,11,5,0.2206742,53.73187
2017,11,6,0.2852895,66.0749
2017,11,7,0.355192,78.66858
2017,12,0,0.2678698,62.80962
2017,12,1,0.2260732,54.71837
2017,12,2,0.2534195,60.11264
2017,12,3,0.1623713,41.59056
2017,12,4,0.1650446,42.18439
2017,12,5,0.1698743,43.27914
2017,12,6,0.1821308,45.82796
2017,12,7,0.261416,61.63085
2017,13,0,0.2774787,64.75247
2017,13,1,0.2535789,60.12467
2017,13,2,0.3480194,77.51403
2017,13,3,0.3425128,76.51094
2017,13,4,0.2850557,66.06506
2017,13,5,0.2561966,60.53574
2017,13,6,0.2763842,64.31395
2017,13,7,0.2338352,56.13894
2017,14,0,0.2216198,53.76069
2017,14,1,0.2101988,51.53712
2017,14,2,0.2085378,51.1908
2017,14,3,0.2071971,50.95644
2017,14,4,0.2038204,50.39984
2017,14,5,0.1993761,49.5984
2017,14,6,0.1944537,48.64251
2017,14,7,0.1903569,47.84738
2017,15,0,0.1866391,47.07868
2017,15,1,0.1814796,46.02954
2017,15,2,0.1802599,45.81667
2017,15,3,0.1803193,45.82788
2017,15,4,0.1778223,45.28381
2017,15,5,0.1759273,44.86449
2017,15,6,0.1792148,45.55401
2017,15,7,0.1815318,46.07561
2017,16,0,0.1840264,46.70713
2017,16,1,0.188597,47.79114
2017,16,2,0.209714,52.2178
2017,16,3,0.207181,51.74212
2017,16,4,0.1766336,45.34692
2017,16,5,0.1658573,43.0858
2017,16,6,0.1602995,41.91787
2017,16,7,0.157999,41.4085
2017,17,0,0.1649848,42.87805
2017,17,1,0.1960052,49.4137
2017,17,2,0.2576456,61.87066
2017,17,3,0.1862113,47.45148
2017,17,4,0.1572841,41.28409
2017,17,5,0.1445899,38.49177
2017,17,6,0.1430446,38.16463
2017,17,7,0.3081095,71.39087
2017,18,0,0.3032395,70.53774
2017,18,1,0.2590529,62.08756
2017,18,2,0.3184705,73.08759
2017,18,3,0.3589346,80.08961
2017,18,4,0.3392889,76.40129
2017,18,5,0.3112173,71.28079
2017,18,6,0.2897194,67.31383
2017,18,7,0.2864855,66.77254
2017,19,0,0.3127811,71.64859
2017,19,1,0.3314391,75.02878
2017,19,2,0.4535361,95.6954
2017,19,3,0.5089891,104.1963
2017,19,4,0.4236656,90.65826
2017,19,5,0.3456306,77.28035
2017,19,6,0.3718975,81.69054
2017,19,7,0.3517058,78.07066
2017,20,0,0.2927929,67.50021
2017,20,1,0.2955538,67.98809
2017,20,2,0.3289553,74.09998
2017,20,3,0.3106099,70.82004
2017,20,4,0.2869334,66.4147
2017,20,5,0.278301,64.74223
2017,20,6,0.2137306,52.24562
2017,20,7,0.1805159,45.57478
2017,21,0,0.2089691,51.50121
2017,21,1,0.2164046,53.11942
2017,21,2,0.2555341,60.94659
2017,21,3,0.181278,46.10849
2017,21,4,0.1248034,33.95114
2017,21,5,0.1294227,34.95702
2017,21,6,0.1461207,38.56699
2017,21,7,0.1689194,43.34316
2017,22,0,0.2180997,53.37273
2017,22,1,0.2315145,56.00603
2017,22,2,0.2336949,56.40127
2017,22,3,0.2272314,55.09117
2017,22,4,0.2267895,54.82381
2017,22,5,0.3201736,72.2699
2017,22,6,0.3217258,72.5352
2017,22,7,0.2514575,59.55821
2017,23,0,0.2031166,50.07107
2017,23,1,0.1814901,45.76013
2017,23,2,0.1577578,40.8249
2017,23,3,0.140948,37.24696
2017,23,4,0.135197,36.00903
2017,23,5,0.1354509,36.09735
2017,23,6,0.1457587,38.35551
2017,23,7,0.1585725,41.09429
2017,24,0,0.2233505,54.42322
2017,24,1,0.2879824,66.90438
2017,24,2,0.2391841,57.62089
2017,24,3,0.2055095,50.91473
2017,24,4,0.18687,46.99224
2017,24,5,0.2619659,61.71107
2017,24,6,0.2850223,66.00575
2017,24,7,0.2157665,52.66943
2017,25,0,0.1993093,49.4265
2017,25,1,0.2281486,55.30146
2017,25,2,0.3001701,69.06997
2017,25,3,0.3138683,71.58431
2017,25,4,0.3082712,70.54406
2017,25,5,0.2761742,64.60807
2017,25,6,0.2370488,57.10678
2017,25,7,0.2416876,58.08697
2017,26,0,0.3349115,75.51311
2017,26,1,0.382325,83.81628
2017,26,2,0.2658446,62.86454
2017,26,3,0.2435405,58.59925
2017,26,4,0.2104224,52.08026
2017,26,5,0.2057519,51.16555
2017,26,6,0.3407057,76.80277
2017,26,7,0.3576849,79.7018
2017,27,0,0.3914138,85.48223
2017,27,1,0.3584109,79.83556
2017,27,2,0.3408852,76.77653
2017,27,3,0.3319242,75.15029
2017,27,4,0.3817313,83.73904
2017,27,5,0.389195,84.8566
2017,27,6,0.3590429,79.64362
2017,27,7,0.3187538,72.43035
2017,28,0,0.298119,68.54912
2017,28,1,0.267685,62.71002
2017,28,2,0.2446742,58.29648
2017,28,3,0.2081875,51.07722
2017,28,4,0.1449926,37.94041
2017,28,5,0.1441469,37.73359
2017,28,6,0.1728611,43.80819
2017,28,7,0.2134994,52.11273
2017,29,0,0.1748268,44.20615
2017,29,1,0.18426,46.16525
2017,29,2,0.1940783,48.22419
2017,29,3,0.1821798,45.81103
2017,29,4,0.1740231,44.11876
2017,29,5,0.1784413,45.04531
2017,29,6,0.176045,44.57541
2017,29,7,0.1743315,44.24062
2017,30,0,0.1792218,45.26351
2017,30,1,0.1936385,48.22725
2017,30,2,0.2394422,57.33404
2017,30,3,0.2337475,56.3302
2017,30,4,0.2603333,61.56932
2017,30,5,0.3254983,73.787
2017,30,6,0.2353417,56.80594
2017,30,7,0.2002318,49.84782
2017,31,0,0.1800664,45.70716
2017,31,1,0.1644448,42.45654
2017,31,2,0.1605941,41.6465
2017,31,3,0.1610349,41.7282
2017,31,4,0.1590003,41.26208
2017,31,5,0.1533708,40.06012
2017,31,6,0.1471477,38.71772
2017,31,7,0.1414526,37.52723
2018,1,0,0.1367748,36.59725
2018,1,1,0.1308966,35.33799
2018,1,2,0.1553113,40.42612
2018,1,3,0.1503554,39.29657
2018,1,4,0.1436791,37.83942
2018,1,5,0.1380463,36.59299
2018,1,6,0.1425808,37.56523
2018,1,7,0.1472798,38.58623
