####################################################################################################
# Month: 12Dec                                                                                     #
# Station: TRL                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.6215587,118.7528
2009,12,1,1,0.5709125,111.465
2009,12,1,2,0.4651869,95.74468
2009,12,1,3,0.6266054,118.4705
2009,12,1,4,0.8616644,146.1409
2009,12,1,5,1.066372,166.2511
2009,12,1,6,1.18733,176.4706
2009,12,1,7,1.34655,187.7467
2009,12,2,0,1.467633,195.4639
2009,12,2,1,1.516372,198.0686
2009,12,2,2,1.534842,197.8415
2009,12,2,3,1.370562,187.73
2009,12,2,4,1.322221,185.7773
2009,12,2,5,1.630638,204.9417
2009,12,2,6,1.863742,216.6289
2009,12,2,7,1.839791,216.5578
2009,12,3,0,1.840136,217.062
2009,12,3,1,1.836459,217.2489
2009,12,3,2,1.852221,217.8465
2009,12,3,3,1.779626,214.6392
2009,12,3,4,1.739668,212.574
2009,12,3,5,1.881132,218.8251
2009,12,3,6,1.792135,215.3946
2009,12,3,7,1.374643,193.0344
2009,12,4,0,0.9671525,160.376
2009,12,4,1,0.9892209,162.6028
2009,12,4,2,1.241735,183.8849
2009,12,4,3,1.351023,190.9856
2009,12,4,4,1.241249,181.4692
2009,12,4,5,1.295931,184.6621
2009,12,4,6,1.181363,175.4772
2009,12,4,7,1.035713,162.9858
2009,12,5,0,1.089783,168.738
2009,12,5,1,1.165059,175.8365
2009,12,5,2,1.212194,179.4719
2009,12,5,3,1.204631,178.7108
2009,12,5,4,1.146786,173.2658
2009,12,5,5,1.294566,183.4676
2009,12,5,6,1.235267,179.7386
2009,12,5,7,1.091768,168.9298
2009,12,6,0,1.047467,165.0985
2009,12,6,1,0.7798125,138.4826
2009,12,6,2,0.56763,112.3996
2009,12,6,3,0.4709403,98.49418
2009,12,6,4,0.493211,101.8187
2009,12,6,5,0.6648908,125.4974
2009,12,6,6,1.07877,168.7418
2009,12,6,7,1.495015,198.9069
2009,12,7,0,1.338834,190.2094
2009,12,7,1,1.274439,185.3647
2009,12,7,2,1.073586,167.7585
2009,12,7,3,0.9479316,154.5424
2009,12,7,4,1.141852,171.4889
2009,12,7,5,1.306734,185.4402
2009,12,7,6,1.48269,196.5876
2009,12,7,7,1.301896,184.658
2009,12,8,0,1.161127,173.6526
2009,12,8,1,0.9722935,156.6309
2009,12,8,2,0.8963966,148.8237
2009,12,8,3,1.00598,160.4098
2009,12,8,4,1.030245,165.0303
2009,12,8,5,0.9970018,161.3019
2009,12,8,6,1.027672,162.7764
2009,12,8,7,1.184378,176.445
2009,12,9,0,1.360232,189.2065
2009,12,9,1,1.354329,189.4075
2009,12,9,2,1.223532,180.3476
2009,12,9,3,1.179625,177.5253
2009,12,9,4,1.165762,176.6597
2009,12,9,5,1.083461,169.2666
2009,12,9,6,1.049297,166.1759
2009,12,9,7,1.148839,174.9574
2009,12,10,0,1.31595,187.6583
2009,12,10,1,1.445046,195.8756
2009,12,10,2,1.542946,202.1316
2009,12,10,3,1.561427,204.2992
2009,12,10,4,1.547268,203.7309
2009,12,10,5,1.519325,201.7811
2009,12,10,6,1.44163,196.6018
2009,12,10,7,1.30122,187.2086
2009,12,11,0,1.092961,171.7531
2009,12,11,1,1.13732,175.1941
2009,12,11,2,1.334907,189.5241
2009,12,11,3,1.365315,191.8634
2009,12,11,4,1.308076,188.1785
2009,12,11,5,1.266664,185.2531
2009,12,11,6,1.26774,185.0397
2009,12,11,7,1.169519,176.8569
2009,12,12,0,1.010525,162.5426
2009,12,12,1,0.9504135,156.1644
2009,12,12,2,0.9819276,158.7445
2009,12,12,3,1.027819,163.0551
2009,12,12,4,1.05571,166.3441
2009,12,12,5,1.08257,168.9838
2009,12,12,6,1.131305,172.7115
2009,12,12,7,1.201376,178.1805
2009,12,13,0,1.222432,179.3878
2009,12,13,1,1.227177,178.9425
2009,12,13,2,1.137343,172.8424
2009,12,13,3,1.11298,171.9497
2009,12,13,4,1.103021,171.9744
2009,12,13,5,1.074895,170.3105
2009,12,13,6,1.093546,170.6081
2009,12,13,7,1.128159,171.7311
2009,12,14,0,1.002622,161.1583
2009,12,14,1,0.9143337,153.059
2009,12,14,2,0.8192806,142.9427
2009,12,14,3,0.7257624,132.3458
2009,12,14,4,0.735818,132.7032
2009,12,14,5,0.806449,139.7143
2009,12,14,6,0.8410707,143.881
2009,12,14,7,0.8703949,147.2935
2009,12,15,0,0.8403342,145.1132
2009,12,15,1,0.7780553,138.7507
2009,12,15,2,0.9517921,156.8214
2009,12,15,3,1.162618,174.9864
2009,12,15,4,1.238275,180.553
2009,12,15,5,1.366251,189.2632
