####################################################################################################
# Month: 12Dec                                                                                     #
# Station: TRL                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
12,12,31,1.53816725
13,12,1,0.98855325
13,12,2,0.955028
13,12,3,1.19269863
13,12,4,1.05787938
13,12,5,1.1927065
13,12,6,0.5902505
13,12,7,0.53835762
13,12,8,1.3241475
13,12,9,1.6620495
13,12,10,1.07387562
13,12,11,1.3957395
13,12,12,1.08733
13,12,13,0.98362263
13,12,14,1.18475
13,12,15,0.9313565
13,12,16,0.900662
13,12,17,0.71950512
13,12,18,1.724332
13,12,19,1.162674
13,12,20,0.65708437
13,12,21,1.41455025
13,12,22,0.67690538
13,12,23,1.16353175
13,12,24,1.05310575
13,12,25,0.61384525
13,12,26,1.93124138
13,12,27,1.85882312
13,12,28,1.75452188
13,12,29,1.32058288
13,12,30,1.24203225
13,12,31,1.06389562
14,12,1,1.92937575
14,12,2,1.26569788
14,12,3,1.52285488
14,12,4,0.58389862
14,12,5,0.54555525
14,12,6,0.89235625
14,12,7,1.23970112
14,12,8,1.56067825
14,12,9,2.0396615
14,12,10,0.9298555
14,12,11,1.12636575
14,12,12,1.28451512
14,12,13,1.08610725
14,12,14,0.297247
14,12,15,0.0639025
14,12,16,1.627914
14,12,17,1.08323612
14,12,18,-0.04473688
14,12,19,0.991508
14,12,20,1.42076362
14,12,21,1.21408838
14,12,22,1.180467
14,12,23,0.600007
14,12,24,0.88959662
14,12,25,0.280524
14,12,26,0.83947012
14,12,27,1.09722662
14,12,28,0.6536675
14,12,29,1.2243125
14,12,30,1.30980738
14,12,31,1.62559762
15,12,1,1.13118438
15,12,2,1.422143
15,12,3,1.42170962
15,12,4,0.478857
15,12,5,1.7460915
15,12,6,-1.52647125
15,12,7,0.1813535
15,12,8,0.32912688
15,12,9,-0.31939375
15,12,10,0.1279635
15,12,11,1.08670425
15,12,12,1.58267012
15,12,13,0.66101563
15,12,14,1.2731605
15,12,15,0.738961
15,12,16,1.17847925
15,12,17,0.72391838
15,12,18,0.34785513
15,12,19,0.73968588
15,12,20,1.1123695
15,12,21,0.66804088
15,12,22,0.62736888
15,12,23,1.126612
15,12,24,1.17607488
15,12,25,1.31738912
15,12,26,0.798209
15,12,27,1.06687187
15,12,28,1.5430835
15,12,29,1.699271
15,12,30,1.04311037
15,12,31,0.94155175
16,12,1,0.71939125
16,12,2,1.64925062
16,12,3,0.58840838
16,12,4,1.00879113
16,12,5,0.43679888
16,12,6,0.54857425
16,12,7,0.76745762
16,12,8,0.79888475
16,12,9,0.70787112
16,12,10,1.22010188
16,12,11,1.39611075
16,12,12,1.1273505
16,12,13,0.988183
16,12,14,1.039884
16,12,15,1.01486825
16,12,16,-0.15841787
16,12,17,0.51168275
16,12,18,1.50429088
16,12,19,1.92840125
16,12,20,0.7298065
16,12,21,0.56081025
16,12,22,1.06071562
16,12,23,0.77976475
16,12,24,0.46566687
16,12,25,0.427067
16,12,26,1.80983387
16,12,27,0.30914038
16,12,28,0.30028762
16,12,29,0.47849975
16,12,30,0.68885675
16,12,31,0.99114725
17,12,1,2.05625488
17,12,2,1.32477262
17,12,3,2.038755
17,12,4,1.11549562
17,12,5,2.62971888
17,12,6,2.10891387
17,12,7,0.79431875
17,12,8,1.51487912
17,12,9,0.98714938
17,12,10,0.813464
17,12,11,0.52381687
17,12,12,1.28058012
17,12,13,1.49754262
17,12,14,1.14565738
17,12,15,0.87842825
17,12,16,0.82677337
17,12,17,0.89397387
17,12,18,1.15066862
17,12,19,0.99622538
17,12,20,0.45208912
17,12,21,0.19355912
17,12,22,0.00750987
17,12,23,0.80718825
17,12,24,0.70626438
17,12,25,0.69153512
17,12,26,0.852425
17,12,27,1.0801565
17,12,28,0.917237
17,12,29,0.64127562
17,12,30,0.38354575
17,12,31,0.49640025
18,12,1,-0.56228562
18,12,2,-0.66251262
18,12,3,-0.69710388
18,12,4,-0.06861075
18,12,5,0.61910725
18,12,6,0.99526538
18,12,7,0.89057838
18,12,8,0.56015975
18,12,9,1.44045112
18,12,10,1.27587113
18,12,11,-0.73617588
18,12,12,-0.50816625
18,12,13,0.32095912
18,12,14,0.71253263
18,12,15,1.09406775
18,12,16,1.08670775
18,12,17,0.7953565
18,12,18,1.2134875
18,12,19,1.60368688
18,12,20,0.56101538
18,12,21,0.94972362
18,12,22,0.97145325
18,12,23,0.84944075
18,12,24,0.71446375
18,12,25,1.19815212
18,12,26,0.9790665
18,12,27,0.70616562
18,12,28,0.87995212
18,12,29,0.83541925
18,12,30,0.96701025
18,12,31,1.35128362
