####################################################################################################
# Month: 12Dec                                                                                     #
# Station: TRL                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
13,12,6,4,0.654856
13,12,6,5,0.758587
13,12,6,6,0.552659
13,12,6,7,0.381282
13,12,7,0,0.176556
13,12,7,1,0.097741
13,12,7,2,0.31593
13,12,7,3,0.438642
13,12,7,4,0.518762
13,12,7,5,0.712067
13,12,7,6,0.914575
13,12,7,7,1.132588
13,12,8,0,1.548234
13,12,8,1,1.789962
13,12,8,2,1.895914
13,12,8,3,1.837626
13,12,8,4,1.219739
13,12,8,5,0.99893
13,12,8,6,0.767746
13,12,8,7,0.535029
13,12,9,0,0.541858
13,12,9,1,0.489659
13,12,9,2,0.484563
13,12,9,3,0.615034
13,12,9,4,1.668567
13,12,9,5,3.16664
13,12,9,6,3.284183
13,12,9,7,3.045892
13,12,10,0,2.641517
13,12,10,1,2.29288
13,12,10,2,1.783287
13,12,10,3,1.332698
13,12,10,4,0.182659
13,12,10,5,-0.304939
13,12,10,6,0.132928
13,12,10,7,0.529975
13,12,11,0,0.760974
13,12,11,1,0.956157
13,12,11,2,1.312394
13,12,11,3,1.616989
13,12,11,4,1.781869
13,12,11,5,1.869928
13,12,11,6,1.491994
13,12,11,7,1.375611
13,12,12,0,1.26027
13,12,12,1,1.11881
13,12,12,2,1.233935
13,12,12,3,1.365782
13,12,12,4,1.370793
13,12,12,5,1.069575
13,12,12,6,0.780745
13,12,12,7,0.49873
13,12,13,0,0.421061
13,12,13,1,0.785839
13,12,13,2,1.482193
13,12,13,3,1.856331
13,12,13,4,1.267874
13,12,13,5,1.02843
13,12,13,6,0.644013
13,12,13,7,0.38324
13,12,14,0,0.438891
13,12,14,1,0.560963
13,12,14,2,0.847862
13,12,14,3,1.011703
13,12,14,4,1.345254
13,12,14,5,1.856302
13,12,14,6,1.920003
13,12,14,7,1.497022
13,12,15,0,1.231403
13,12,15,1,1.298407
13,12,15,2,1.113939
13,12,15,3,0.984941
13,12,15,4,0.640601
13,12,15,5,0.455342
13,12,15,6,0.752095
13,12,15,7,0.974124
13,12,16,0,1.089095
13,12,16,1,1.093156
13,12,16,2,0.967366
13,12,16,3,0.959715
13,12,16,4,0.804764
13,12,16,5,0.835839
13,12,16,6,0.934921
13,12,16,7,0.52044
13,12,17,0,0.849522
13,12,17,1,0.867796
13,12,17,2,0.449378
13,12,17,3,0.315716
13,12,17,4,0.410585
13,12,17,5,0.816307
13,12,17,6,0.987555
13,12,17,7,1.059182
13,12,18,0,1.106644
13,12,18,1,1.131226
13,12,18,2,1.200997
13,12,18,3,1.469962
13,12,18,4,1.748461
13,12,18,5,2.287343
13,12,18,6,2.500339
13,12,18,7,2.349684
13,12,19,0,1.877819
13,12,19,1,1.318206
13,12,19,2,1.288381
13,12,19,3,1.214863
13,12,19,4,0.926022
13,12,19,5,0.922065
13,12,19,6,0.900616
13,12,19,7,0.85342
13,12,20,0,1.08439
13,12,20,1,1.192516
13,12,20,2,0.916647
13,12,20,3,0.599643
13,12,20,4,0.220804
13,12,20,5,0.087032
13,12,20,6,0.219621
13,12,20,7,0.936022
13,12,21,0,1.688969
13,12,21,1,1.947312
13,12,21,2,1.684227
13,12,21,3,1.701182
13,12,21,4,1.469228
13,12,21,5,1.278045
13,12,21,6,0.858818
13,12,21,7,0.688621
13,12,22,0,0.767421
13,12,22,1,0.882704
13,12,22,2,0.877113
13,12,22,3,0.723831
13,12,22,4,0.515477
13,12,22,5,0.360741
13,12,22,6,0.586342
13,12,22,7,0.701614
13,12,23,0,1.032112
13,12,23,1,1.027292
13,12,23,2,0.930208
13,12,23,3,0.906474
13,12,23,4,1.011881
13,12,23,5,1.149857
13,12,23,6,1.487518
13,12,23,7,1.762912
13,12,24,0,1.729526
13,12,24,1,1.557262
13,12,24,2,1.471156
13,12,24,3,1.353728
13,12,24,4,1.037325
13,12,24,5,0.637568
13,12,24,6,0.460689
13,12,24,7,0.177592
13,12,25,0,0.1581
13,12,25,1,0.543532
13,12,25,2,0.464919
13,12,25,3,0.395388
13,12,25,4,0.44422
13,12,25,5,0.730873
13,12,25,6,1.0404
13,12,25,7,1.13333
13,12,26,0,1.662528
13,12,26,1,1.911064
13,12,26,2,1.905851
13,12,26,3,1.823356
13,12,26,4,1.732775
13,12,26,5,2.109734
13,12,26,6,2.245915
13,12,26,7,2.058708
13,12,27,0,1.866003
13,12,27,1,1.867096
13,12,27,2,1.899043
13,12,27,3,1.804385
13,12,27,4,1.840255
13,12,27,5,1.831559
13,12,27,6,1.855517
13,12,27,7,1.906727
13,12,28,0,1.861916
13,12,28,1,1.773809
13,12,28,2,1.943312
13,12,28,3,2.072062
13,12,28,4,2.046024
13,12,28,5,1.982228
13,12,28,6,1.359474
13,12,28,7,0.99735
13,12,29,0,1.434398
13,12,29,1,1.708115
13,12,29,2,1.416286
13,12,29,3,1.303552
13,12,29,4,1.448442
13,12,29,5,1.242211
13,12,29,6,1.065983
13,12,29,7,0.945676
13,12,30,0,0.998932
13,12,30,1,1.169823
13,12,30,2,0.860158
13,12,30,3,0.474978
13,12,30,4,0.946686
13,12,30,5,1.698917
13,12,30,6,1.800287
13,12,30,7,1.986477
13,12,31,0,1.924234
13,12,31,1,1.548654
13,12,31,2,1.487234
13,12,31,3,1.445045
13,12,31,4,0.544036
13,12,31,5,0.45208
13,12,31,6,0.419625
13,12,31,7,0.690257
14,12,1,0,1.834306
14,12,1,1,1.89907
14,12,1,2,2.009291
14,12,1,3,2.176716
14,12,1,4,2.188408
14,12,1,5,1.946622
14,12,1,6,1.870922
14,12,1,7,1.509671
14,12,2,0,1.031705
14,12,2,1,0.745453
14,12,2,2,0.766489
14,12,2,3,1.091015
14,12,2,4,1.084122
14,12,2,5,1.568387
14,12,2,6,1.646983
14,12,2,7,2.191429
14,12,3,0,2.215175
14,12,3,1,1.827721
14,12,3,2,1.298991
14,12,3,3,1.258642
14,12,3,4,1.660586
14,12,3,5,1.593094
14,12,3,6,1.337082
14,12,3,7,0.991548
14,12,4,0,0.6691
14,12,4,1,0.726763
14,12,4,2,0.827445
14,12,4,3,0.628237
14,12,4,4,0.271288
14,12,4,5,0.178393
14,12,4,6,0.599894
14,12,4,7,0.770069
14,12,5,0,0.547334
14,12,5,1,0.291298
14,12,5,2,0.102454
14,12,5,3,0.009386
14,12,5,4,0.29914
14,12,5,5,1.291234
14,12,5,6,1.173203
14,12,5,7,0.650393
14,12,6,0,0.466857
14,12,6,1,0.66739
14,12,6,2,0.865484
14,12,6,3,1.236625
14,12,6,4,1.343559
14,12,6,5,0.905218
14,12,6,6,0.859459
14,12,6,7,0.794258
14,12,7,0,0.943787
14,12,7,1,1.191924
14,12,7,2,1.138624
14,12,7,3,1.002779
14,12,7,4,1.374529
14,12,7,5,1.802808
14,12,7,6,1.812881
14,12,7,7,0.650277
14,12,8,0,0.220923
14,12,8,1,0.719708
14,12,8,2,1.321652
14,12,8,3,1.58779
14,12,8,4,1.930205
14,12,8,5,2.27207
14,12,8,6,2.254942
14,12,8,7,2.178136
14,12,9,0,2.215887
14,12,9,1,2.536131
14,12,9,2,2.828996
14,12,9,3,2.972137
14,12,9,4,2.459662
14,12,9,5,1.300108
14,12,9,6,1.002869
14,12,9,7,1.001502
14,12,10,0,0.994902
14,12,10,1,1.011562
14,12,10,2,1.025956
14,12,10,3,0.994432
14,12,10,4,0.987608
14,12,10,5,0.931936
14,12,10,6,0.783142
14,12,10,7,0.709306
14,12,11,0,0.958362
14,12,11,1,1.120797
14,12,11,2,0.944072
14,12,11,3,0.851548
14,12,11,4,1.14301
14,12,11,5,1.540347
14,12,11,6,1.337408
14,12,11,7,1.115382
14,12,12,0,1.278693
14,12,12,1,1.441022
14,12,12,2,1.30436
14,12,12,3,1.22471
14,12,12,4,1.2656
14,12,12,5,1.336931
14,12,12,6,1.267305
14,12,12,7,1.1575
14,12,13,0,1.140691
14,12,13,1,1.174117
14,12,13,2,1.112144
14,12,13,3,0.998852
14,12,13,4,1.000924
14,12,13,5,1.074231
14,12,13,6,1.098544
14,12,13,7,1.089355
14,12,14,0,0.880841
14,12,14,1,0.481176
14,12,14,2,0.379396
14,12,14,3,0.25781
14,12,14,4,0.309602
14,12,14,5,0.266798
14,12,14,6,0.080415
14,12,14,7,-0.278062
14,12,15,0,-0.554422
14,12,15,1,-0.666627
14,12,15,2,-0.557497
14,12,15,3,0.096397
14,12,15,4,0.078098
14,12,15,5,0.087023
14,12,15,6,0.779733
14,12,15,7,1.248515
14,12,16,0,1.443391
14,12,16,1,1.71527
14,12,16,2,1.944313
14,12,16,3,1.91963
14,12,16,4,1.679378
14,12,16,5,1.56289
14,12,16,6,1.488856
14,12,16,7,1.269584
14,12,17,0,1.219775
14,12,17,1,1.320431
14,12,17,2,1.393326
14,12,17,3,1.279579
14,12,17,4,1.169528
14,12,17,5,1.037271
14,12,17,6,0.759319
14,12,17,7,0.48666
14,12,18,0,0.143764
14,12,18,1,-0.042042
14,12,18,2,-0.154162
14,12,18,3,-0.247316
14,12,18,4,-0.20602
14,12,18,5,0.067658
14,12,18,6,0.058202
14,12,18,7,0.022021
14,12,19,0,0.213413
14,12,19,1,0.495217
14,12,19,2,0.718657
14,12,19,3,0.894755
14,12,19,4,1.214048
14,12,19,5,1.382402
14,12,19,6,1.396983
14,12,19,7,1.616589
14,12,20,0,1.75054
14,12,20,1,1.72877
14,12,20,2,1.343476
14,12,20,3,1.068822
14,12,20,4,1.368014
14,12,20,5,1.471519
14,12,20,6,1.273821
14,12,20,7,1.361147
14,12,21,0,1.860608
14,12,21,1,1.784722
14,12,21,2,1.17073
14,12,21,3,0.820095
14,12,21,4,0.837363
14,12,21,5,1.06674
14,12,21,6,1.049979
14,12,21,7,1.12247
14,12,22,0,1.147092
14,12,22,1,0.922464
14,12,22,2,1.117892
14,12,22,3,1.562333
14,12,22,4,1.545895
14,12,22,5,1.212162
14,12,22,6,1.085663
14,12,22,7,0.850235
14,12,23,0,0.753612
14,12,23,1,0.815782
14,12,23,2,0.9843
14,12,23,3,0.910153
14,12,23,4,0.418484
14,12,23,5,0.263553
14,12,23,6,0.308474
14,12,23,7,0.345698
14,12,24,0,0.947783
14,12,24,1,1.489687
14,12,24,2,1.328861
14,12,24,3,1.092409
14,12,24,4,0.888824
14,12,24,5,0.736201
14,12,24,6,0.427885
14,12,24,7,0.205123
14,12,25,0,0.120478
14,12,25,1,0.028217
14,12,25,2,0.008203
14,12,25,3,0.092098
14,12,25,4,0.253372
14,12,25,5,0.499105
14,12,25,6,0.599213
14,12,25,7,0.643506
14,12,26,0,0.709918
14,12,26,1,0.729895
14,12,26,2,0.69704
14,12,26,3,0.736572
14,12,26,4,0.706532
14,12,26,5,0.684014
14,12,26,6,1.025742
14,12,26,7,1.426048
14,12,27,0,1.576807
14,12,27,1,1.654512
14,12,27,2,1.378215
14,12,27,3,1.093883
14,12,27,4,0.958397
14,12,27,5,0.797209
14,12,27,6,0.686916
14,12,27,7,0.631874
14,12,28,0,0.652315
14,12,28,1,0.71648
14,12,28,2,0.48516
14,12,28,3,0.185746
14,12,28,4,0.409796
14,12,28,5,1.032958
14,12,28,6,0.974152
14,12,28,7,0.772733
14,12,29,0,0.649205
14,12,29,1,0.691144
14,12,29,2,0.867577
14,12,29,3,1.067536
14,12,29,4,1.242593
14,12,29,5,1.568322
14,12,29,6,1.820351
14,12,29,7,1.887772
14,12,30,0,1.404197
14,12,30,1,1.229372
14,12,30,2,1.41081
14,12,30,3,1.303555
14,12,30,4,1.143083
14,12,30,5,1.33801
14,12,30,6,1.363413
14,12,30,7,1.286019
14,12,31,0,1.202604
14,12,31,1,1.261151
14,12,31,2,1.564043
14,12,31,3,1.872468
14,12,31,4,1.819707
14,12,31,5,1.861607
14,12,31,6,1.714434
14,12,31,7,1.708767
15,12,1,0,0.980499
15,12,1,1,0.933663
15,12,1,2,0.848635
15,12,1,3,0.875998
15,12,1,4,1.040694
15,12,1,5,1.203021
15,12,1,6,1.44066
15,12,1,7,1.726305
15,12,2,0,1.696947
15,12,2,1,1.560616
15,12,2,2,1.499898
15,12,2,3,1.168845
15,12,2,4,1.204944
15,12,2,5,1.438776
15,12,2,6,1.377599
15,12,2,7,1.429519
15,12,3,0,1.482693
15,12,3,1,1.302497
15,12,3,2,1.142681
15,12,3,3,1.3432
15,12,3,4,1.926014
15,12,3,5,1.980414
15,12,3,6,1.371206
15,12,3,7,0.824972
15,12,4,0,0.499218
15,12,4,1,0.047482
15,12,4,2,-0.48921
15,12,4,3,0.197029
15,12,4,4,0.721746
15,12,4,5,0.863709
15,12,4,6,0.95505
15,12,4,7,1.035832
15,12,5,0,1.224593
15,12,5,1,1.594065
15,12,5,2,1.923574
15,12,5,3,2.176641
15,12,5,4,2.360661
15,12,5,5,2.249985
15,12,5,6,1.955455
15,12,5,7,0.483758
15,12,6,0,-0.89603
15,12,6,1,-1.074478
15,12,6,2,-1.516317
15,12,6,3,-1.818185
15,12,6,4,-2.040892
15,12,6,5,-1.948468
15,12,6,6,-1.588773
15,12,6,7,-1.328627
15,12,7,0,-1.338359
15,12,7,1,-1.183718
15,12,7,2,0.073867
15,12,7,3,0.757567
15,12,7,4,0.851227
15,12,7,5,0.80411
15,12,7,6,0.779252
15,12,7,7,0.706882
15,12,8,0,0.539602
15,12,8,1,0.396914
15,12,8,2,0.283612
15,12,8,3,0.350644
15,12,8,4,0.415434
15,12,8,5,0.333728
15,12,8,6,0.13394
15,12,8,7,0.179141
15,12,9,0,0.156524
15,12,9,1,0.074026
15,12,9,2,-0.149075
15,12,9,3,-0.436069
15,12,9,4,-0.478095
15,12,9,5,-0.441637
15,12,9,6,-0.566637
15,12,9,7,-0.714187
15,12,10,0,-0.701951
15,12,10,1,-0.494458
15,12,10,2,-0.182712
15,12,10,3,0.160491
15,12,10,4,0.490509
15,12,10,5,0.764409
15,12,10,6,0.64502
15,12,10,7,0.3424
15,12,11,0,0.879169
15,12,11,1,1.253215
15,12,11,2,1.309212
15,12,11,3,1.151752
15,12,11,4,1.016031
15,12,11,5,1.009232
15,12,11,6,1.053528
15,12,11,7,1.021495
15,12,12,0,1.007913
15,12,12,1,1.007377
15,12,12,2,1.245616
15,12,12,3,1.432566
15,12,12,4,1.844419
15,12,12,5,2.403602
15,12,12,6,2.237439
15,12,12,7,1.482429
15,12,13,0,1.162719
15,12,13,1,0.821926
15,12,13,2,0.594037
15,12,13,3,0.247786
15,12,13,4,-0.062291
15,12,13,5,0.462336
15,12,13,6,1.026906
15,12,13,7,1.034706
15,12,14,0,1.066624
15,12,14,1,1.101931
15,12,14,2,1.100873
15,12,14,3,1.290711
15,12,14,4,1.455074
15,12,14,5,1.489918
15,12,14,6,1.48523
15,12,14,7,1.194923
15,12,15,0,0.618751
15,12,15,1,0.361149
15,12,15,2,0.491229
15,12,15,3,0.425587
15,12,15,4,0.441116
15,12,15,5,0.902147
15,12,15,6,1.299755
15,12,15,7,1.371954
15,12,16,0,1.335771
15,12,16,1,1.347553
15,12,16,2,1.313067
15,12,16,3,1.06701
15,12,16,4,1.143343
15,12,16,5,1.133219
15,12,16,6,1.06428
15,12,16,7,1.023591
15,12,17,0,1.037932
15,12,17,1,0.857321
15,12,17,2,0.955943
15,12,17,3,0.993094
15,12,17,4,0.759877
15,12,17,5,0.233901
15,12,17,6,0.42766
15,12,17,7,0.525619
15,12,18,0,0.680741
15,12,18,1,0.621367
15,12,18,2,0.483134
15,12,18,3,0.370033
15,12,18,4,0.305688
15,12,18,5,0.230984
15,12,18,6,0.168227
15,12,18,7,-0.077333
15,12,19,0,-0.250136
15,12,19,1,-0.068795
15,12,19,2,0.292817
15,12,19,3,0.530943
15,12,19,4,1.182291
15,12,19,5,1.505777
15,12,19,6,1.404417
15,12,19,7,1.320173
15,12,20,0,1.360712
15,12,20,1,1.388643
15,12,20,2,1.319373
15,12,20,3,1.192249
15,12,20,4,1.082008
15,12,20,5,0.961733
15,12,20,6,0.791712
15,12,20,7,0.802526
15,12,21,0,0.815305
15,12,21,1,0.818452
15,12,21,2,0.770463
15,12,21,3,0.638108
15,12,21,4,0.550992
15,12,21,5,0.576695
15,12,21,6,0.578842
15,12,21,7,0.59547
15,12,22,0,0.544855
15,12,22,1,0.525848
15,12,22,2,0.502881
15,12,22,3,0.473457
15,12,22,4,0.56339
15,12,22,5,0.718211
15,12,22,6,0.791042
15,12,22,7,0.899267
15,12,23,0,1.433593
15,12,23,1,1.666
15,12,23,2,1.070986
15,12,23,3,0.727725
15,12,23,4,0.844036
15,12,23,5,1.049717
15,12,23,6,1.121854
15,12,23,7,1.098985
15,12,24,0,1.111848
15,12,24,1,1.117465
15,12,24,2,1.036354
15,12,24,3,0.96048
15,12,24,4,1.202088
15,12,24,5,1.359512
15,12,24,6,1.340442
15,12,24,7,1.28041
15,12,25,0,1.173116
15,12,25,1,1.066654
15,12,25,2,1.190568
15,12,25,3,1.509564
15,12,25,4,1.691411
15,12,25,5,1.353779
15,12,25,6,1.236449
15,12,25,7,1.317572
15,12,26,0,1.075771
15,12,26,1,0.681514
15,12,26,2,0.65739
15,12,26,3,0.538714
15,12,26,4,0.666744
15,12,26,5,0.836649
15,12,26,6,0.891099
15,12,26,7,1.037791
15,12,27,0,1.21464
15,12,27,1,1.159641
15,12,27,2,1.079183
15,12,27,3,1.08236
15,12,27,4,1.130835
15,12,27,5,1.125698
15,12,27,6,0.921425
15,12,27,7,0.821193
15,12,28,0,1.220934
15,12,28,1,1.481231
15,12,28,2,1.490797
15,12,28,3,1.629093
15,12,28,4,1.736388
15,12,28,5,1.750752
15,12,28,6,1.623226
15,12,28,7,1.412247
15,12,29,0,1.309086
15,12,29,1,2.150883
15,12,29,2,2.523152
15,12,29,3,2.074955
15,12,29,4,1.708943
15,12,29,5,1.354881
15,12,29,6,1.558819
15,12,29,7,0.913449
15,12,30,0,1.071284
15,12,30,1,1.636841
15,12,30,2,1.350798
15,12,30,3,0.73362
15,12,30,4,0.700966
15,12,30,5,0.966235
15,12,30,6,0.968474
15,12,30,7,0.916665
15,12,31,0,0.95416
15,12,31,1,0.976503
15,12,31,2,0.994909
15,12,31,3,1.064033
15,12,31,4,1.158681
15,12,31,5,0.765802
15,12,31,6,0.596993
15,12,31,7,1.021333
16,12,1,0,1.084354
16,12,1,1,0.9458
16,12,1,2,0.689694
16,12,1,3,0.347666
16,12,1,4,0.225682
16,12,1,5,0.391011
16,12,1,6,0.858505
16,12,1,7,1.212418
16,12,2,0,1.556612
16,12,2,1,1.89662
16,12,2,2,1.900468
16,12,2,3,1.936214
16,12,2,4,1.914039
16,12,2,5,1.637722
16,12,2,6,1.450632
16,12,2,7,0.901698
16,12,3,0,0.372503
16,12,3,1,0.434419
16,12,3,2,0.118146
16,12,3,3,-0.123247
16,12,3,4,0.059131
16,12,3,5,0.729567
16,12,3,6,1.439793
16,12,3,7,1.676955
16,12,4,0,1.630117
16,12,4,1,1.474043
16,12,4,2,1.326311
16,12,4,3,1.172379
16,12,4,4,0.979751
16,12,4,5,0.702793
16,12,4,6,0.490078
16,12,4,7,0.294857
16,12,5,0,0.071961
16,12,5,1,0.106431
16,12,5,2,0.381765
16,12,5,3,0.650303
16,12,5,4,0.638148
16,12,5,5,0.602423
16,12,5,6,0.537508
16,12,5,7,0.505852
16,12,6,0,0.554974
16,12,6,1,0.730661
16,12,6,2,0.809375
16,12,6,3,0.797324
16,12,6,4,0.731455
16,12,6,5,0.398831
16,12,6,6,0.136683
16,12,6,7,0.229291
16,12,7,0,0.631317
16,12,7,1,0.73392
16,12,7,2,0.605375
16,12,7,3,0.666013
16,12,7,4,0.707338
16,12,7,5,0.792709
16,12,7,6,0.948247
16,12,7,7,1.054742
16,12,8,0,1.030987
16,12,8,1,0.949447
16,12,8,2,0.885708
16,12,8,3,0.817166
16,12,8,4,0.69865
16,12,8,5,0.556195
16,12,8,6,0.652925
16,12,8,7,0.8
16,12,9,0,0.923476
16,12,9,1,0.92334
16,12,9,2,0.764726
16,12,9,3,0.649704
16,12,9,4,0.511397
16,12,9,5,0.468811
16,12,9,6,0.54676
16,12,9,7,0.874755
16,12,10,0,1.113384
16,12,10,1,1.275633
16,12,10,2,1.281904
16,12,10,3,1.253031
16,12,10,4,1.266105
16,12,10,5,1.291782
16,12,10,6,1.272977
16,12,10,7,1.005999
16,12,11,0,1.01135
16,12,11,1,1.428956
16,12,11,2,1.710527
16,12,11,3,1.834202
16,12,11,4,1.84417
16,12,11,5,1.345425
16,12,11,6,0.995015
16,12,11,7,0.999241
16,12,12,0,1.061463
16,12,12,1,1.022912
16,12,12,2,0.859994
16,12,12,3,0.6111
16,12,12,4,1.256417
16,12,12,5,1.765907
16,12,12,6,1.447778
16,12,12,7,0.993233
16,12,13,0,0.966912
16,12,13,1,0.959088
16,12,13,2,0.98926
16,12,13,3,0.983046
16,12,13,4,1.003012
16,12,13,5,0.977273
16,12,13,6,1.015212
16,12,13,7,1.011661
16,12,14,0,1.037542
16,12,14,1,1.059711
16,12,14,2,1.077173
16,12,14,3,1.050341
16,12,14,4,1.019852
16,12,14,5,1.016714
16,12,14,6,1.031967
16,12,14,7,1.025772
16,12,15,0,1.004884
16,12,15,1,0.998297
16,12,15,2,1.048329
16,12,15,3,1.027324
16,12,15,4,1.004012
16,12,15,5,1.023132
16,12,15,6,1.028026
16,12,15,7,0.984942
16,12,16,0,0.822781
16,12,16,1,0.622039
16,12,16,2,0.353589
16,12,16,3,-0.02506
16,12,16,4,-0.794278
16,12,16,5,-1.305506
16,12,16,6,-0.835137
16,12,16,7,-0.105771
16,12,17,0,0.418075
16,12,17,1,0.531678
16,12,17,2,0.545557
16,12,17,3,0.530936
16,12,17,4,0.480533
16,12,17,5,0.680254
16,12,17,6,0.516831
16,12,17,7,0.389598
16,12,18,0,0.394525
16,12,18,1,0.406282
16,12,18,2,0.493451
16,12,18,3,0.507756
16,12,18,4,0.948478
16,12,18,5,2.404594
16,12,18,6,3.35975
16,12,18,7,3.519491
16,12,19,0,3.336262
16,12,19,1,2.497936
16,12,19,2,1.854511
16,12,19,3,1.610752
16,12,19,4,1.477104
16,12,19,5,1.516064
16,12,19,6,1.581214
16,12,19,7,1.553367
16,12,20,0,0.857088
16,12,20,1,0.476782
16,12,20,2,1.265727
16,12,20,3,1.354092
16,12,20,4,0.888306
16,12,20,5,0.624721
16,12,20,6,0.233224
16,12,20,7,0.138512
16,12,21,0,0.35423
16,12,21,1,0.461037
16,12,21,2,0.465927
16,12,21,3,0.476738
16,12,21,4,0.467916
16,12,21,5,0.502729
16,12,21,6,0.710889
16,12,21,7,1.047016
16,12,22,0,1.080458
16,12,22,1,1.069972
16,12,22,2,1.293164
16,12,22,3,1.47653
16,12,22,4,1.221353
16,12,22,5,0.884292
16,12,22,6,0.727754
16,12,22,7,0.732202
16,12,23,0,0.754986
16,12,23,1,0.573863
16,12,23,2,0.468535
16,12,23,3,0.433486
16,12,23,4,0.784825
16,12,23,5,1.280782
16,12,23,6,1.178021
16,12,23,7,0.76362
16,12,24,0,0.247345
16,12,24,1,0.131071
16,12,24,2,0.262177
16,12,24,3,0.31687
16,12,24,4,0.499771
16,12,24,5,1.023615
16,12,24,6,1.045796
16,12,24,7,0.19869
16,12,25,0,-0.164527
16,12,25,1,-0.028264
16,12,25,2,0.293433
16,12,25,3,0.875293
16,12,25,4,0.245199
16,12,25,5,0.481124
16,12,25,6,0.791355
16,12,25,7,0.922923
16,12,26,0,0.975825
16,12,26,1,1.267646
16,12,26,2,1.969845
16,12,26,3,2.226734
16,12,26,4,2.343176
16,12,26,5,2.427797
16,12,26,6,2.040982
16,12,26,7,1.226666
16,12,27,0,0.357986
16,12,27,1,0.123554
16,12,27,2,0.258267
16,12,27,3,0.436654
16,12,27,4,0.535024
16,12,27,5,0.510409
16,12,27,6,0.269235
16,12,27,7,-0.018006
16,12,28,0,-0.033517
16,12,28,1,-0.036137
16,12,28,2,-0.146107
16,12,28,3,-0.105781
16,12,28,4,0.324895
16,12,28,5,0.862968
16,12,28,6,0.933791
16,12,28,7,0.602189
16,12,29,0,-0.028598
16,12,29,1,-0.332643
16,12,29,2,-0.050911
16,12,29,3,0.410812
16,12,29,4,0.541575
16,12,29,5,0.963697
16,12,29,6,1.082504
16,12,29,7,1.241562
16,12,30,0,1.164609
16,12,30,1,0.95733
16,12,30,2,0.770896
16,12,30,3,0.602152
16,12,30,4,0.487499
16,12,30,5,0.327663
16,12,30,6,0.428832
16,12,30,7,0.771873
16,12,31,0,1.087772
16,12,31,1,1.271228
16,12,31,2,1.169383
16,12,31,3,1.040019
16,12,31,4,1.015778
16,12,31,5,0.982577
16,12,31,6,0.701483
16,12,31,7,0.660938
17,12,1,0,1.236102
17,12,1,1,1.572452
17,12,1,2,2.052444
17,12,1,3,2.40284
17,12,1,4,2.503472
17,12,1,5,2.438834
17,12,1,6,2.242812
17,12,1,7,2.001083
17,12,2,0,1.88801
17,12,2,1,1.855186
17,12,2,2,1.465813
17,12,2,3,1.062188
17,12,2,4,1.009212
17,12,2,5,1.013338
17,12,2,6,1.075858
17,12,2,7,1.228576
17,12,3,0,1.413558
17,12,3,1,1.620845
17,12,3,2,1.93347
17,12,3,3,2.249987
17,12,3,4,2.394397
17,12,3,5,2.464114
17,12,3,6,2.288639
17,12,3,7,1.94503
17,12,4,0,1.428176
17,12,4,1,1.029056
17,12,4,2,0.843798
17,12,4,3,0.795821
17,12,4,4,0.731776
17,12,4,5,0.904965
17,12,4,6,1.381626
17,12,4,7,1.808747
17,12,5,0,2.244211
17,12,5,1,2.584227
17,12,5,2,2.622585
17,12,5,3,2.611315
17,12,5,4,2.752353
17,12,5,5,2.819023
17,12,5,6,2.744615
17,12,5,7,2.659422
17,12,6,0,2.603765
17,12,6,1,2.504273
17,12,6,2,2.428681
17,12,6,3,2.366896
17,12,6,4,2.159019
17,12,6,5,1.893276
17,12,6,6,1.555443
17,12,6,7,1.359958
17,12,7,0,0.882303
17,12,7,1,0.322834
17,12,7,2,0.472256
17,12,7,3,0.731577
17,12,7,4,1.087165
17,12,7,5,1.447492
17,12,7,6,0.757733
17,12,7,7,0.65319
17,12,8,0,1.407457
17,12,8,1,1.779852
17,12,8,2,1.985051
17,12,8,3,1.811217
17,12,8,4,1.573114
17,12,8,5,1.307922
17,12,8,6,1.167701
17,12,8,7,1.086719
17,12,9,0,1.04048
17,12,9,1,0.920218
17,12,9,2,0.919415
17,12,9,3,0.977466
17,12,9,4,0.938934
17,12,9,5,0.970677
17,12,9,6,1.069953
17,12,9,7,1.060052
17,12,10,0,1.003022
17,12,10,1,0.995503
17,12,10,2,1.009345
17,12,10,3,1.009082
17,12,10,4,0.981951
17,12,10,5,0.864614
17,12,10,6,0.724028
17,12,10,7,-0.079833
17,12,11,0,-0.442417
17,12,11,1,-0.23574
17,12,11,2,0.096363
17,12,11,3,0.471752
17,12,11,4,0.804303
17,12,11,5,1.160051
17,12,11,6,1.225703
17,12,11,7,1.11052
17,12,12,0,1.057227
17,12,12,1,1.010588
17,12,12,2,1.048776
17,12,12,3,1.080601
17,12,12,4,1.239893
17,12,12,5,1.256261
17,12,12,6,1.613025
17,12,12,7,1.93827
17,12,13,0,1.816743
17,12,13,1,1.69313
17,12,13,2,1.73893
17,12,13,3,1.590491
17,12,13,4,1.217603
17,12,13,5,1.232665
17,12,13,6,1.255375
17,12,13,7,1.435404
17,12,14,0,1.346721
17,12,14,1,1.641996
17,12,14,2,1.779293
17,12,14,3,0.701834
17,12,14,4,0.850113
17,12,14,5,0.65614
17,12,14,6,1.118439
17,12,14,7,1.070723
17,12,15,0,1.008769
17,12,15,1,1.011313
17,12,15,2,1.09361
17,12,15,3,1.090632
17,12,15,4,1.050161
17,12,15,5,1.010296
