####################################################################################################
# Month: 12Dec                                                                                     #
# Station: TRL                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,12,1,0,11.572889
2009,12,1,1,11.801029
2009,12,1,2,10.757236
2009,12,1,3,8.477594
2009,12,1,4,6.726596
2009,12,1,5,3.95712
2009,12,1,6,1.318434
2009,12,1,7,0.872734
2009,12,2,0,3.043902
2009,12,2,1,5.510536
2009,12,2,2,6.418348
2009,12,2,3,6.038919
2009,12,2,4,5.216983
2009,12,2,5,3.621563
2009,12,2,6,0.977476
2009,12,2,7,2.481863
2009,12,3,0,4.332111
2009,12,3,1,4.204843
2009,12,3,2,3.858168
2009,12,3,3,6.469332
2009,12,3,4,7.562153
2009,12,3,5,8.367103
2009,12,3,6,8.53425
2009,12,3,7,8.040451
2009,12,4,0,10.815951
2009,12,4,1,16.950053
2009,12,4,2,20.865416
2009,12,4,3,22.260723
2009,12,4,4,22.442323
2009,12,4,5,22.98687
2009,12,4,6,22.717148
2009,12,4,7,20.202441
2009,12,5,0,18.98112
2009,12,5,1,18.00065
2009,12,5,2,14.90897
2009,12,5,3,11.748113
2009,12,5,4,7.319706
2009,12,5,5,4.753513
2009,12,5,6,5.616737
2009,12,5,7,7.388398
2009,12,6,0,7.949691
2009,12,6,1,8.456113
2009,12,6,2,10.260953
2009,12,6,3,13.055429
2009,12,6,4,12.844614
2009,12,6,5,11.364567
2009,12,6,6,13.384767
2009,12,6,7,13.18746
2009,12,7,0,9.571622
2009,12,7,1,6.747449
2009,12,7,2,4.54784
2009,12,7,3,3.205382
2009,12,7,4,3.666059
2009,12,7,5,5.204262
2009,12,7,6,5.411577
2009,12,7,7,5.447742
2009,12,8,0,6.537972
2009,12,8,1,5.354601
2009,12,8,2,5.781789
2009,12,8,3,7.551582
2009,12,8,4,7.169847
2009,12,8,5,5.735283
2009,12,8,6,6.262822
2009,12,8,7,7.509863
2009,12,9,0,6.983249
2009,12,9,1,5.400024
2009,12,9,2,3.801112
2009,12,9,3,3.793889
2009,12,9,4,4.406061
2009,12,9,5,4.58212
2009,12,9,6,3.336658
2009,12,9,7,2.879829
2009,12,10,0,2.802384
2009,12,10,1,1.315414
2009,12,10,2,2.025152
2009,12,10,3,3.330718
2009,12,10,4,2.114456
2009,12,10,5,1.770168
2009,12,10,6,2.253807
2009,12,10,7,3.285524
2009,12,11,0,3.929867
2009,12,11,1,2.797163
2009,12,11,2,2.258463
2009,12,11,3,2.847874
2009,12,11,4,2.140552
2009,12,11,5,1.807126
2009,12,11,6,3.456201
2009,12,11,7,3.912555
2009,12,12,0,2.027548
2009,12,12,1,1.476552
2009,12,12,2,2.564706
2009,12,12,3,3.745151
2009,12,12,4,3.013341
2009,12,12,5,2.795965
2009,12,12,6,4.001871
2009,12,12,7,5.922788
2009,12,13,0,5.664715
2009,12,13,1,4.32449
2009,12,13,2,2.609558
2009,12,13,3,2.825776
2009,12,13,4,3.363985
2009,12,13,5,2.611212
2009,12,13,6,1.917015
2009,12,13,7,4.141915
2009,12,14,0,2.623167
2009,12,14,1,1.161115
2009,12,14,2,3.578345
2009,12,14,3,4.18309
2009,12,14,4,3.693088
2009,12,14,5,2.830018
2009,12,14,6,3.479045
2009,12,14,7,4.800188
2009,12,15,0,3.133008
2009,12,15,1,3.130979
2009,12,15,2,3.812554
2009,12,15,3,3.673261
2009,12,15,4,2.44434
2009,12,15,5,2.268572
2009,12,15,6,3.457231
2009,12,15,7,3.42162
2009,12,16,0,1.813428
2009,12,16,1,1.159061
2009,12,16,2,1.229099
2009,12,16,3,0.966875
2009,12,16,4,0.133945
2009,12,16,5,0.640968
2009,12,16,6,0.893769
2009,12,16,7,1.479829
2009,12,17,0,2.715335
2009,12,17,1,3.020201
2009,12,17,2,3.375408
2009,12,17,3,4.486278
