####################################################################################################
# Month: 12Dec                                                                                     #
# Station: GARS                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,2.17131438,231.80705
2009,2,1.721836,215.6085
2009,3,1.93595888,224.895675
2009,4,1.99709562,226.8893125
2009,5,1.99565938,226.6833125
2009,6,2.35505138,238.1221125
2009,7,2.09650188,231.0520625
2009,8,1.854695,221.7785375
2009,9,2.68245788,245.3168625
2009,10,3.17173262,253.3895375
2009,11,2.08773075,229.6954
2009,12,2.83847488,244.9129375
2009,13,2.67740575,245.7836375
2009,14,3.70681638,261.747025
2009,15,4.19716188,264.4642375
2009,16,4.85457338,269.43655
2009,17,3.44676262,258.3938125
2009,18,3.44779212,257.6573375
2009,19,3.41466188,257.2806125
2009,20,3.90285675,263.223175
2009,21,3.44196138,257.783775
2009,22,3.24354525,256.4547375
2009,23,3.664383,260.3090375
2009,24,3.01958712,253.8127125
2009,25,2.90081288,251.8813125
2009,26,2.86661038,249.9728625
2009,27,2.41103762,239.9965875
2009,28,2.24428212,234.5950875
2009,29,2.46804825,241.0274125
2009,30,2.09669288,230.2239875
2009,31,1.77628238,216.8325625
2010,1,3.378131,257.0322125
2010,2,2.94649512,250.4763875
2010,3,2.24158037,235.431375
2010,4,2.1915185,233.872175
2010,5,2.01955638,227.5284
2010,6,1.3693165,197.0118
2010,7,1.44307375,201.6231625
2010,8,1.67490888,214.3377125
2010,9,1.91544075,223.3946375
2010,10,1.560695,206.4489125
2010,11,1.76887462,216.2863125
2010,12,1.79277175,217.4920875
2010,13,2.31810112,236.56255
2010,14,2.35395925,238.5964375
2010,15,2.15871512,232.8301625
2010,16,3.2745565,255.124725
2010,17,2.24243225,233.7771625
2010,18,1.964115,225.7178125
2010,19,3.17715262,253.6861875
2010,20,3.45718225,257.1832125
2010,21,3.4776015,258.051625
2010,22,2.07595137,231.6781
2010,23,2.98389012,246.6126625
2010,24,3.540402,259.8021125
2010,25,3.71500838,259.89205
2010,26,2.58739875,245.68205
2010,27,3.02527187,253.06005
2010,28,2.77265675,248.6615125
2010,29,3.74218138,260.2627875
2010,30,3.81927162,262.8079625
2010,31,3.3302855,258.3403
2011,1,1.92033112,225.585575
2011,2,2.90062775,250.2124375
2011,3,2.013353,230.671275
2011,4,4.61168062,268.745025
2011,5,4.96416025,269.1119625
2011,6,3.46149012,258.915175
2011,7,3.64687875,259.26245
2011,8,2.86386225,249.6782875
2011,9,2.77097375,248.69355
2011,10,3.93745888,262.645525
2011,11,3.0897255,253.2569625
2011,12,3.148017,254.68925
2011,13,3.54798412,259.695625
2011,14,2.74085075,248.585425
2011,15,3.34960488,255.83705
2011,16,5.3525705,271.0186625
2011,17,2.0862215,231.1527625
2011,18,2.36233312,228.4454625
2011,19,4.23974775,264.9405125
2011,20,3.59709988,260.300275
2011,21,3.31401275,255.3211125
2011,22,2.62575663,245.4120875
2011,23,2.22710762,234.4848375
2011,24,2.40350025,241.2796625
2011,25,2.429258,240.0744875
2011,26,3.14034475,252.003575
2011,27,2.33688975,239.9853
2011,28,3.39361312,257.8097875
2011,29,2.2698755,238.5005375
2011,30,3.666388,261.03445
2011,31,2.91893975,250.018125
2012,1,1.793116,217.4965625
2012,2,1.7270985,210.3814125
2012,3,1.50890338,202.309075
2012,4,1.78704263,217.19945
2012,5,1.62322687,208.36495
2012,6,1.6525095,211.314125
2012,7,1.68301288,212.155075
2012,8,1.74116625,216.081875
2012,9,2.02026625,228.1957375
2012,10,1.846306,221.893225
2012,11,1.722944,215.864075
2012,12,1.59941262,210.60315
2012,13,1.8419135,221.4379375
2012,14,2.40575825,241.256775
2012,15,2.31054938,237.5862
2012,16,2.73712762,246.9664125
2012,17,2.04124938,227.943875
2012,18,1.75160888,216.9351875
2012,19,1.69113575,215.1605875
2012,20,1.74009075,215.8774125
2012,21,1.98663988,225.971775
2012,22,1.86535612,221.0552125
2012,23,1.81285438,219.04685
2012,24,2.07867725,230.08915
2012,25,1.862208,223.619975
2012,26,2.192529,236.9021375
2012,27,2.88098212,250.0236125
2012,28,3.32458862,256.3186625
2012,29,2.49743338,239.0207375
2012,30,2.3008955,235.303125
2012,31,2.53537562,244.783
2013,1,1.66966362,211.3212
2013,2,1.67458588,211.5328875
2013,3,1.69646488,212.4344375
2013,4,1.45855012,199.4417875
2013,5,1.39071987,195.9256125
2013,6,1.57687788,206.831425
2013,7,1.64951888,211.474025
2013,8,1.63342462,210.2844875
2013,9,1.68672812,214.3772125
2013,10,1.681103,216.0409625
2013,11,2.290129,238.0650625
2013,12,3.30017212,256.5027625
2013,13,2.74119688,246.5159375
2013,14,2.38869363,237.1424125
2013,15,1.77553625,215.1962
2013,16,1.7893845,217.940225
2013,17,1.91893475,223.774225
2013,18,1.75573562,216.90635
2013,19,1.9369765,224.5009
2013,20,2.238864,234.6177125
2013,21,2.28384562,236.1257125
2013,22,2.21637038,234.387775
2013,23,2.19006863,233.2062625
2013,24,2.55466738,242.2170625
2013,25,2.94843375,250.064725
2013,26,2.199299,233.1606
2013,27,2.3055135,236.4283375
2013,28,1.89403125,221.6769
2013,29,1.81414825,219.76835
2013,30,1.81062738,220.1538875
2013,31,2.969791,248.621775
2014,1,1.46479112,199.95665
2014,2,1.87877362,221.814375
2014,3,1.46010775,199.6477625
2014,4,1.49473375,199.8611375
2014,5,3.00542162,252.15555
2014,6,2.93655838,252.0275375
2014,7,3.1283535,254.038675
2014,8,2.55776975,242.6075625
2014,9,2.4909935,241.679775
2014,10,2.93928338,249.139875
2014,11,2.34137738,238.0446625
2014,12,1.78371138,217.6178875
2014,13,1.60619925,208.6498875
2014,14,2.51516187,240.0495375
2014,15,3.29212625,257.3834
2014,16,2.88365312,251.5494125
2014,17,2.68587138,247.529925
2014,18,2.64002687,244.357425
2014,19,2.271951,235.582875
2014,20,1.64781,213.421675
2014,21,2.14995812,234.6958125
2014,22,2.54019625,241.595775
2014,23,3.71606562,260.5016125
2014,24,2.48842725,242.48095
2014,25,2.18616112,233.8886875
2014,26,3.28007462,255.10345
2014,27,1.7497265,216.6333125
2014,28,2.20280262,229.5114625
2014,29,2.24699912,234.6649125
2014,30,2.097092,232.5679625
2014,31,2.29893937,238.1981625
2015,1,2.14105937,232.300925
2015,2,3.26394262,251.12145
2015,3,3.4808465,251.2208375
2015,4,2.228072,232.3746875
2015,5,2.69537312,248.2886125
2015,6,4.85838763,269.29695
2015,7,3.82642,260.53805
2015,8,3.09050725,252.56175
2015,9,2.917084,249.9017125
2015,10,2.32118762,237.4677125
2015,11,2.37524538,239.623425
2015,12,2.385081,240.3527875
2015,13,2.18975312,234.064675
2015,14,2.27550675,236.88995
2015,15,2.22162613,235.1548125
2015,16,2.21890013,235.9385125
2015,17,2.20549075,237.0780875
2015,18,2.68212075,246.37475
2015,19,3.926972,261.986675
2015,20,2.99372425,251.5841
2015,21,2.73549562,247.8599875
2015,22,3.5715495,259.1089625
2015,23,3.34572488,256.767225
2015,24,3.15694588,254.4147125
2015,25,2.41398525,241.2172375
2015,26,2.278081,238.132925
2015,27,2.37687188,236.176725
2015,28,2.1076095,230.59285
2015,29,2.43625262,240.343725
2015,30,2.38058187,240.0448125
2015,31,2.66954113,249.7864
2016,1,2.90812162,251.72235
2016,2,2.49448675,242.9034
2016,3,2.04034312,229.5376375
2016,4,1.98890488,227.9092625
2016,5,3.38610125,256.5787125
2016,6,2.23363838,235.40185
2016,7,2.17063975,232.0709
2016,8,1.687889,213.4321625
2016,9,1.74912938,217.821325
2016,10,1.81361112,220.6135625
2016,11,2.13316038,231.7655875
2016,12,2.19439975,233.31705
2016,13,2.18070412,234.395725
2016,14,3.3006625,255.9891
2016,15,3.76349338,261.5795875
2016,16,3.643322,260.1505375
2016,17,3.96557888,263.086375
2016,18,3.14493825,254.4596875
2016,19,2.9425985,251.6285
2016,20,3.18960012,254.5991625
2016,21,2.8706085,249.7271625
2016,22,2.2918435,236.906675
2016,23,2.0541,229.195275
2016,24,2.2199215,232.5616875
2016,25,2.92944688,249.74175
2016,26,2.97612225,250.7347
2016,27,2.28540175,233.6737625
2016,28,1.84590088,220.5750875
2016,29,1.85644125,220.668575
2016,30,1.7954435,217.2844375
2016,31,1.93580675,224.15195
2017,1,3.11478175,253.1627125
2017,2,2.57389575,244.65765
2017,3,1.9639825,226.2655
2017,4,3.4866625,259.42485
2017,5,3.71965075,260.9094625
2017,6,2.68722462,246.3628875
2017,7,2.33158425,238.622725
2017,8,2.9781365,251.388575
2017,9,3.40682912,257.21795
2017,10,3.07482625,255.1509625
2017,11,3.39130838,257.3548875
2017,12,2.51995875,243.578375
2017,13,2.110432,232.5865
2017,14,2.71861588,247.8756
2017,15,2.18975288,233.6805625
2017,16,2.0934135,230.8277125
2017,17,1.92407388,224.2755375
2017,18,1.79624438,221.03565
2017,19,2.61423212,243.6380125
2017,20,3.69251362,262.2751125
2017,21,3.64571662,261.4716
2017,22,3.89491488,262.8961125
2017,23,2.90658375,249.2440875
2017,24,3.33539262,255.7681625
2017,25,2.75292725,248.2856
2017,26,2.12442625,232.5872625
2017,27,2.09672588,232.86495
2017,28,2.72103688,246.5111125
2017,29,3.37951388,258.2032
2017,30,3.4437565,258.1455625
2017,31,2.44631062,241.40965
2018,1,3.54132362,253.2849375
2018,2,3.92086212,262.546925
2018,3,2.52628425,237.7541125
2018,4,1.9122155,223.44965
2018,5,2.48627462,240.0885625
2018,6,3.91440938,261.7528625
2018,7,3.308396,253.177625
2018,8,2.35055913,236.2373625
2018,9,2.53252575,242.0582375
2018,10,2.40043888,240.843475
2018,11,1.6500292,202.8718375
2018,12,3.10896388,245.5489375
2018,13,3.44749325,256.9879
2018,14,2.869293,247.567375
2018,15,2.87552988,246.2559125
2018,16,2.02091675,228.5636375
2018,17,1.92374737,223.8158875
2018,18,1.58912338,208.919575
2018,19,2.13357712,234.163375
2018,20,2.43167837,242.3431875
2018,21,4.04355212,264.710725
2018,22,3.4251315,259.0287375
2018,23,3.49053188,259.448475
2018,24,3.62112675,260.130875
2018,25,2.94176225,251.784425
2018,26,2.55541312,244.1068
2018,27,2.78595262,248.74495
2018,28,3.03777737,252.6193125
2018,29,3.54545812,259.47205
2018,30,3.825651,263.2946625
2018,31,3.0954885,255.3809875
