####################################################################################################
# Month: 12Dec                                                                                     #
# Station: GARS                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.8593598,152.7153
2009,12,1,1,0.8138135,147.2969
2009,12,1,2,0.7617267,141.1013
2009,12,1,3,0.7143789,134.8991
2009,12,1,4,0.6877128,131.2927
2009,12,1,5,0.6711191,129.1521
2009,12,1,6,0.6856945,130.6925
2009,12,1,7,0.6097254,120.6858
2009,12,2,0,0.4991088,105.4039
2009,12,2,1,0.5186149,108.5552
2009,12,2,2,0.5484336,112.9317
2009,12,2,3,0.5132957,107.4722
2009,12,2,4,0.5716873,116.0211
2009,12,2,5,0.6335538,124.4384
2009,12,2,6,0.6635672,128.6967
2009,12,2,7,0.578997,117.0777
2009,12,3,0,0.4873798,103.2216
2009,12,3,1,0.4740407,101.2614
2009,12,3,2,0.8063739,146.9353
2009,12,3,3,0.7466886,139.9435
2009,12,3,4,0.6004002,120.6113
2009,12,3,5,0.5913151,119.3543
2009,12,3,6,0.6264688,124.6231
2009,12,3,7,0.7715979,143.5013
2009,12,4,0,0.7274732,137.4042
2009,12,4,1,0.7308156,137.4248
2009,12,4,2,0.699985,133.303
2009,12,4,3,0.6255905,123.114
2009,12,4,4,0.5557849,113.0419
2009,12,4,5,0.5425449,111.1961
2009,12,4,6,0.5688418,115.1699
2009,12,4,7,0.5951195,119.225
2009,12,5,0,0.62247,123.0139
2009,12,5,1,0.6773046,130.146
2009,12,5,2,0.688386,131.665
2009,12,5,3,0.8530388,151.6143
2009,12,5,4,0.7616595,141.51
2009,12,5,5,0.7212057,136.8814
2009,12,5,6,0.5277635,110.2369
2009,12,5,7,0.766531,142.856
2009,12,6,0,0.8935126,156.8139
2009,12,6,1,0.858626,152.6341
2009,12,6,2,1.175121,183.028
2009,12,6,3,1.091269,176.1276
2009,12,6,4,0.7218819,136.9724
2009,12,6,5,0.5803751,118.0043
2009,12,6,6,0.5526175,113.8308
2009,12,6,7,0.5795658,117.6619
2009,12,7,0,0.5908966,119.3924
2009,12,7,1,0.5959619,120.0026
2009,12,7,2,0.6346853,125.4366
2009,12,7,3,0.7462513,139.8077
2009,12,7,4,0.7311034,137.6074
2009,12,7,5,0.6797807,130.9993
2009,12,7,6,0.6254545,124.1057
2009,12,7,7,0.5960733,119.9495
2009,12,8,0,0.5613553,114.4264
2009,12,8,1,0.4744333,101.2401
2009,12,8,2,0.5043373,105.922
2009,12,8,3,0.5319081,110.2861
2009,12,8,4,0.5383799,111.3689
2009,12,8,5,0.568863,116.026
2009,12,8,6,0.5846594,118.5637
2009,12,8,7,0.6099328,122.4228
2009,12,9,0,0.6487514,127.8648
2009,12,9,1,0.6981267,134.5721
2009,12,9,2,0.7864077,145.6636
2009,12,9,3,0.8539884,153.3739
2009,12,9,4,1.167039,184.1686
2009,12,9,5,1.402973,201.2672
2009,12,9,6,1.188009,184.189
2009,12,9,7,0.7529556,141.3905
2009,12,10,0,1.065507,173.5502
2009,12,10,1,1.07271,174.4946
2009,12,10,2,1.046505,172.0707
2009,12,10,3,1.324395,194.4263
2009,12,10,4,1.047369,172.1165
2009,12,10,5,1.07946,175.0113
2009,12,10,6,1.15775,181.5071
2009,12,10,7,0.7679153,142.4251
2009,12,11,0,0.6943621,133.1002
2009,12,11,1,0.6802261,130.881
2009,12,11,2,0.6551999,126.9673
2009,12,11,3,0.6266066,123.3155
2009,12,11,4,0.6669579,128.2134
2009,12,11,5,0.8002055,145.1438
2009,12,11,6,0.6240789,123.4704
2009,12,11,7,0.5108237,107.5738
2009,12,12,0,0.5162432,108.6985
2009,12,12,1,0.5549582,114.6643
2009,12,12,2,0.65628,128.7935
2009,12,12,3,0.686829,132.7473
2009,12,12,4,1.155074,182.1526
2009,12,12,5,1.470292,205.2861
2009,12,12,6,1.408731,202.0544
2009,12,12,7,1.361882,199.6754
2009,12,13,0,1.48822,207.7428
2009,12,13,1,1.275893,192.2851
2009,12,13,2,0.9594281,164.8925
2009,12,13,3,0.6514799,129.1459
2009,12,13,4,0.6658583,130.7891
2009,12,13,5,0.6509624,128.947
2009,12,13,6,0.6985991,135.515
2009,12,13,7,0.7903923,146.8687
2009,12,14,0,0.7567632,143.6049
2009,12,14,1,0.8890071,158.7166
2009,12,14,2,0.8704735,157.6379
2009,12,14,3,1.055618,176.8698
2009,12,14,4,1.453934,207.4486
