####################################################################################################
# Month: 12Dec                                                                                     #
# Station: GARS                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
17,12,19,0.95376312
17,12,20,0.916795
17,12,21,0.97704788
17,12,22,0.99700012
17,12,23,0.95793038
17,12,24,0.96927162
17,12,25,1.00717975
17,12,26,0.81046638
17,12,27,0.83967688
17,12,28,0.930401
17,12,29,0.989416
17,12,30,0.98844675
17,12,31,0.967096
18,12,1,0.955148
18,12,2,0.99244462
18,12,3,0.861912
18,12,4,0.79466938
18,12,5,0.90687875
18,12,6,0.96091513
18,12,7,0.91038625
18,12,8,0.88352362
18,12,9,0.962112
18,12,10,0.96961812
18,12,11,0.69397812
18,12,12,0.60825888
18,12,13,0.97887
18,12,14,0.94206575
18,12,15,0.91546562
18,12,16,0.8401525
18,12,17,0.79820138
18,12,18,0.69414312
18,12,19,0.7667055
18,12,20,0.748287
18,12,21,0.99750288
18,12,22,1.103387
18,12,23,0.9851275
18,12,24,0.9819455
18,12,25,0.94681475
18,12,26,0.90529112
18,12,27,0.95664375
18,12,28,0.97459388
18,12,29,0.99129525
18,12,30,0.99050875
18,12,31,0.95729788
